source,target,tgt_lng
消耗时间,Temps écoulé,fr-FR
消耗時間,Temps écoulé,fr-FR
消耗材料,Coût,fr-FR
消耗材料,Matériaux consommables,fr-FR
消耗灵感x{0},Inspiration à consommer : {0},fr-FR
消耗物品,Consommer,fr-FR
消耗物品,Coût,fr-FR
消耗疲劳值,Consommation de la valeur de fatigue,fr-FR
消耗疲勞值,Consommation de la valeur de fatigue,fr-FR
消耗的天賦點不足！,Module de connaissances insuffisant,fr-FR
消耗的天赋点不足！,Module de connaissances insuffisant,fr-FR
消耗相同武器,Utiliser une arme identique pour renforcer,fr-FR
消耗結晶波片:,Fragments des ondes requis :,fr-FR
消耗结晶波片:,Fragments des ondes requis :,fr-FR
消耗道具,Articles consommables,fr-FR
消耗靈感x{0},Inspiration à consommer : {0},fr-FR
消耗魔王城鑰匙：,Clé(s) du Château d'Abbowser à consommer :,fr-FR
消耗魔王城钥匙：,Clé(s) du Château d'Abbowser à consommer :,fr-FR
消耗：,Coût :,fr-FR
消費,Consommation,fr-FR
消費,Coût,fr-FR
消費するスキルポイント:1,Consommation de points de compétence : 1,fr-FR
消費アイテム,Articles consommables,fr-FR
消費アイテム,Consommable,fr-FR
消費アイテム,Provisions,fr-FR
消費アイテム,Sélection des matériaux de renforcement,fr-FR
消費アイテム効果切れ,Consommable expiré,fr-FR
消費アイテム未獲得,Aucun consommable obtenu,fr-FR
消費済みの才能ポイントが足りません！,Module de connaissances insuffisant,fr-FR
消費素材,Matériaux nécessaires,fr-FR
消費素材,Matériel requis,fr-FR
消費素材を選択してください,Choisissez les matériaux pour échanger,fr-FR
消費：,Coût :,fr-FR
消费,Consommation,fr-FR
涉事嫌疑人：{0},Suspect : {0},fr-FR
涉足未知的領域,Aventurer dans les nouvelles régions,fr-FR
涉足未知的领域,Aventurer dans les nouvelles régions,fr-FR
涤罪的咏叹调,Aria of Absolution,fr-FR
淘汰賽,Éliminatoire,fr-FR
淘汰賽A組,Éliminatoire - Groupe A,fr-FR
淘汰賽B組,Éliminatoire - Groupe B,fr-FR
淘汰賽勝者組,Éliminatoire Supérieure,fr-FR
淘汰賽敗者組,Éliminatoire Inférieure,fr-FR
淘汰賽最終組,Playoff,fr-FR
淘汰賽謝幕賽,Match d'exhibition des Éliminatoires,fr-FR
淘汰赛,Éliminatoire,fr-FR
淘汰赛A组,Éliminatoire - Groupe A,fr-FR
淘汰赛B组,Éliminatoire - Groupe B,fr-FR
淘汰赛最终组,Playoff,fr-FR
淘汰赛胜者组,Éliminatoire Supérieure,fr-FR
淘汰赛谢幕赛,Match d'exhibition des Éliminatoires,fr-FR
淘汰赛败者组,Éliminatoire Inférieure,fr-FR
淨化一次悲鳴汙染區,Purifier une fois la zone contaminée par la Lamentation.,fr-FR
深い夢による侵食,Tourment onirique,fr-FR
深い秘境,Profondeur des illusions,fr-FR
深き夢の共鳴,Résonance du rêve,fr-FR
深き夢の刃,Lame du rêve,fr-FR
深き夢の踊り子,Danseuse du rêve,fr-FR
深光大桥,Pont Trek-spatial-Bjartr,fr-FR
深光大橋,Pont Trek-spatial-Bjartr,fr-FR
深坠奇境,Profondeur des illusions,fr-FR
深坠异想奇境,Le royaume fantôme,fr-FR
深坠异想奇境·异构绮梦,Le Royaume fantôme : Fantaisies chromatiques,fr-FR
深埋之林,A Forest Buried Deep,fr-FR
深塔,Tour éprouvante,fr-FR
深塔に戻る,Revenir à la Tour,fr-FR
深塔ショップ,Boutique de la Tour,fr-FR
深塔兌換所,Boutique de la Tour,fr-FR
深塔兑换所,Boutique de la Tour,fr-FR
深境のジャミング,Effets de zone,fr-FR
深境の塔,Tour imprévisible,fr-FR
深境之塔,Tour imprévisible,fr-FR
深境再临,Le danger revisité,fr-FR
深境再臨,Le danger revisité,fr-FR
深境区,Zone imprévisible,fr-FR
深境区&超载区,Zone imprévisible et Zone surchargée,fr-FR
深境区·{0},Zone imprévisible : {0},fr-FR
深境區,Zone imprévisible,fr-FR
深境區&超載區,Zone imprévisible et Zone surchargée,fr-FR
深境區·{0},Zone imprévisible : {0},fr-FR
深境干扰,Effets de zone,fr-FR
深境干擾,Effets de zone,fr-FR
深墜奇境,Profondeur des illusions,fr-FR
深墜異想奇境,Le royaume fantôme,fr-FR
深墜異想奇境·異構綺夢,Le Royaume fantôme : Fantaisies chromatiques,fr-FR
深墜異想奇境（beta）,Le royaume fantôme,fr-FR
深夜の美食家,Gourmet de minuit,fr-FR
深夜美食家,Gourmet de minuit,fr-FR
深夢共鳴,Résonance du rêve,fr-FR
深夢利刃,Lame du rêve,fr-FR
深夢歷程,Odyssée du Pays de Rêves,fr-FR
深夢的侵蝕,Tourment onirique,fr-FR
深夢舞者,Danseuse du rêve,fr-FR
深夢鏖戰,Confrontation de royaume fantôme,fr-FR
深夢電話完整度積分,Points d'Intégrité du téléphone,fr-FR
深夢電話残りHPスコア,Points d'Intégrité du téléphone,fr-FR
深宇宙に光るブレイザー,Blazar de l'univers,fr-FR
深宇宙の暗号鍵,Clé de profondeur,fr-FR
深层,Couche profonde,fr-FR
深层记忆区获得游历值,Points d'activité hebdo (Niveau bonus),fr-FR
深層,Couche profonde,fr-FR
深層エリア,Zone imprévisible,fr-FR
深層エリア&禁域エリア,Zone imprévisible et Zone surchargée,fr-FR
深層エリア·{0},Zone imprévisible : {0},fr-FR
深層エリアを出る,Quitter,fr-FR
深層タイトル,titre profond description,fr-FR
深層夢の遍歴,Odyssée du Pays de Rêves,fr-FR
深層描述文本,texte de description approfondie,fr-FR
深層標題描述,titre profond description,fr-FR
深層空想秘境,Le royaume fantôme,fr-FR
深層空想秘境・空想の幻夢,Le Royaume fantôme : Fantaisies chromatiques,fr-FR
深層記憶ブロックによる遊歴Pt,Points d'activité hebdo (Niveau bonus),fr-FR
深層記憶ブロックに入りますか？,Voulez-vous entrer dans le niveau bonus ?,fr-FR
深層記憶區獲得遊歷值,Points d'activité hebdo (Niveau bonus),fr-FR
深層説明,texte de description approfondie,fr-FR
深層部,Couche profonde,fr-FR
深愈变量,Variable Remède,fr-FR
深愈變量,Variable Remède,fr-FR
深星公路,Autoroute Observatoire-Académie,fr-FR
深梦共鸣,Résonance du rêve,fr-FR
深梦利刃,Lame du rêve,fr-FR
深梦历程,Odyssée du Pays de Rêves,fr-FR
深梦电话完整度积分,Points d'Intégrité du téléphone,fr-FR
深梦的侵蚀,Tourment onirique,fr-FR
深梦舞者,Danseuse du rêve,fr-FR
深梦鏖战,Confrontation de royaume fantôme,fr-FR
深浮長廊,Corridor Trek-spatial - Bjartr,fr-FR
深浮长廊,Corridor Trek-spatial - Bjartr,fr-FR
深海への航行・深潜,Vers les profondeurs,fr-FR
深海への航行・開拓,Explorateur de la mer,fr-FR
深海航行·开拓,Explorateur de la mer,fr-FR
深海航行·深潛,Vers les profondeurs,fr-FR
深海航行·深潜,Vers les profondeurs,fr-FR
深海航行·開拓,Explorateur de la mer,fr-FR
深淵の再来,Le danger revisité,fr-FR
深潛星門,Porte vers la profondeur des étoiles,fr-FR
深潛遊戲室的背景音樂。,Musique de fond de la salle de jeux Plongée mentale,fr-FR
深潜星门,Porte vers la profondeur des étoiles,fr-FR
深潜游戏室的背景音乐。,Musique de fond de la salle de jeux Plongée mentale,fr-FR
深空地平線,Horizon of Space,fr-FR
深空地平线,Horizon of Space,fr-FR
深空文献中心,Archives Trek-spatial,fr-FR
深空文獻中心,Archives Trek-spatial,fr-FR
深空测界台,Observatoire Trek-spatial,fr-FR
深空测界台建造进度,Progression de la reconstruction de l'Observatoire,fr-FR
深空测界台文档,Dossiers de l'Observatoire Trek-spatial,fr-FR
深空測界台,Observatoire Trek-spatial,fr-FR
深空測界台建造進度,Progression de la reconstruction de l'Observatoire,fr-FR
深空測界台檔案,Dossiers de l'Observatoire Trek-spatial,fr-FR
深空秘鑰,Clé de profondeur,fr-FR
深空秘钥,Clé de profondeur,fr-FR
深空耀变,Blazar de l'univers,fr-FR
深空耀變,Blazar de l'univers,fr-FR
深空联合,Collectif Trek-spatial,fr-FR
深空联合的研究员,Chercheur du Collectif Trek-spatial,fr-FR
深空聯合,Collectif Trek-spatial,fr-FR
深空聯合的研究員,Chercheur du Collectif Trek-spatial,fr-FR
淵城の廃墟,Ruines de la Forteresse Yuan,fr-FR
淵城廢址,Ruines de la Forteresse Yuan,fr-FR
淵武がチームに加わった,Yuanwu a rejoint l'équipe,fr-FR
淵武の終奏スキルを累計10回使う,Utilisez la compétence d'Outro de Yuanwu 10 fois.,fr-FR
淵武加入了隊伍,Yuanwu a rejoint l'équipe,fr-FR
淵落,Descente abyssale,fr-FR
混乱の渦中,Épicentre du tumulte,fr-FR
混乱的中心,Épicentre du tumulte,fr-FR
混亂的中心,Épicentre du tumulte,fr-FR
淺層奇境,Surface des illusions,fr-FR
淺層描述文本,texte de description peu profond,fr-FR
淺層標題描述,shallow title description,fr-FR
添加,Ajouter,fr-FR
添加並導航追蹤,Ajouter et naviguer vers le marqueur,fr-FR
添加主属性筛选,Filtrer par attribut principal,fr-FR
添加主屬性篩選,Filtrer par attribut principal,fr-FR
添加好友,Ajouter un ami,fr-FR
添加对话,Ajouter la conversation,fr-FR
添加对话,Ajouter une conversation,fr-FR
添加对话,Commencer un chat,fr-FR
添加對話,Ajouter la conversation,fr-FR
添加對話,Ajouter une conversation,fr-FR
添加對話,Commencer un chat,fr-FR
添加并导航追踪,Ajouter et naviguer vers le marqueur,fr-FR
添加滤镜,Ajouter un filtre,fr-FR
添加濾鏡,Ajouter un filtre,fr-FR
清々しい風だね！息の練習をするのにぴったりだ！,"Ah, l'air marin frais ! Respire à pleins poumons !",fr-FR
清らかな調べ、過ぎゆく歳月を記す,Les cordes se souviennent,fr-FR
清剿积分,Points d'ennemis vaincus,fr-FR
清剿積分,Points d'ennemis vaincus,fr-FR
清弦紀流年,Les cordes se souviennent,fr-FR
清弦纪流年,Les cordes se souviennent,fr-FR
清掃依頼,Décorer,fr-FR
清理已完成,Supprimé,fr-FR
清理資源（{0}/{1}）,Supprimer les ressources ({0}/{1}),fr-FR
清理資源（{0}）,Supprimer les ressources ({0}),fr-FR
清理资源（{0}/{1}）,Supprimer les ressources ({0}/{1}),fr-FR
清理资源（{0}）,Supprimer les ressources ({0}),fr-FR
清空,Effacer,fr-FR
清空方案並停止啟用,Désactiver les plans et supprimer les réglages,fr-FR
清空方案并停止启用,Désactiver les plans et supprimer les réglages,fr-FR
清除,Effacer,fr-FR
清除假无音区,Eliminer la fausse zone silencieuse,fr-FR
清除假無音區,Eliminer la fausse zone silencieuse,fr-FR
清除历史记录,Supprimer les journaux.,fr-FR
清除歷史記錄,Supprimer les journaux.,fr-FR
清除补丁,Effacer patch,fr-FR
清除補丁,Effacer patch,fr-FR
済,Échange,fr-FR
済と会話完了,Après le dialogue avec M. Ji,fr-FR
渊城废址,Ruines de la Forteresse Yuan,fr-FR
渊武加入了队伍,Yuanwu a rejoint l'équipe,fr-FR
渊落,Descente abyssale,fr-FR
渐强共鸣,Resonance crescendo,fr-FR
渐强冲击,Impact crescendo,fr-FR
渐湖往事,Il était une fois à Ginnungamere,fr-FR
渐湖的背景音乐,Musique de fond de Ginnungamere.,fr-FR
渔业委托,Demande de pêche,fr-FR
渔人不空手而归,Pêcheur infaillible,fr-FR
渔船货舱,Cargaison,fr-FR
渔获,Pêche,fr-FR
渔获列表,Liste de pêche,fr-FR
減少,Réduire,fr-FR
減速/後退,Freiner/Reculer,fr-FR
温泉プラネタリウム,Observation nocturne aux sources chaudes,fr-FR
温泉观星,Observation nocturne aux sources chaudes,fr-FR
測試任務,Quêtes de test,fr-FR
測試名稱,Nom du test,fr-FR
測試目標一：成功閃避敵人攻擊1次,Objectif 1 : Esquivez 1 attaque,fr-FR
測試目標一：成功閃避敵人攻擊3次,Objectif 1 : Esquivez 3 attaques,fr-FR
測試目標一：被攻擊不大於5次,Objectif 1 : Subissez moins de 5 coups,fr-FR
測試目標一：閃避反擊2次,Objectif 1 : Effectuez 2 contre-attaques d'esquive,fr-FR
測試目標一：閃避反擊3次,Objectif 1 : Effectuez 3 contre-attaques d'esquive,fr-FR
測試目標三：45秒內擊敗所有聚核稜鏡,Objectif 3 : Vainquez tous les Prismes en 45 secondes,fr-FR
測試目標三：完成測試時剩餘時間大於30秒,Objectif 3 : Temps de défi restant supérieur à 30 secondes,fr-FR
測試目標三：最後擊敗碎獠猪,Objectif 3 : Vainquez le Sangbre en dernier,fr-FR
測試目標二：使用1次變奏技能,Objectif 2 : Lancez la Compétence d'Intro 1 fois,fr-FR
測試目標二：打翻寒霜陸龜6次,Objectif 2 : Renversez le Torturoid 6 fois,fr-FR
測試目標二：被攻擊不大於10次,Objectif 1 : Subissez moins de 10 coups,fr-FR
測試關卡,Niveaux de test,fr-FR
渲染設定,Paramètres de rendu,fr-FR
渲染设置,Paramètres de rendu,fr-FR
渴望的心脏,Le cœur ardent,fr-FR
渴望的心脏·困难,Le cœur ardent - Difficile,fr-FR
渴望的心脏·简单,Le cœur ardent - Facile,fr-FR
渴望的心臟,Le cœur ardent,fr-FR
渴望的心臟·困難,Le cœur ardent - Difficile,fr-FR
渴望的心臟·簡單,Le cœur ardent - Facile,fr-FR
游历值,Points d'activité hebdo,fr-FR
游历值{0}%,Point d'activité hebdo {0} %,fr-FR
游弋蝶,Fiçaile,fr-FR
游弋蝶声骸挑战,Défi de l'Écho : Fiçaille,fr-FR
游弋蝶聲骸挑戰,Défi de l'Écho : Fiçaille,fr-FR
游戏已暂停,Pause,fr-FR
游戏币,Jetons du jeu,fr-FR
游戏暂停,Pause,fr-FR
游牧集市,Marché royan,fr-FR
游鳞机枢,Golem des écailles,fr-FR
游龙舞,Danse du Loong,fr-FR
游龙舞,Danse du loong,fr-FR
湖の睡蓮,Nénuphars,fr-FR
湖中睡莲,Nénuphars,fr-FR
湖中睡蓮,Nénuphars,fr-FR
湛蓝的回声,Échos azurés,fr-FR
湛藍的回聲,Échos azurés,fr-FR
湮滅抵抗,Résistance Havoc,fr-FR
湮滅稜鏡,Prisme Havoc,fr-FR
湮灭抵抗,Résistance Havoc,fr-FR
湮灭棱镜,Prisme Havoc,fr-FR
満ち欠ける月の境,Frontières de la Lune,fr-FR
満月,Pleine lune,fr-FR
満月の祝福,Bénédiction de la pleine lune,fr-FR
満月への招待状,Marché de la lune,fr-FR
満足,Satisfait(e),fr-FR
満足度,Évaluation,fr-FR
溃界的葬列,Funeral of the Fractured Realm,fr-FR
準備,Préparer,fr-FR
準備,Prêt,fr-FR
準備完了,Complété,fr-FR
準備時間短縮,Réduction de la durée de préparation,fr-FR
準備時間縮短,Réduction de la durée de préparation,fr-FR
溜め,Préparation,fr-FR
溢出的声骸道具会以邮件形式发放,Les Échos en trop seront envoyés dans votre messagerie.,fr-FR
溢出的聲骸道具會以郵件形式發放,Les Échos en trop seront envoyés dans votre messagerie.,fr-FR
溢彩画,Blocs de couleurs,fr-FR
溢彩畫,Blocs de couleurs,fr-FR
溫泉觀星,Observation nocturne aux sources chaudes,fr-FR
溯言展示动作,Rétrospective du spectacle Action,fr-FR
溯言展示動作,Rétrospective du spectacle Action,fr-FR
溯言管理,Chat,fr-FR
溶けゆく夜空の下で,Sous un ciel nocturne fondant,fr-FR
溶熱パルス,Pulsion Macro,fr-FR
溺れ森の渦道,Tunnel Submergé,fr-FR
溺れ森の渦道の再建を完了,Reconstruire le Tunnel Submergé,fr-FR
溺森涡道,Tunnel Submergé,fr-FR
溺森渦道,Tunnel Submergé,fr-FR
滅びの加護,Aide destructive,fr-FR
滌罪的詠嘆調,Aria of Absolution,fr-FR
滑空,Planeur,fr-FR
滑翔,Planeur,fr-FR
滑輪鞋可是無敵的！,"Les patins à roulettes, ça déchire !",fr-FR
滚动,Défiler,fr-FR
满意,Satisfait(e),fr-FR
满意度,Évaluation,fr-FR
满月,Pleine lune,fr-FR
满月祝福,Bénédiction de la pleine lune,fr-FR
满级,Niveau maximum,fr-FR
满级预览,Aperçu du niveau complet,fr-FR
满载而归钓场,Quai des Grosses Prises,fr-FR
满量,Max,fr-FR
滤镜强度,Intensité du filtre,fr-FR
滾動,Défiler,fr-FR
滿意,Satisfait(e),fr-FR
滿意度,Évaluation,fr-FR
滿月,Pleine lune,fr-FR
滿月祝福,Bénédiction de la pleine lune,fr-FR
滿級,Niveau maximum,fr-FR
滿級預覽,Aperçu du niveau complet,fr-FR
滿載而歸釣場,Quai des Grosses Prises,fr-FR
滿量,Max,fr-FR
漁人不空手而歸,Pêcheur infaillible,fr-FR
漁業依頼,Demande de pêche,fr-FR
漁業委託,Demande de pêche,fr-FR
漁獲,Pêche,fr-FR
漁獲リスト,Liste de pêche,fr-FR
漁獲列表,Liste de pêche,fr-FR
漁獲図鑑,Atlas des Mers,fr-FR
漁船貨艙,Cargaison,fr-FR
漂泊する薬屋のひとりごと・三,Le jeune pharmaciste III,fr-FR
漂泊の終着点,Fin de l'errance,fr-FR
漂泊の記憶,Journal de voyage,fr-FR
漂泊日志,Journal de Nomade,fr-FR
漂泊日記,Journal de Nomade,fr-FR
漂泊日記,Records,fr-FR
漂泊日誌,Journal de Nomade,fr-FR
漂泊来客,Arrivée de Nomade,fr-FR
漂泊的終點,Fin de l'errance,fr-FR
漂泊的终点,Fin de l'errance,fr-FR
漂泊者,Nomade,fr-FR
漂泊者{0}から共有された音骸管理プラン：{1},Code de Plan de gestion des Échos partagé par {0} : {1},fr-FR
漂泊者のカスタム装飾,Accessoire de Nomade,fr-FR
漂泊者のスキル,Compétence de Nomade,fr-FR
漂泊者を1人選択してください,Choisir votre Nomade,fr-FR
漂泊者を切り替える,Changer votre Nomade,fr-FR
漂泊者を選んでください,Choisir votre Nomade,fr-FR
漂泊者・回折の終奏スキルを累計10回使う,Utiliser la Compétence d'Outro du Nomade-Spectro 10 fois.,fr-FR
漂泊者・消滅の終奏スキルを累計10回使う,Utiliser la Compétence d'Outro du Nomade-Havoc 10 fois.,fr-FR
漂泊者定制饰品,Accessoire de Nomade,fr-FR
漂泊者技能,Compétence de Nomade,fr-FR
漂泊者訂製飾品,Accessoire de Nomade,fr-FR
漂泊者（女）,Nomade (F),fr-FR
漂泊者（男）,Nomade (H),fr-FR
漂泊而至,Arrivée de Nomade,fr-FR
漂泊药师的呢喃之语·三,Le jeune pharmaciste III,fr-FR
漂泊藥師的呢喃之語·三,Le jeune pharmaciste III,fr-FR
漂泊行跡,Journal de voyage,fr-FR
漂泊行迹,Journal de voyage,fr-FR
漂泊長路 感恩同行,"Merci infiniment de nous rejoindre, Nomade !",fr-FR
漂泊长路 感恩同行,"Merci infiniment de nous rejoindre, Nomade !",fr-FR
漂流の贈り物,Jeton errant,fr-FR
漂流信物,Jeton errant,fr-FR
漂流物を探す,Chercher,fr-FR
漂移,Glisse,fr-FR
演习奖励,Récompense de la simulation,fr-FR
演习奖励,Récompenses,fr-FR
演习特征,Détails du défi,fr-FR
演习进行中,Simulation en cours...,fr-FR
演习首次成功奖励,Récompenses de 1re réussite,fr-FR
演劇鑑賞,Pièces,fr-FR
演变成功,Amélioré,fr-FR
演奏依頼,Demander de jouer,fr-FR
演武を一時停止,Entraînement en pause,fr-FR
演武を終了,Quitter l’entraînement,fr-FR
演武暂停,Entraînement en pause,fr-FR
演武暫停,Entraînement en pause,fr-FR
演算中枢,Nexus de Résonance,fr-FR
演算中樞,Nexus de Résonance,fr-FR
演算領域,Quadrant d'extrapolation,fr-FR
演練商店,Boutique de la simulation,fr-FR
演练商店,Boutique de la simulation,fr-FR
演習を続行,Continuer,fr-FR
演習中,Simulation en cours...,fr-FR
演習初回クリア報酬,Récompenses de 1re réussite,fr-FR
演習報酬,Récompense de la simulation,fr-FR
演習報酬,Récompenses,fr-FR
演習特徵,Détails du défi,fr-FR
演習特性,Détails du défi,fr-FR
演習獎勵,Récompense de la simulation,fr-FR
演習獎勵,Récompenses,fr-FR
演習進行中,Simulation en cours...,fr-FR
演變成功,Amélioré,fr-FR
