source,target,tgt_lng
"조각상을 재구성하는 돌멩이로 변신한 후, 적을 공격하여 회절 피해를 입힌다. 에코 어빌리티를 길게 누르면 전방으로 돌진하여, 적을 공격하고 회절 피해를 입힌다","Se transformer en Rage contre la Statue et attaquer l'ennemi et infliger des Dégâts Spectro. Appuyez longuement sur la Compétence d'Écho pour maintenir l'état de transformation et s'avancer, infligeant des Dégâts Spectro.",fr-FR
주변에 전도 피해를 입히고 폭발을 지연시키는 폐기물을 생성하여 자신의 공격을 증가시킨다,Inflige des dégâts Electro aux ennemis proches et crée des déchets mécaniques qui explosent après un certain temps. Augmente l'ATQ du personnage actuel.,fr-FR
주음 속성 픽업,Attribut principal d'Écho,fr-FR
주음 속성 픽업,Cagnotte: Attribut principal d'Écho,fr-FR
주황색은 분노,Colère orange,fr-FR
중력으로 얽매인 영혼,Les âmes alourdies par la gravité,fr-FR
"지속적으로 존재하는 용융 프리즘을 소환, 범위 내 용융 속성 캐릭터의 공명 에너지를 지속적으로 회복한다",Invoquer un prisme Fusion persistant qui restaure continuellement l'énergie de résonance des personnages Fusion dans la zone.,fr-FR
"지속적으로 존재하는 용융 프리즘을 소환한 후, 적을 공격하는 얼음 덩어리를 발사하여 용융 피해를 입힌다",Invoquer un Prisme Fusion qui inflige des Dégâts Fusion avec des éclats de cristal.,fr-FR
"지속적으로 존재하는 응결 프리즘을 소환, 범위 내 응결 속성 캐릭터의 공명 에너지를 지속적으로 회복한다",Invoquer un Prisme Glacio persistant qui restaure continuellement l'énergie de résonance des personnages de l'attribut Glacio dans la zone.,fr-FR
"지속적으로 존재하는 응결 프리즘을 소환한 후, 적을 공격하는 얼음 덩어리를 발사하여 응결 피해를 입힌다",Invoquer un Prisme Glacio qui inflige des Dégâts Glacio avec des éclats de cristal.,fr-FR
"지속적으로 존재하는 인멸 프리즘을 소환, 범위 내 인멸 속성 캐릭터의 공명 에너지를 지속적으로 회복한다",Invoquer un Prisme Havoc persistant qui restaure continuellement l'énergie de résonance des personnages Havoc dans la zone.,fr-FR
"지속적으로 존재하는 인멸 프리즘을 소환한 후, 적을 공격하는 얼음 덩어리를 발사하여 인멸 피해를 입힌다",Invoquer un Prisme Havoc qui inflige des Dégâts Havoc avec des éclats de cristal.,fr-FR
"지속적으로 존재하는 회절 프리즘을 소환, 범위 내 회절 속성 캐릭터의 공명 에너지를 지속적으로 회복한다",Invoquer un Prisme Spectro persistant qui restaure continuellement l'énergie de résonance des personnages Spectro à proximité.,fr-FR
"지속적으로 존재하는 회절 프리즘을 소환한 후, 적을 공격하는 레이저를 발사하여 회절 피해를 입힌다",Invoquer un Prisme Spectro qui inflige des Dégâts Spectro avec un laser.,fr-FR
지옥불 기사,Chevalier d'Inferno,fr-FR
지원형,Assistance,fr-FR
지원형,Soutien,fr-FR
"짧은 시간 동안 「용의 별자리」를 소환하여 적을 공격하여 회절 피해를 입힌다. 에코 어빌리티 발동 후, 캐릭터의 공명 스킬이 적에게 지속적인 회절 피해를 입힐 수 있다","Invoquer brièvement « Jiao » pour attaquer l'ennemi et infliger des Dégâts Spectro. Après avoir utilisé cette compétence d'Écho, la compétence résonatrice peut infliger continuellement les dégâts Spectro à l'adversaire.",fr-FR
쮸쮸복어,Pufferfish Jiujitsu,fr-FR
쮸쮸복어를 소환하여 앞으로 바람을 불어 기류 피해를 준다,"Invoquer le Pufferfish Piyopiyo pour souffler de l'air vers l'avant, infligeant des Dégâts AERO.",fr-FR
쮸쮸복어를 소환한 후 거품을 내뿜어 기류 피해를 가하며 적을 밀친다,Invoquer un Chulboule pour déclencher un puissant coup de vent. Inflige des dégâts Aero et repousse les ennemis.,fr-FR
"차지 사용 가능 횟수가 1회 증가하고, 실드 효과가 40%까지 증가하는 동시에 방출자의 방어력과 경직 저항력이 증가되며, 10초간 지속된다",La charge maximale est augmentée 1 fois de plus. Le lanceur obtient un bouclier égal à 40% de PV. La DEF et la résistance à l'interruption du lanceur sont augmentées pendant 10 secondes.,fr-FR
차지 사용 가능 횟수를 1회 늘린다. 자신이나 파티원이 에코 어빌리티를 발동할 때마다 불굴의 호위의 쿨타임이 33.33% 감소한다,"Augmente une fois la limite de charge. Chaque fois que vous ou votre équipe utilisez la Compétence d'Écho, réduisez le temps de recharge du Gardien rocheux de 33,33%.",fr-FR
찬란한 광휘,Éclat rajeunissant,fr-FR
"천둥의 비늘로 변신하여 연속 공격으로 적에게 전도 피해를 입히고, 현재 캐릭터의 전도 및 강공격 피해를 증가시킨다",Se transforme en Mephis tonnerre pour attaquer continuellement les ennemis en infligeant des dégâts Electro. Augmente les dégâts Electro et ceux de l'Attaque lourde du personnage actuel.,fr-FR
천체의 강림,Soumission céleste,fr-FR
초당 획득하는 협주 에너지가 4pt까지 증가된다,Vous obtenez 4 points d'Énergie concertante chaque seconde.,fr-FR
초록색 왜가리,Héron cyan,fr-FR
"초록색 왜가리로 변신하여 회전 돌진을 발동, 매번 기류 피해를 입히며, 최대 3번까지 가능","Se transformer en Héron cyan pour lancer une charge rotative. Chaque charge inflige des Dégâts AERO, jusqu'à trois fois.",fr-FR
초록색 왜가리로 변신하여 회전 돌진을 발동해 기류 피해를 주며 적의 특수 스킬을 격파한다,"Se transformer en Héron cyan pour charger les ennemis, infliger les Dégâts Aero et interrompre la Compétence spéciale de l'ennemi.",fr-FR
초록색은 위장,Déguisement vert,fr-FR
초중력장,Champ de supergravité,fr-FR
초혼의 악사,Tambourineur,fr-FR
"초혼의 악사로 변신해 에너지볼을 소환하여 자신을 둘러싸며, 각 에너지볼이 적에게 닿을 때마다 인멸 피해를 준다","Se transformer en Tambourineur, invoquer des sphères d'énergie qui tournent autour de soi. Chaque sphère inflige des Dégâts Havoc en touchant l'ennemi.",fr-FR
"초혼의 악사를 소환한 후, 파티 내 캐릭터가 공격을 가할 시 추가로 인멸 피해를 입힌다",Invoquer un Tambourineur pour infliger des dégâts Havoc supplémentaires.,fr-FR
추가로 회복의 영역 2회 발동(총 3회),Créer 3 fois le Domaine de régénération au total.,fr-FR
추가로 회복의 영역 2회 발동(총 5회),Créer 5 fois le Domaine de régénération au total.,fr-FR
"출전 시, 자신의 공격력이 1.5초마다 5% 증가하며, 해당 효과는 최대 4스택까지 중첩된다. 반주 스킬 피해가 60% 증가된다","Quand ce personnage est le membre actif, l'ATQ est augmenté de 5% toutes les 1,5 secondes, cet effet peut se cumuler jusqu'à quatre fois. Le dégât de la Compétence d'Outro est augmenté de 60%.",fr-FR
"출전 시, 자신의 공격력이 증가하며, 반주 스킬 피해가 증가된다","Quand ce personnage est le membre actif, l'ATQ est augmenté, le dégât de la Compétence d'Outro est augmenté.",fr-FR
충격파가 3스택까지 증가된다,Augmentation du choc à 3 niveaux,fr-FR
충격파가 3스택까지 증가된다,Nombre de l'Onde de choc est augmenté à 3 niveaux,fr-FR
치료 효과가 10% 증가된다,Le Bonus de Soins est augmenté de 10%,fr-FR
치료 효과가 {0} 증가된다,Le Bonus de Soins est augmenté de {0},fr-FR
치료 효과가 증가된다,Bonus : Soins,fr-FR
친구의 인사,Salut des amis et de la famille,fr-FR
카르티시아,Cartethyia,fr-FR
카를로타,Carlotta,fr-FR
카멜리아,Camellya,fr-FR
카카루,Calcharo,fr-FR
"카피타네우스를 소환하여, 적에게 회절 피해를 입힌다. 메인 슬롯에 장착 시, 자신의 회절 피해와 강공격 피해가 증가된다","Invoquer un Capitaneus pour attaquer et infliger des Dégâts Spectro. S'il est équipé en tant que l'Écho principal, le dégât Spectro et celui d'Attaque lourde sont augmentés.",fr-FR
칵찰찰,Schlak Schlak,fr-FR
칵찰찰을 소환한 후 파이어볼을 던져 용융 피해를 입힌다,Invoquer un Schlak Schlak pour lancer une boule de feu qui inflige des dégâts de thermite.,fr-FR
"칵찰찰을 소환해 폭발을 일으키고, 용융 피해를 입히며, 불타는 구역을 만들어 용융 피해를 준다",Invoquez Schlak Schlak pour déclencher une explosion qui inflige des dégâts Fusion et crée une zone enflammée infligeant des dégâts Fusion.,fr-FR
칸타렐라,Cantarella,fr-FR
"캐릭터가 목표에게 「조화 파동 · 이탈」 혹은 「조화 밀집 · 이탈」 추가 시, 파티 내 캐릭터의 조화도 파괴 증폭이 {0} 증가되고, {1}초간 지속된다. 같은 이름의 효과는 중첩이 불가하다","Lorsque le personnage applique la Rupture d'accord - Basculement ou la Tension d'accord - Basculement, le Bonus de rupture de tous les membres de l'équipe augmente de {0} points pendant {1} secondes. L'effet du même nom n'est pas cumulable.",fr-FR
"캐릭터가 목표에게 「조화 파동 · 이탈」 혹은 「조화 밀집 · 이탈」 추가 시, 파티 내 캐릭터의 조화도 파괴 증폭이 증가된다","Lorsque le personnage applique la Rupture d'accord - Basculement ou la Tension d'accord - Basculement, le Bonus de rupture de tous les membres de l'équipe augmente.",fr-FR
"캐릭터가 반주 스킬을 발생시키고 퇴장 시, 추가로 주변 적에게 인멸 피해를 입히며 다음에 등장하는 캐릭터의 인멸 피해를 증가시킨다","Quand la Compétence d'Outro d'un personnage est déclenché, infligez de Dégâts Havoc aux ennemis autour de vous, le Bonus de Dégâts Havoc du prochain membre actif est augmenté.",fr-FR
"캐릭터가 실드 보유 시, HP 최대치가 {0} 증가된다. 캐릭터 HP 감소 시, 현재 캐릭터의 크리티컬이 {1} 증가되며, {2}초간 지속된다. 1초마다 최대 1회 발생할 수 있으며 최대 {3}스택 중첩이 가능하다","Quand le personnage a un bouclier, le PV maximum est augmenté de {0}. Si le PV du personnage diminue, le Taux critique est augmenté de {1} pendant {2} secondes. L'effet peut être déclenché 1 fois chaque seconde, cumulable jusqu'à {3} fois.",fr-FR
"캐릭터가 실드 보유 시, HP 최대치가 증가된다. 캐릭터 HP 감소 시, 현재 캐릭터의 크리티컬이 증가된다","Quand le personnage a un bouclier, le PV maximum est augmenté. Si le PV du personnage diminue, le Taux critique est augmenté.",fr-FR
"캐릭터가 실드 획득 시, 자신의 공격력이 {0} 증가되고 크리티컬 피해가 {1} 증가된다. 해당 효과는 최대 {2}스택까지 중첩이 가능하며, {3}초간 지속되고 {4}초마다 1회 발생할 수 있다","L'ATQ du personnage est augmentée de {0}, ses Dégâts critiques sont augmentés de {1} lorsqu'il obtient un bouclier. L'effet peut être cumulé {2} fois et il dure {3} secondes et il peut être déclenché 1 fois toutes les {4} secondes.",fr-FR
"캐릭터가 실드 획득 시, 자신의 공격력이 증가되고 크리티컬 피해가 증가된다",L'ATQ et les Dégâts critiques du personnage sont augmentés lorsqu'il obtient un bouclier.,fr-FR
"캐릭터가 실드 획득 시, 자신의 크리티컬이 증가되고 중첩이 가능하다. 최대 스택까지 중첩 시, 자신의 용융 피해가 증가된다","Lorsque le personnage obtient un bouclier, ses Dégâts critiques augmentent. L'effet peut être cumulé. Si l'effet a été cumulé au maximum, les dégâts Fusion augmentent.",fr-FR
"캐릭터가 에코 어빌리티 발동 시, 파티 내 캐릭터의 에코 어빌리티 피해가 증가되고 자신의 강공격 피해가 증가된다","Lorsque le personnage lance la Compétence d'Écho, son Bonus de Dégâts d'Attaque lourde est augmenté. Le Bonus de Dégâts de Compétence d'Écho de tous les membres de l'équipe est augmenté.",fr-FR
"캐릭터가 에코 어빌리티 피해를 입힐 시, 에코 어빌리티 피해의 크리티컬이 {0} 증가되고 자신의 기류 피해가 {1} 증가되며 {2}초간 지속된다","Dès que le personnage inflige des Dégâts de Compétence d'Écho, le Taux critique des Dégâts de Compétence d'Écho augmente de {0}, les Dégâts Aero augmentent de {1} pendant {2} secondes.",fr-FR
"캐릭터가 일반 공격으로 피해를 입힐 시, 회절 피해가 증가되고, 중첩 가능하다. 최대 스택까지 중첩 시, 공명 해방을 발동할 경우 일반 공격 피해가 증가된다","Les dégâts Spectro sont augmentés lorsque le personnage inflige des dégâts d'Attaque normale. Si l'effet a été cumulé au maximum, les dégâts d'Attaque normale sont augmentés lors du lancement de Libération résonatrice.",fr-FR
"캐릭터가 입히는 에코 어빌리티 피해의 크리티컬이 증가되고, 자신의 기류 피해가 증가된다",Le Taux critique des dégâts de Compétence d'Écho et les Dégâts Aero sont augmentés.,fr-FR
"캐릭터가 적에게 「광학 효과」를 추가 시, 자신의 크리티컬이 증가된다. 「광학 효과」가 10스택인 적을 공격 시, 자신의 회절 피해가 증가된다","Quand vous appliquez l'Effet de la lumière spectro à l'ennemi, le Taux critique est augmenté. Quand vous attaquez l'ennemi qui a 10 piles d'Effet de la lumière spectro, le Bonus de Dégâts Spectro est augmenté.",fr-FR
"캐릭터가 적에게 「불꽃 효과」 추가 시, 자신의 용융 피해가 증가되고, 이 기간 동안 반주 스킬을 발동하여 다음 등장 캐릭터의 용융 피해를 증가시킨다","Quand le personnage applique l'Effet de l'explosion fusion à une cible, les dégâts Fusion du prochain membre actif qui a lancé la Compétence d'Outro sont augmentés.",fr-FR
"캐릭터가 적에게 「불꽃 효과」 혹은 「조화 파동 · 이탈」 추가 시, 자신의 크리티컬이 {0} 증가되고 용융 피해가 {1} 증가되며, {2}초간 지속된다","Quand le personnage applique l'Effet de l'explosion fusion ou la Rupture d'accord - Basculement à une cible, son Taux critique augmente de {0}, ses dégâts Fusion augmentent de {1} pendant {2} secondes.",fr-FR
"캐릭터가 적에게 「불꽃 효과」 혹은 「조화 파동 · 이탈」 추가 시, 자신의 크리티컬이 증가되고 용융 피해가 증가된다","Quand le personnage impose l'Effet de l'explosion fusion à une cible ou la Rupture d'accord - Basculement, son Taux critique et ses dégâts Fusion sont augmentés.",fr-FR
"캐릭터가 적에게 「암흑 효과」 추가 시, 자신의 공격력과 공명 해방 피해가 증가된다","Quand le personnage impose l'Effet de ravage havoc à une cible, son ATQ et son Bonus de dégâts de Libération résonatrice sont augmentés.",fr-FR
"캐릭터가 적에게 「암흑 효과」 추가 시, 자신의 공격력이 {0} 증가되고 공명 해방 피해 보너스가 {1} 증가되며 {2}초간 지속된다","Quand le personnage impose l'Effet de ravage havoc à une cible, son ATQ augmente de {0}, son Bonus de dégâts de Libération résonatrice augmente de {1} pendant {2} secondes.",fr-FR
"캐릭터가 적에게 「암흑 효과」 추가 시, 자신의 크리티컬이 증가되고 강공격 피해가 증가된다.
캐릭터가 적에게 「서리 효과」 추가 시, 파티 내 캐릭터의 공격력이 증가된다","Lorsque le personnage applique l'Effet de ravage havoc à un ennemi, son Taux critique et ses Dégâts d'Attaque lourde augmentent.
Lorsque le personnage applique l'Effet de givre glaçant à un ennemi, l'ATQ des membres de l'équipe augmente.",fr-FR
"캐릭터가 적에게 「조화 밀집 · 이탈」 추가 시, 자신의 크리티컬 피해가 {0} 증가되고 기류 피해가 {1} 증가되며 {2}초간 지속된다","Lorsque le personnage applique la Tension d'accord - Basculement à un ennemi, ses Dégâts critiques augmentent de {0} et ses dégâts Aero augmentent de {1} pendant {2} secondes.",fr-FR
