source,target,tgt_lng
下载最新的世界,Baixando o mundo mais recente,pt-BR
不可上傳極限模式的世界！,Os mundos no modo Intenso não podem ser carregados!,pt-BR
不同意,Não aceito,pt-BR
不存在该指定名称的玩家,Nenhum jogador encontrado com esse nome,pt-BR
不断线的专属服务器,"Seu servidor, sempre online",pt-BR
不明,DESCONHECIDO,pt-BR
不明,Desconhecida,pt-BR
不明,Desconhecido,pt-BR
不能上传极限模式世界！,Os mundos no modo Intenso não podem ser carregados!,pt-BR
不能以空格开头或结尾。两端的空格会被移除。,O nome não pode começar ou terminar com espaços em branco. O espaço será removido.,pt-BR
不能在 %s 玩這個小遊戲,Você não pode jogar esse minijogo na %s,pt-BR
不足一天,Menos de um dia,pt-BR
与%s绑定,"Pareado com ""%s""",pt-BR
世界,Mundos,pt-BR
世界 %s,Mundo %s,pt-BR
世界%s,Mundo %s,pt-BR
世界備份,Cópias do mundo,pt-BR
世界名称,Nome do mundo,pt-BR
世界名稱,Nome do mundo,pt-BR
世界备份,Cópias do mundo,pt-BR
世界将会被下载并添加至你的单人游戏世界中。,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
世界將在下載後，加入您的單人遊戲世界中。,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
世界已过期,Mundo desatualizado,pt-BR
世界已過期,Mundo desatualizado,pt-BR
世界已鎖定,Mundo bloqueado,pt-BR
世界已锁定,Mundo bloqueado,pt-BR
世界模板,Modelo do mundo,pt-BR
世界模板,Modelos de mundos,pt-BR
世界樣板,Modelo do mundo,pt-BR
世界种子（可选）,Semente (opcional),pt-BR
世界範本,Modelos de mundos,pt-BR
世界类型,Tipo de mundo,pt-BR
世界过大,O mundo é muito grande,pt-BR
世界选项,Opções do mundo,pt-BR
世界過大,O mundo é muito grande,pt-BR
世界選項,Opções do mundo,pt-BR
世界類型,Tipo de mundo,pt-BR
个人服务器,Servidor pessoal,pt-BR
中断せずに変更を行う必要がありますか？,Precisa fazer mudanças sem interrupção?,pt-BR
之后你可以毫无损失地返回到原来的世界。,Você pode voltar mais tarde ao seu mundo original sem perder nada.,pt-BR
之後您可以毫無損失地返回到原來的世界。,Você pode voltar mais tarde ao seu mundo original sem perder nada.,pt-BR
了解更多,Saiba mais,pt-BR
互換性のあるバージョンを確認できませんでした。取得した応答：%s,Não foi possível verificar a versão compatível. Resposta obtida: %s,pt-BR
互換性のないバージョンです,Versão incompatível,pt-BR
互換性を確認できません,Compatibilidade inverificável,pt-BR
今すぐ移行する,Transferir,pt-BR
他のミニゲームを選択,Selecionar outro minijogo,pt-BR
他のミニゲームを選択しますか？,Selecionar outro minijogo?,pt-BR
以下のリンクを確認してください,Acesse o link abaixo,pt-BR
伺服器地區：%s,Região do servidor: %s,pt-BR
位置,Localização,pt-BR
体験,Experiência,pt-BR
体验,Experiência,pt-BR
体验,Experiências,pt-BR
何も失うことなく、後から元のワールドに戻すことができます。,Você pode voltar mais tarde ao seu mundo original sem perder nada.,pt-BR
作成,Criar,pt-BR
作成したRealmは%sが有効な限り利用できます,"Pareado com ""%s""",pt-BR
作成者：%s,Autores: %s,pt-BR
作者：%s,Autores: %s,pt-BR
你也可以下載此地圖到單人遊戲,Você pode também baixá-lo para os seus mundos de um jogador.,pt-BR
你似乎还没有Realm。添加Realm与朋友们一同畅玩。,Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",pt-BR
你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",pt-BR
"你可以暂时关闭Realm，从而防止有人在你调整设置时进入游戏。准备就绪后即可重新打开。

此操作不会取消你的Realms订阅。","Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.",pt-BR
你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,pt-BR
你可以选择将世界下载至单人模式中。,Você pode também baixá-lo para os seus mundos de um jogador.,pt-BR
你将下载的世界大小大于%s,O mundo a ser baixado é maior do que %s,pt-BR
"你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
你必须输入一个名字！,Você deve inserir um nome!,pt-BR
你想上传%s的地图，超过了%s的限制。,Ocupa %s. O tamanho máximo permitido é %s.,pt-BR
你想获得属于自己的Realm吗？,Deseja ter o seu próprio Realm?,pt-BR
你想要自动下载并安装它吗？,Deseja baixá-lo para jogar?,pt-BR
你无法再次将这个世界上传至Realm,Você não poderá mais carregar esse mundo no seu Realm,pt-BR
你无法编辑已过期Realm的设置,Você não pode configurar um Realm expirado,pt-BR
你有%s个新邀请,Você recebeu %s convites,pt-BR
你當前的世界不再被支援,Seu mundo atual não é mais compatível,pt-BR
你的 Realm 世界將被還原至日期 '%s' (%s),"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
你的 Realm 將被永久刪除,Seu Realm será apagado para sempre,pt-BR
你的Realm世界将被还原至“%s”（%s）,"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
你的Realm将会被切换至另一个世界,Seu Realm será alterado para outro mundo,pt-BR
你的Realm将被永久删除,Seu Realm será apagado para sempre,pt-BR
你的世界将被重新生成，而当前的世界将会消失,Seu mundo será restaurado e o atual será perdido,pt-BR
你的客户端与Realms不兼容。,Seu cliente é incompatível com o Realms.,pt-BR
"你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。","Sua versão do cliente (%s) é incompatível com o Realms.

O Realms não está disponível nessa Snapshot.",pt-BR
"你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。","Sua versão do cliente (%s) é incompatível com o Realms.

Use a versão mais recente do Minecraft.",pt-BR
你的订阅已过期,Sua assinatura expirou,pt-BR
你的试用期已结束,Seu teste terminou,pt-BR
你真的想升级此世界吗？,Deseja mesmo atualizar esse mundo?,pt-BR
你确定要取消邀请“%s”吗？,"Deseja mesmo desconvidar ""%s""?",pt-BR
你确定要取消邀请吗,Deseja mesmo desconvidar,pt-BR
你确定要继续吗？,Deseja continuar?,pt-BR
你确定要继续吗？,Deseja mesmo continuar?,pt-BR
你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,"Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!",pt-BR
你需要使用版本%s加入此Realm,Você precisa estar na versão %s para entrar neste Realm,pt-BR
"使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
"使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
使用最新正式版Minecraft以进入此Realm,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
使用最新版的 Minecraft 遊玩這個 Realm,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
使用條款,Termos de Serviço do Minecraft Realms,pt-BR
保存,Salvar,pt-BR
保留中の招待,Convites pendentes,pt-BR
保留中の招待がありません！,Nenhum convite pendente!,pt-BR
信息！,Informações!,pt-BR
個人專屬伺服器,Servidor pessoal,pt-BR
個月,meses,pt-BR
個月,mês,pt-BR
備份 (%s),Cópia (%s),pt-BR
儲存,Salvar,pt-BR
先頭および末尾の空白は許容されていません。除去した上で使用されます。,O nome não pode começar ou terminar com espaços em branco. O espaço será removido.,pt-BR
免費試用,Experimentar,pt-BR
免費試用,Teste gratuito,pt-BR
免费尝试,Experimentar,pt-BR
免费试用,Teste gratuito,pt-BR
入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,"Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
入力されたコードが無効です。,Código inserido inválido.,pt-BR
公式ウェブサイト,Site do criador,pt-BR
关闭,Fechar,pt-BR
关闭Realm,Fechar Realm,pt-BR
关闭此选项后，所有现有的该类型实体将会被移除,Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
关闭此选项后，所有现有的该类型实体将会被移除，例如村民,"Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
冒险,Aventuras,pt-BR
冒险地图,Mapa de aventura,pt-BR
冒險,Aventuras,pt-BR
冒險地圖,Mapa de aventura,pt-BR
出现错误（%s）：,Ocorreu um erro (%s):,pt-BR
