source,target,tgt_lng
驗證伺服器沒有回應。請稍後再試。非常抱歉！,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
验证用户名失败！,Falha ao verificar o nome de usuário!,pt-BR
"高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
공지,Anúncios,pt-BR
관리자에게 차단당했습니다.,Banimento por um operador.,pt-BR
관리자에게 추방당함,Expulsão por um operador,pt-BR
구 버전,Desatualizado,pt-BR
너무 오랫동안 가만히 있었습니다!,Você ficou ausente por muito tempo!,pt-BR
네트워크 프로토콜 오류,Erro no protocolo de rede,pt-BR
다른 서버로 이송됐습니다,Transferido para outro servidor,pt-BR
다른 서버로 이송되는 중 연결에 실패했습니다,A conexão falhou ao transferir para o servidor,pt-BR
다른 위치에서 로그인했습니다,Você iniciou sessão a partir de outro local,pt-BR
다른 플레이어 설정,Ajustes para outros jogadores,pt-BR
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
대화 메시지 검증 실패,Falha ao validar a mensagem,pt-BR
대화 메시지를 검증할 수 없습니다,Não é possível verificar as mensagens,pt-BR
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
대화 화면으로 복사하기,Copiar para o chat,pt-BR
대화에서 금지된 문자를 사용했습니다,Caracteres não permitidos no chat,pt-BR
로그인 단계에 너무 긴 시간이 지났습니다,Demorou muito para iniciar sessão,pt-BR
로그인 중...,Iniciando sessão...,pt-BR
로그인에 실패했습니다: %s,Falha ao iniciar sessão: %s,pt-BR
로컬 네트워크에서 게임을 찾는 중,Procurando jogos em sua rede local,pt-BR
리소스 팩 적용 중,Aplicando pacote de recursos,pt-BR
멀티플레이,Multijogador,pt-BR
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
명령어 실행,Executar comando,pt-BR
명령어 실행 확인,Confirmar execução do comando,pt-BR
물어보기,Perguntar,pt-BR
사용,Sim,pt-BR
사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
사용자명을 확인할 수 없습니다!,Falha ao verificar o nome de usuário!,pt-BR
사용하지 않음,Não,pt-BR
사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
삭제,Apagar,pt-BR
"상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
상태,Status,pt-BR
상태 요청 무시,Pedido de status ignorado,pt-BR
상태 요청이 처리되었습니다,Pedido de status processado,pt-BR
새 서버 발견: %s,Novo servidor encontrado: %s,pt-BR
새 서버로 이송되는 중...,Transferindo para o novo servidor...,pt-BR
새로 고침,Atualizar,pt-BR
서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
서버 리소스 팩,Pacotes de recursos,pt-BR
서버 리소스 팩,Pacotes de recursos do servidor,pt-BR
서버 리소스 팩을 적용하지 못했습니다,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
서버 버그 제보,Informar erro do servidor,pt-BR
서버 버전: %s,Versão do servidor: %s,pt-BR
서버 이름,Nome do servidor,pt-BR
서버 접속에 실패했습니다,Falha ao conectar-se ao servidor,pt-BR
서버 정보 편집,Editar informações do servidor,pt-BR
서버 주소,Endereço do servidor,pt-BR
서버 참여,Entrar no servidor,pt-BR
서버 추가,Adicionar servidor,pt-BR
서버 행동 강령,Código de Conduta do servidor,pt-BR
서버 화이트리스트에 등록되어 있지 않습니다!,Você não está na lista branca desse servidor!,pt-BR
서버가 가득 찼습니다!,O servidor está lotado!,pt-BR
서버가 닫혔습니다,Servidor fechado,pt-BR
서버가 잘못된 패킷을 전송했습니다,O servidor enviou um pacote inválido,pt-BR
"서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
서버에 연결할 수 없습니다,Você não pode se conectar ao servidor,pt-BR
서버에 접속하는 중...,Conectando-se ao servidor...,pt-BR
서버에 접속하려면 행동 강령에 동의해야 합니다,O servidor exige a aceitação do Código de Conduta,pt-BR
서버에서 IP 주소가 차단되었습니다,Seu endereço IP foi banido desse servidor,pt-BR
서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
서버에서 차단되었습니다,Você foi banido(a) desse servidor,pt-BR
"서버에서 차단되었습니다.
사유: %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
설정 중 예상치 못한 오류가 발생했습니다,Erro inesperado durante a configuração,pt-BR
세계 참여 중...,Entrando no mundo...,pt-BR
세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
소식,Novidades,pt-BR
순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
스팸으로 인해 추방당함,Expulsão por spam,pt-BR
시간 초과,Tempo esgotado,pt-BR
알 수 없는 호스트입니다,Host desconhecido,pt-BR
암호화 중...,Criptografando...,pt-BR
연결 구축 중...,Estabelecendo conexão...,pt-BR
연결 끊김,Conexão perdida,pt-BR
연결 끊김,Desconectado,pt-BR
연결 요청 시간이 초과되었습니다,Tempo limite do pedido de conexão excedido,pt-BR
연결이 종료되었습니다,Fim da transmissão,pt-BR
온라인,Online,pt-BR
온라인 플레이에서 차단되었습니다,Sua conta está banida do modo online,pt-BR
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
완료,Concluído,pt-BR
완료됨,Concluído,pt-BR
요청하지 않은 상태를 수신했습니다,Atualização de status não solicitada recebida,pt-BR
웹사이트,Site,pt-BR
응답 대기 중...,Calculando latência...,pt-BR
이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,Esse servidor requer um pacote de recursos personalizado,pt-BR
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
이 서버는 전송을 수락하지 않습니다,Esse servidor não aceita transferências,pt-BR
이 서버를 지우시겠습니까?,Deseja mesmo remover esse servidor?,pt-BR
이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
이 서버에서는 비행이 허용되지 않습니다,Não é permitido voar nesse servidor,pt-BR
이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,Não notificar novamente sobre esse Código de Conduta,pt-BR
이 화면을 다시 보지 않기,Não mostre esse aviso novamente,pt-BR
익명 플레이어,Jogador anônimo,pt-BR
"인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
일어나기,Levantar da cama,pt-BR
자동으로 다운로드 후 설치하시겠습니까?,Deseja baixar e instalá-lo automagicamente?,pt-BR
잘못된 개체를 공격하려고 시도했습니다,Tentativa de atacar uma entidade inválida,pt-BR
잘못된 탈것 이동 패킷을 수신했습니다,Pacote de movimento inválido de veículo recebido,pt-BR
잘못된 플레이어 데이터입니다,Dados inválidos do jogador,pt-BR
잘못된 플레이어 이동 패킷을 수신했습니다,Pacote de movimento inválido de jogador recebido,pt-BR
재설정 중...,Reconfigurando...,pt-BR
접속 중인 플레이어: %s,Jogadores online: %s,pt-BR
종료 중,Saindo,pt-BR
"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.","Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
주의: 제삼자 온라인 플레이,Atenção: modo online de terceiros,pt-BR
중단됨,Interrompida,pt-BR
"지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
지원,Suporte,pt-BR
지형 불러오는 중...,Carregando terreno...,pt-BR
직접 연결,Conexão direta,pt-BR
취소됨,Cancelada,pt-BR
커뮤니티,Comunidade,pt-BR
커뮤니티 지침,Diretrizes da Comunidade,pt-BR
클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,Cliente incompatível! Use a versão %s,pt-BR
클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,Dados personalizados inesperados do cliente,pt-BR
통계 받아오는 중...,Obtendo estatísticas...,pt-BR
패킷 전송 속도 제한을 초과하여 추방당함,Expulsão por atingir o limite de envio de pacotes,pt-BR
편집,Editar,pt-BR
포럼,Fóruns,pt-BR
포트 번호,Número da porta,pt-BR
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
"프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
