source,target,tgt_lng
シフト交代の時間,근무 교대 시간,ko-KR
シャドウチェイサー弾,그림자 추적탄,ko-KR
シャドウチェイサー弾・水,빛나는 그림자 추적탄·물,ko-KR
シャドウチェイサー弾・氷,빛나는 그림자 추적탄·얼음,ko-KR
シャドウチェイサー弾・炎,빛나는 그림자 추적탄·불,ko-KR
シャドウチェイサー弾・雷,빛나는 그림자 추적탄·번개,ko-KR
シューニャター花,순야타 꽃,ko-KR
シルヴァとマルシラック,실버와 마르시악,ko-KR
シロナの応援,티로나의 응원,ko-KR
ジェイド,제트,ko-KR
ジャジャ～ン！,짜잔!,ko-KR
ストラクタレーション,정리,ko-KR
スピリットリボルバー・ライトワンド,영혼총·의식 지팡이,ko-KR
スメールシティ,수메르성,ko-KR
スルアシーの応援,슬루아시의 응원,ko-KR
セイモア,시모어,ko-KR
セイライ島,세이라이섬,ko-KR
セタレ,세타르,ko-KR
セレーネ,세린,ko-KR
セレーネの応援,세린의 응원,ko-KR
ゼロ·アワー召喚·破竹の攻法,제로 아워 소환·맹공,ko-KR
タントリーチキン,탄수리 치킨,ko-KR
タンドリーチキン,탄두리 치킨,ko-KR
チャージサポート,에너지 지원,ko-KR
チャージ強化+,에너지 강화+,ko-KR
ティマイオス,데마로우스,ko-KR
ティミー,티미,ko-KR
テイワット風目玉焼き,티바트 달걀 프라이,ko-KR
テペトルの舞台,테페틀 무대,ko-KR
テペトル仔竜！お宝発見！,꼬마 산룡! 보물 발견!,ko-KR
テペトル竜,산룡,ko-KR
トゥライトゥーラの記憶,툴레이툴라의 기억,ko-KR
トピアの応援,토피야의 응원,ko-KR
トリックカウントダウン：1,마술쇼 카운트다운: 1,ko-KR
トリックカウントダウン：2,마술쇼 카운트다운: 2,ko-KR
トリックカウントダウン：3,마술쇼 카운트다운: 3,ko-KR
トリックスタート！,마술쇼 시작!,ko-KR
トレーニングの成果,헬스의 성과,ko-KR
ドキドキポンポン,통통팝팝,ko-KR
ドニアザード,두냐르자드,ko-KR
ナシャタウン,나샤 마을,ko-KR
ナレーションの補足,내레이션의 주석,ko-KR
ニェドチカ,네토치카,ko-KR
ハスの花パイ,연꽃 파이,ko-KR
ハーベスト・ブーン,비옥한 축복,ko-KR
バブルスライム,물방울 슬라임,ko-KR
パイモン,페이몬,ko-KR
パルスの魔女,펄스의 마녀,ko-KR
パール固化,진주 응고,ko-KR
ヒルチャールの援軍,츄츄 지원군,ko-KR
ヒルチャール矢塔,츄츄족 화살 타워,ko-KR
ヒーリングバブル・中,치료 방울·중,ko-KR
ヒーリングバブル・大,치료 방울·대,ko-KR
ヒーリングバブル・小,치료 방울·소,ko-KR
ファデュイの悪巧み,우인단의 음모,ko-KR
ファントムハンター,그림자 사냥꾼,ko-KR
フィッシュアンドチップス,피시 앤 칩스,ko-KR
フィナーレの喝采,갈채 속 마무리,ko-KR
フライリーフワインダー,되돌아오는 잎새,ko-KR
プクプク獣,탱탱 물범,ko-KR
プネウマ試練装置·陣地死守·上,프뉴마 시련기·위치 사수·고급,ko-KR
プネウマ試練装置·陣地死守·下,프뉴마 시련기·위치 사수·하급,ko-KR
プネウマ試練装置·陣地死守·中,프뉴마 시련기·위치 사수·중급,ko-KR
プロスペクタードリル,탐사용 드릴,ko-KR
プーカの応援,푸카의 응원,ko-KR
ホワイトベリークッコ,백령과 파이,ko-KR
ポーナと「ココウィク」,파우나와 「터키석」,ko-KR
マグナムブレット,초강력 탄두,ko-KR
マシナリーの生産ライン,장치 주조 라인,ko-KR
マメール,마메흐,ko-KR
マル,포롱이,ko-KR
マルコットの残香,마코트 베이스 노트,ko-KR
マルチスペクトル調理マシナリー,전방위 다목적 요리 장치,ko-KR
ミステリードリンク,환상의 수프,ko-KR
ミステリードリンク・加護,환상의 수프·가호,ko-KR
ミステリードリンク・安らぎ,환상의 수프·안정,ko-KR
ミステリードリンク・治癒,환상의 수프·치유,ko-KR
ミステリードリンク・激昂,환상의 수프·격노,ko-KR
ミステリードリンク・静けさ,환상의 수프·평온,ko-KR
ミステリードリンク・鼓舞,환상의 수프·격려,ko-KR
ミントの獣肉巻き,민트 고기말이,ko-KR
ムーンピアサー,달을 꿰뚫는 화살,ko-KR
メリュジーヌの応援,멜뤼진의 응원,ko-KR
メロピデ要塞,메로피드 요새,ko-KR
モンド風ハッシュドポテト,몬드 감자전,ko-KR
ユムカ竜,숲룡,ko-KR
ライノ竜,뿔룡,ko-KR
ライフサポート,생명 지원,ko-KR
ラウメの応援,라우메의 응원,ko-KR
ラナ,라나,ko-KR
リュティンヌの応援,루티네의 응원,ko-KR
ルーレットカクテル,룰렛 칵테일,ko-KR
レピーヌ・ポーリーン,르핀 폴린,ko-KR
レピーヌ・ポーリーンのエネルギー装置投資,르핀 폴린의 에너지 장치 투자,ko-KR
レピーヌ・ポーリーンの医療機材投資,르핀 폴린의 의료 기기 투자,ko-KR
レピーヌ・ポーリーンの画像認識投資,르핀 폴린의 이미지 식별학 투자,ko-KR
ローラーブレード装備,칼날바퀴,ko-KR
ワーグナー,바그너,ko-KR
ヴァナラーナ,바나라나,ko-KR
ヴァネッサの伝説,바네사 전설,ko-KR
ヴァネッサの物語,바네사 전기,ko-KR
ヴィルダの応援,바르다의 응원,ko-KR
一捧綠野,푸르른 꽃다발,ko-KR
一捧绿野,푸르른 꽃다발,ko-KR
一掷乾坤,건곤일척,ko-KR
一擲乾坤,건곤일척,ko-KR
一触即发,일촉즉발,ko-KR
一触即発,일촉즉발,ko-KR
一觸即發,일촉즉발,ko-KR
万世流涌大典,영원히 샘솟는 법전,ko-KR
万世涌流大典,영원히 솟구치는 법전,ko-KR
万千子嗣,수많은 자손,ko-KR
万千的愿望,수천수만의 염원,ko-KR
万家灶火,온 세상의 부뚜막,ko-KR
万戸の竈,온 세상의 부뚜막,ko-KR
万物を喰らう者,탐욕스러운 포식,ko-KR
下落斩,낙하 베기,ko-KR
下落斬,낙하 베기,ko-KR
不动玄石之相,부동현석의 상,ko-KR
不動玄石の相,부동현석의 상,ko-KR
不動玄石之相,부동현석의 상,ko-KR
不屈のサポート,불굴의 지원,ko-KR
不屈支援,불굴의 지원,ko-KR
不明流通渠道,비밀 유통 경로,ko-KR
不明流通管道,비밀 유통 경로,ko-KR
不滅の月華,불멸의 달빛,ko-KR
不滅月華,불멸의 달빛,ko-KR
不灭月华,불멸의 달빛,ko-KR
世界を救う計画,세계 구원 계획,ko-KR
丘丘人箭塔,츄츄족 화살 타워,ko-KR
丘丘援军,츄츄 지원군,ko-KR
丘丘援軍,츄츄 지원군,ko-KR
丛山锻火驰行,산으로 번지는 단조의 불,ko-KR
严寒蔓延,번지는 혹한,ko-KR
严霜棱晶,서리 프리즘 결정,ko-KR
中央实验室旧址,중앙 실험실 옛터,ko-KR
中央实验室遗址,중앙 실험실 유적,ko-KR
中央実験室廃墟,중앙 실험실 옛터,ko-KR
中央実験室跡地,중앙 실험실 유적,ko-KR
中央實驗室舊址,중앙 실험실 옛터,ko-KR
中央實驗室遺址,중앙 실험실 유적,ko-KR
丰稔之赐,비옥한 축복,ko-KR
为「死」而战,「죽음」을 위한 전투,ko-KR
主なき冠,주인 잃은 왕관,ko-KR
久遠流転の大典,영원히 샘솟는 법전,ko-KR
久遠転流の大典,영원히 솟구치는 법전,ko-KR
乐园遗落之花,잃어버린 낙원의 꽃,ko-KR
乐平波琳,르핀 폴린,ko-KR
乐平波琳的医疗器材投资,르핀 폴린의 의료 기기 투자,ko-KR
乐平波琳的图形对抗投资,르핀 폴린의 이미지 식별학 투자,ko-KR
乐平波琳的能量机关投资,르핀 폴린의 에너지 장치 투자,ko-KR
乾坤一擲,건곤일척,ko-KR
予行恶者以惩惧,악행자에게 징벌을,ko-KR
予行惡者以懲懼,악행자에게 징벌을,ko-KR
五重天の寒雨,다섯 번째 하늘의 서리비,ko-KR
五重天的寒雨,다섯 번째 하늘의 서리비,ko-KR
亚瑟先生,아르튀르 씨,ko-KR
亞瑟先生,아르튀르 씨,ko-KR
亡命者の冠,유배자의 머리장식,ko-KR
亡水溢流,거센 죽음의 파도,ko-KR
亡草蔽日,태양을 가린 죽음의 풀,ko-KR
亡雷凝蓄,응축된 죽음의 번개,ko-KR
亡風嘯捲,휩쓰는 죽음의 바람,ko-KR
亡风啸卷,휩쓰는 죽음의 바람,ko-KR
交叉火力,교차 화력,ko-KR
交差する炎,교차 화력,ko-KR
交給我吧！,제게 맡기세요!,ko-KR
交给我吧！,제게 맡기세요!,ko-KR
仙跳墙,선도장,ko-KR
仙跳牆,선도장,ko-KR
代行裁判,재판의 대리인,ko-KR
以有趣相关为要义,흥미 추구의 요지,ko-KR
以有趣相關為要義,흥미 추구의 요지,ko-KR
以极限之名,극한의 정신,ko-KR
以極限之名,극한의 정신,ko-KR
休息は適度に取るのよ,적당한 휴식은 필수,ko-KR
余風の抱擁,여풍의 포옹,ko-KR
來歆餘響,제사의 여운,ko-KR
依随的策援,동반 도우미,ko-KR
依隨的策援,동반 도우미,ko-KR
侵雷重閃,침식 번개,ko-KR
侵雷重闪,침식 번개,ko-KR
便りと共に還る星影,소식과 함께 돌아오는 빛,ko-KR
便携动力锯,휴대용 체인톱,ko-KR
便携营养袋,영양키트,ko-KR
便攜動力鋸,휴대용 체인톱,ko-KR
俺様はまだ負けちゃいねぇ！,이 몸은 아직 지지 않았어!,ko-KR
健身的成果,헬스의 성과,ko-KR
偷懒的新方法,새로운 농땡이 방법,ko-KR
偷懶的新方法,새로운 농땡이 방법,ko-KR
備えあれば憂いなし,사전 준비,ko-KR
储之千日，用之一刻,사전 준비,ko-KR
僚佐的才巧,보좌관의 재주,ko-KR
優雅な氷剣,우아한 얼음 레이피어,ko-KR
儲之千日，用之一刻,사전 준비,ko-KR
元素のフォルテ,원소 강음,ko-KR
元素オーブ,원소 구슬,ko-KR
元素オーブ·持続,원소 구슬·지속,ko-KR
元素オーブ·散逸,원소 구슬·소실,ko-KR
元素オーブ·盛宴,원소 구슬·성대한 연회,ko-KR
元素オーブ·豊富,원소 구슬·충만,ko-KR
元素付与,원소 부여,ko-KR
元素共鳴：不動の岩,원소 공명: 부동의 바위,ko-KR
元素共鳴：交織之冰,원소 공명: 뒤엉킨 얼음,ko-KR
元素共鳴：交織之岩,원소 공명: 뒤엉킨 바위,ko-KR
元素共鳴：交織之水,원소 공명: 뒤엉킨 물,ko-KR
元素共鳴：交織之火,원소 공명: 뒤엉킨 불,ko-KR
元素共鳴：交織之草,원소 공명: 뒤엉킨 풀,ko-KR
元素共鳴：交織之雷,원소 공명: 뒤엉킨 번개,ko-KR
元素共鳴：交織之風,원소 공명: 뒤엉킨 바람,ko-KR
元素共鳴：交錯の岩,원소 공명: 뒤엉킨 바위,ko-KR
元素共鳴：交錯の水,원소 공명: 뒤엉킨 물,ko-KR
元素共鳴：交錯の氷,원소 공명: 뒤엉킨 얼음,ko-KR
元素共鳴：交錯の炎,원소 공명: 뒤엉킨 불,ko-KR
元素共鳴：交錯の草,원소 공명: 뒤엉킨 풀,ko-KR
元素共鳴：交錯の雷,원소 공명: 뒤엉킨 번개,ko-KR
元素共鳴：交錯の風,원소 공명: 뒤엉킨 바람,ko-KR
元素共鳴：堅定之岩,원소 공명: 부동의 바위,ko-KR
元素共鳴：強権の雷,원소 공명: 고에너지의 번개,ko-KR
元素共鳴：強能之雷,원소 공명: 고에너지의 번개,ko-KR
元素共鳴：治療の水,원소 공명: 치유의 물,ko-KR
元素共鳴：熱誠の炎,원소 공명: 열정의 불,ko-KR
元素共鳴：熱誠之火,원소 공명: 열정의 불,ko-KR
元素共鳴：癒療之水,원소 공명: 치유의 물,ko-KR
元素共鳴：粉砕の氷,원소 공명: 분쇄의 얼음,ko-KR
元素共鳴：粉碎之冰,원소 공명: 분쇄의 얼음,ko-KR
元素共鳴：蔓生の草,원소 공명: 만생의 풀,ko-KR
元素共鳴：蔓生之草,원소 공명: 만생의 풀,ko-KR
元素共鳴：迅捷之風,원소 공명: 신속의 바람,ko-KR
元素共鳴：迅速の風,원소 공명: 신속의 바람,ko-KR
元素共鸣：交织之冰,원소 공명: 뒤엉킨 얼음,ko-KR
元素共鸣：交织之岩,원소 공명: 뒤엉킨 바위,ko-KR
元素共鸣：交织之水,원소 공명: 뒤엉킨 물,ko-KR
元素共鸣：交织之火,원소 공명: 뒤엉킨 불,ko-KR
元素共鸣：交织之草,원소 공명: 뒤엉킨 풀,ko-KR
元素共鸣：交织之雷,원소 공명: 뒤엉킨 번개,ko-KR
元素共鸣：交织之风,원소 공명: 뒤엉킨 바람,ko-KR
元素共鸣：坚定之岩,원소 공명: 부동의 바위,ko-KR
元素共鸣：强能之雷,원소 공명: 고에너지의 번개,ko-KR
元素共鸣：愈疗之水,원소 공명: 치유의 물,ko-KR
元素共鸣：热诚之火,원소 공명: 열정의 불,ko-KR
元素共鸣：粉碎之冰,원소 공명: 분쇄의 얼음,ko-KR
元素共鸣：蔓生之草,원소 공명: 만생의 풀,ko-KR
元素共鸣：迅捷之风,원소 공명: 신속의 바람,ko-KR
元素増幅,원소 증폭,ko-KR
元素増幅+,원소 증폭+,ko-KR
元素增幅,원소 증폭,ko-KR
元素增幅+,원소 증폭+,ko-KR
元素変幻・水と風の祝福,원소 변환: 물바람 축복,ko-KR
元素変幻・氷と草の祝福,원소 변환: 얼음풀 축복,ko-KR
元素変幻・炎と岩の祝福,원소 변환: 불바위 축복,ko-KR
元素変幻・蒸発の祝福,원소 변환: 증발 축복,ko-KR
元素変幻・超電導の祝福,원소 변환: 초전도 축복,ko-KR
元素変幻・開花の祝福,원소 변환: 개화 축복,ko-KR
元素変幻・雷と草の祝福,원소 변환: 번개풀 축복,ko-KR
元素変幻・雷と風の祝福,원소 변환: 번개바람 축복,ko-KR
元素幻变：冰草祝佑,원소 변환: 얼음풀 축복,ko-KR
