source,target,tgt_lng
마우스를 사용하여 주위를 둘러볼 수 있습니다,Use your mouse to turn,en-US
마우스를 써서 주위를 둘러봅니다,Look around using the mouse,en-US
"마을, 난파선 등","Villages, Shipwrecks, etc.",en-US
먼저 백업하는 것을 잊지 마세요.,before you load it in this snapshot.,en-US
메모리 부족!,Out of memory!,en-US
명령어,Commands,en-US
명령어 허용,Allow Commands,en-US
모든 개체를 변환하는 중...,Upgrading all entities...,en-US
모든 관심 지점을 변환하는 중...,Upgrading all points of interest...,en-US
모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,"This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",en-US
모든 차원 완전한 평지,Flat All Dimensions,en-US
모든 청크를 변환하는 중...,Upgrading all chunks...,en-US
모험,Adventure,en-US
무시하고 불러오기,Load Anyway,en-US
무작위 시드를 적용하려면 비워 두십시오,Leave blank for a random seed,en-US
무저갱,Bottomless Pit,en-US
문제 없음,No issues,en-US
물의 세계,Water World,en-US
"미래 버전의 세계를 불러오려고 하던 중 문제가 발생했습니다. 원래 위험한 작업이며, 제대로 작동하지 않아 유감입니다.",Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,en-US
백업 만들기,Make Backup,en-US
백업 생성 및 최적화,Create Backup and Optimize,en-US
백업 생성 중,Creating Backup,en-US
백업 실패,Backup failed,en-US
백업 폴더 열기,Open Backups Folder,en-US
백업됨: %s,Backed up: %s,en-US
백업을 만들고 불러오기,Create Backup and Load,en-US
버그 제보,Report a Bug,en-US
버그 제보하기,Report a Bug,en-US
버전:,Version:,en-US
변환 작업이 필요합니다!,Must be converted!,en-US
보관함을 여세요,Open your inventory,en-US
보너스 상자,Bonus Chest,en-US
복구 가능한 상태 없음,No state to recover from available,en-US
복구 시도,Attempt to Recover,en-US
복구 완료,Recovery done,en-US
복원 시도,Attempt to Restore,en-US
블록을 즉시 파괴할 수 있습니다,destroy blocks instantly,en-US
빠른 플레이에 실패했습니다,Failed to Quick Play,en-US
사막,Desert,en-US
사용자 지정,Custom,en-US
사용자 지정,Customize,en-US
사용자 지정 세계는 더 이상 지원되지 않습니다,Customized worlds are no longer supported,en-US
사전 설정,Presets,en-US
사전 설정 사용,Use Preset,en-US
사전 설정 선택,Select a Preset,en-US
사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,Want to share your preset with someone? Use the box below!,en-US
사회적 상호 작용,Social Interactions,en-US
삭제,Delete,en-US
새로운 세계,New World,en-US
새로운 세계 만들기,Create New World,en-US
생물 군계를 선택해 주세요,Please select a biome,en-US
서바이벌,Survival,en-US
"서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.","Same as Survival Mode, but blocks can't be added or removed.",en-US
"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,","Same as Survival Mode, locked at hardest",en-US
"서바이벌 모드와 비슷하지만, 블록들을","Same as Survival Mode, but blocks can't",en-US
선택한 세계 플레이,Play Selected World,en-US
"선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
설정 가져오기,Import Settings,en-US
설정 파일 선택 (.json),Select settings file (.json),en-US
설정을 가져올 수 없음,Error importing settings,en-US
성공적으로 복구했습니다!,Recovery was successful!,en-US
성공적으로 세계를 업그레이드 했습니다,Successfully upgraded the world,en-US
"성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.","The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.",en-US
세계,World,en-US
세계 개요를 불러오는 데 실패했습니다,Failed to load world summary,en-US
세계 검색,search for worlds,en-US
세계 난이도 고정,Lock World Difficulty,en-US
세계 데이터 읽는 중...,Reading world data...,en-US
세계 목록을 불러오는 중,Loading World List,en-US
세계 복원 시도 중...,Attempting to restore world...,en-US
세계 생성 설정 내보내기,Export World Generation Settings,en-US
세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,Unable to read or access the world gen settings file! %s,en-US
세계 생성 준비 중...,Preparing for world creation...,en-US
세계 생성기 시드,Seed for the world generator,en-US
세계 선택,Select World,en-US
세계 업그레이드 완료,Upgrading World Completed,en-US
"세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.","This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.",en-US
세계 업그레이드가 취소되었습니다,World upgrade canceled,en-US
세계 유형,World Type,en-US
세계 이름,World Name,en-US
세계 최적화,Optimize World,en-US
세계 파일 업그레이드 중,Upgrading World Files,en-US
세계 편집,Edit World,en-US
세계 폴더 열기,Open World Folder,en-US
세계 폴더에 심볼릭 링크가 있음,The world folder contains symbolic links,en-US
세계 폴더에 심볼릭 링크가 있음,World folder contains symbolic links,en-US
세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,The world folder seems to already contain some upgraded files. The game is unable to correctly upgrade your world.,en-US
세계가 이전과 같이 유지됩니다.,Your world remains as it was before.,en-US
세계를 다시 만들려고 하던 중 문제가 발생했습니다.,Something went wrong while trying to recreate a world.,en-US
세계를 볼 수 있지만 만질 수는 없습니다,You can look but don't touch,en-US
세계를 볼 수 있지만 만질 수는 없습니다.,You can look but don't touch.,en-US
세계를 불러오는 데 실패했습니다,Failed to load world,en-US
세계를 불러오려면 먼저 백업을 만들어야 합니다,Loading the world requires taking a backup first,en-US
세계를 불러올 수 없습니다,Unable to load worlds,en-US
세계를 삭제하는 데 실패했습니다,Failed to delete world,en-US
세계를 업그레이드하기 전에 백업을 만드시겠습니까?,Create a backup before upgrading this world?,en-US
세계를 업그레이드하는 데 실패했습니다,Failed to upgrade the world,en-US
세계를 업그레이드할 수 없습니다,Can't upgrade the world,en-US
세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,Downgrading a world is not supported,en-US
세계에 바로 참여하시겠습니까?,Do you want to join the world now?,en-US
세계에 접근하는 데 실패했습니다,Failed to access world,en-US
세계의 크기에 따라 시간이 다소 걸릴 수 있습니다. 게임을 종료하거나 기기의 전원을 끄지 마세요.,"Depending on the size of your world, this may take a while. Please do not close the game or shut off your device.",en-US
세부 정보,Details,en-US
스크린샷을 저장하지 못했습니다: %s,Couldn't save screenshot: %s,en-US
시간이 거의 다 되었습니다!,Your time is almost up!,en-US
"신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.","Explore a mysterious world where you build, collect, craft, and fight monsters.",en-US
