source,target,tgt_lng
Troppi messaggi inclusi nella segnalazione,Trying to include too many messages in the report,en-US
Truhe,Chest,en-US
trò chuyện,chat,en-US
Trò chuyện bị hạn chế. Nhấp vào tin nhắn này để xem chi tiết.,Chat is restricted. Click this message for details.,en-US
Trò chuyện bị hạn chế. Đi đến màn hình hạn chế trong tuỳ chọn thế giới.,Chat is restricted. Go to the Restrictions screen in World Options.,en-US
Trò chuyện có chữ kí không hợp lệ. Hãy thử kết nối lại.,Chat had an invalid signature. Please try reconnecting.,en-US
Trò chuyện đã bị tắt bởi tuỳ chọn của trình khởi động. Không thể gửi tin nhắn.,Chat disabled by launcher option. Cannot send message.,en-US
Trò chuyện đã bị tắt do chuỗi tin nhắn không đúng. Hãy thử kết nối lại.,Chat disabled due to broken chain. Please try reconnecting.,en-US
Trò chuyện đã bị tắt do khoá hồ sơ công khai bị thiếu. Hãy thử kết nối lại.,Chat disabled due to missing profile public key. Please try reconnecting.,en-US
Trò chuyện đã bị tắt do khoá hồ sơ công khai hết hạn. Hãy thử kết nối lại.,Chat disabled due to expired profile public key. Please try reconnecting.,en-US
Trò chuyện đã bị tắt trong tuỳ chọn trò chơi.,Chat disabled in client options.,en-US
Trò chuyện đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,Chat received out-of-order. Did your system time change?,en-US
Trò chơi kết thúc!,Game Over!,en-US
Trở lại trò chơi,Back to Game,en-US
Trực tuyến,Online,en-US
Trực tuyến (Máy chủ),Online (Server),en-US
Trực tuyến (Mạng LAN),Online (LAN),en-US
Trực tuyến (Realm),Online (Realm),en-US
Trực tuyến (Thế giới),Online (World),en-US
"Tu aspecto actual incumple nuestros estándares comunitarios. Puedes jugar con un aspecto predeterminado, o seleccionar uno nuevo.

Aprende más o solicita una revisión del caso en el siguiente enlace: %s","Your current skin violates our Community Standards. You can still play with a default skin, or select a new one.

Learn more or submit a case review at the following link: %s",en-US
"Tu cuenta ha sido bloqueada permanentemente, lo que significa que no podrás jugar en línea ni unirte a Realms.","Your account is permanently banned, which means you can't play online or join Realms.",en-US
Tu cuenta se ha suspendido temporalmente y será reactivada en %s.,Your account is temporarily suspended and will be reactivated in %s.,en-US
"Tu nombre actual, ""%s"", incumple nuestros estándares comunitarios. Puedes jugar en mundos de un jugador, pero debes cambiar tu nombre para jugar en multijugador.

Aprende más o solicita una revisión del caso en el siguiente enlace: %s","Your current name - ""%s"" - violates our Community Standards. You can play singleplayer, but will need to change your name to play online.

Learn more or submit a case review at the following link: %s",en-US
Tutte le ricette,Showing All,en-US
Tutti,All,en-US
Tuş atamaları:,Key bindings:,en-US
Tuỳ chọn gỡ lỗi,Debug Options,en-US
Tuỳ chọn mạng LAN,LAN Options,en-US
"Tuỳ chọn này chỉ cho mục đích kiểm tra. Chúng có thể làm chậm máy tính của bạn, làm trò chơi gặp sự cố hoặc lấy nước đổ lá khoai.","These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",en-US
Tuỳ chọn tuỳ chỉnh,Custom Options,en-US
Tuỳ chọn tuỳ chỉnh...,Custom Options...,en-US
Tuỳ chọn...,Options...,en-US
Typ: %s,Type: %s,en-US
Type : %s,Type: %s,en-US
Tài khoản bị cấm vĩnh viễn,Account Permanently Banned,en-US
Tài khoản bị đình chỉ tạm thời,Account Temporarily Suspended,en-US
"Tài khoản của bạn đã bị cấm vĩnh viễn, điều này có nghĩa là bạn không thể chơi trực tuyến hoặc tham gia Realms.","Your account is permanently banned, which means you can't play online or join Realms.",en-US
Tài khoản của bạn đã bị đình chỉ tạm thời khỏi việc chơi trực tuyến,Your account is temporarily suspended from online play,en-US
Tài khoản của bạn đã bị đình chỉ tạm thời và sẽ được kích hoạt lại trong %s.,Your account is temporarily suspended and will be reactivated in %s.,en-US
Tài khoản của bạn đã bị đình chỉ vĩnh viễn khỏi việc chơi trực tuyến,Your account is permanently suspended from online play,en-US
Tài khoản Microsoft,Microsoft account,en-US
"Tên hiện tại của bạn - ""%s"" - vi phạm Tiêu chuẩn cộng đồng của chúng tôi. Bạn vẫn có thể chơi đơn, nhưng bạn sẽ cần phải thay đổi tên để chơi trực tuyến.

Tìm hiểu thêm hoặc gửi xem xét trường hợp tại liên kết sau: %s","Your current name - ""%s"" - violates our Community Standards. You can play singleplayer, but will need to change your name to play online.

Learn more or submit a case review at the following link: %s",en-US
Tên hồ sơ của tôi: ,My profile name: ,en-US
Tên không được cho phép trong chơi mạng,Name Not Allowed in Multiplayer,en-US
Tên người chơi,Player Name,en-US
Tìm hiểu về báo cáo,Learn About Reporting,en-US
Tìm kiếm...,Search...,en-US
Título,Title,en-US
Título del libro:,Enter Book Title:,en-US
Título do livro:,Enter Book Title:,en-US
Tôi muốn báo cáo họ,I want to report them,en-US
Tôi thấy họ phiền phức / họ đã làm thứ gì đó mà tôi không thích.,I'm annoyed with them / they have done something I do not like.,en-US
Tôi đã hiểu,Acknowledge,en-US
Túi đồ,Inventory,en-US
Tüm yığınlar yeniden yükleniyor,Reloading all chunks,en-US
Tümü,All,en-US
Tür: %s,Type: %s,en-US
Tıklama eylemleri bu tabela için kapalı,Click actions are disabled for this sign,en-US
Tương tác xã hội,Social Interactions,en-US
Tại sao bạn báo cáo điều này?,Why are you reporting this?,en-US
Tạm dừng khi bị mất tập trung: đã bật,Pause on lost focus: enabled,en-US
Tạm dừng khi bị mất tập trung: đã tắt,Pause on lost focus: disabled,en-US
Tất cả,All,en-US
Tập sự,Apprentice,en-US
Tắt,OFF,en-US
Từ chối,Decline,en-US
Tự làm hại bản thân hoặc tự sát,Self-harm or suicide,en-US
Ubicación copiada en el portapapeles,Copied location to clipboard,en-US
Um erro inesperado ocorreu ao enviar a denúncia.,Encountered an unexpected error while sending your report.,en-US
Um jogador,Singleplayer,en-US
Un brouillon de signalement sera perdu si vous quittez,You have a draft chat report that will be lost if you quit,en-US
Un jugador,Singleplayer,en-US
Unangemessenen Profilnamen des Spielers melden,Report Inappropriate Player Name,en-US
Unbekanntes Rezept ‚%s‘,Unknown recipe: %s,en-US
und %s weitere …,and %s more...,en-US
Une charge utile incorrecte a été rencontrée lors de l'envoi de votre signalement.,Encountered malformed payload while sending your report.,en-US
Une erreur HTTP inattendue s'est produite lors de l'envoi de votre signalement.,An unexpected HTTP error occurred while sending your report.,en-US
Une erreur inattendue s'est produite lors de l'envoi de votre signalement.,Encountered an unexpected error while sending your report.,en-US
Une erreur inattendue s'est produite lors de la mise à jour de votre liste d'amis. Veuillez réessayer plus tard.,An unexpected error occurred while updating your Friends List. Please try again later.,en-US
"Une erreur s'est produite lors de l'envoi de votre signalement :
""%s""","An error was returned while sending your report:
'%s'",en-US
Unirse,Join,en-US
Usta,Master,en-US
Usurpation d'identité ou partage d'informations dans le but d'exploiter ou de tromper les autres,Impersonation or sharing information to exploit or mislead others,en-US
Uygunsuz Oyuncu Adını Bildir,Report Inappropriate Player Name,en-US
Uyuşturucu veya alkol,Drugs or alcohol,en-US
Uzman,Expert,en-US
Varsayılan profil,Default profile,en-US
ve %s tane daha...,and %s more...,en-US
Veja o livro de receitas,Check your recipe book,en-US
Veja o registro para saber mais,See log for more details,en-US
Verbesserte Transparenz: aktiviert,Improved transparency: enabled,en-US
Verbesserte Transparenz: deaktiviert,Improved transparency: disabled,en-US
Verbindung trennen,Disconnect,en-US
Verlassen und Meldung verwerfen,Leave and Discard Report,en-US
Verletzung der Community‐Standards,Violating Community Standards,en-US
Verleumdung,Defamation,en-US
Versendet,Sent,en-US
Verstanden,Acknowledge,en-US
Verwalte deine Online‐Sicherheit in deinem %s,Manage online safety with your %s,en-US
Verwerfen,Discard,en-US
Verzaubern,Enchant,en-US
Veuillez décrire ce qu'il s'est passé :,Please describe what happened:,en-US
Veuillez décrire pourquoi vous voulez signaler ce nom :,Please describe why you want to report this name:,en-US
Veuillez lire le texte ci-dessus et cocher la case pour pouvoir envoyer le signalement,Please read the text above and tick the checkbox to be able to send the report,en-US
Veuillez raccourcir le commentaire,Please shorten the comment,en-US
Vi phạm Tiêu chuẩn cộng đồng,Violating Community Standards,en-US
Violación de las normas de la comunidad,Violating Community Standards,en-US
Violation des Standards de la communauté,Violating Community Standards,en-US
Violazione delle norme della collettività,Violating Community Standards,en-US
Violação aos Padrões da Comunidade,Violating Community Standards,en-US
Visualizzazioni diagnostiche,Debug Renderers,en-US
Việc gửi lệnh không được phép,Sending commands is not allowed,en-US
Việc gửi tin nhắn trò chuyện không được phép,Sending chat messages is not allowed,en-US
Você convidou %s para o seu mundo.,%s has been invited to join your world.,en-US
Você deve mudar seu nome antes de poder jogar online.,You must change your name before you can play online,en-US
"Você está denunciando ""%s"".","You are reporting ""%s"".",en-US
Você está mexendo na lista de amigos muito rapidamente. Aguarde um momento e tente novamente.,You're performing Friends List actions too quickly. Please wait a moment and try again.,en-US
Você fez amizade com %s,You are now friends with %s,en-US
Você já enviou um pedido de amizade para %s,You've already sent a friend request to %s,en-US
Você morreu!,You Died!,en-US
Você não pode enviar a mensagem no chat,Cannot send chat message,en-US
Você não pode enviar um pedido de amizade para si mesmo(a),You cannot send a friend request to yourself,en-US
Você não tem permissão para trocar o modo de jogo,Unable to switch game mode; no permission,en-US
Você pediu para entrar no mundo de %s,You asked to join %s's world,en-US
Você perderá um rascunho da denúncia caso saia,You have a draft chat report that will be lost if you quit,en-US
Você recebeu %s pedidos de amizade,You have received %s friend requests,en-US
Você removeu %s da sua lista de amigos,%s has been removed from your friends list,en-US
Voglio segnalare questo giocatore,I want to report them,en-US
Voir le livre de recettes,Check your recipe book,en-US
Voltar,Back,en-US
Voltar,Previous Page,en-US
Voltar (%ss),Back (%ss),en-US
Voltar ao jogo,Back to Game,en-US
Voltar ao menu principal,Back to Title Screen,en-US
Voltar à lista de mundos,Back to World List,en-US
Voltar à lista de Realms,Back to Realms List,en-US
Voltar à lista de servidores,Back to Server List,en-US
Volver,Back,en-US
Volver (%ss),Back (%ss),en-US
Volver a la lista de mundos,Back to World List,en-US
Volver a la lista de Realms,Back to Realms List,en-US
Volver a la lista de servidores,Back to Server List,en-US
Volver al juego,Back to Game,en-US
Volver al menú principal,Back to Title Screen,en-US
von %1$s,by %1$s,en-US
Vordertext:,Front Text:,en-US
Vorherige Seite,Previous Page,en-US
Votre compte est banni définitivement du jeu en ligne,Your account is permanently suspended from online play,en-US
"Votre compte est banni définitivement, ce qui signifie que vous ne pouvez plus jouer en ligne ou rejoindre des Realms.","Your account is permanently banned, which means you can't play online or join Realms.",en-US
Votre compte est temporairement suspendu du jeu en ligne,Your account is temporarily suspended from online play,en-US
Votre compte est temporairement suspendu et sera réactivé dans %s.,Your account is temporarily suspended and will be reactivated in %s.,en-US
"Votre nom d'utilisateur actuel, ""%s"", enfreint nos Standards de la communauté. Vous pouvez jouer en solo, mais vous devrez changer de nom pour pouvoir jouer en ligne.

Pour en savoir plus ou pour demander le réexamen de votre cas, consultez le lien suivant : %s","Your current name - ""%s"" - violates our Community Standards. You can play singleplayer, but will need to change your name to play online.

Learn more or submit a case review at the following link: %s",en-US
"Votre skin actuel enfreint nos Standards de la communauté. Vous pouvez toujours jouer avec un skin par défaut ou en choisir un autre.

Pour en savoir plus ou pour demander le réexamen de votre cas, consultez le lien suivant : %s","Your current skin violates our Community Standards. You can still play with a default skin, or select a new one.

Learn more or submit a case review at the following link: %s",en-US
Voulez-vous continuer à le modifier ou l'abandonner ?,Would you like to continue editing it or discard it?,en-US
Voulez-vous continuer à modifier le signalement existant ou l'abandonner et en créer un nouveau ?,Would you like to continue editing the existing report or discard it and create a new one?,en-US
