source,target,tgt_lng
每一波次破坏的奇藏都将在波次结束时获得对应物品，可将不需要的物品出售。,"각 라운드에서 파괴한 보물상자는 라운드 종료 시 해당하는 아이템을 획득할 수 있으며, 불필요한 아이템은 판매할 수 있습니다",ko-KR
每一波次破壞的奇藏都將在波次結束時獲得對應物品，可將不需要的物品出售。,"각 라운드에서 파괴한 보물상자는 라운드 종료 시 해당하는 아이템을 획득할 수 있으며, 불필요한 아이템은 판매할 수 있습니다",ko-KR
每个卡组必须包含一个核心声骸,각 덱에는 핵심 에코 1개를 포함해야 합니다,ko-KR
每个卡组必须包含一张「领域」,각 덱에는 「영역」 1장을 포함해야 합니다,ko-KR
每个敌人都具有名为【危机演进】的特殊能力,모든 적군은 「위기 진화」라는 특수한 능력을 가지고 있습니다,ko-KR
每个阶段目标达成后，进入下一阶段,단계별 목표 달성 후 다음 단계에 진입하세요,ko-KR
每个阶段结束时，都要达成相应的经营目标,"각 단계가 끝날 때마다, 반드시 상응하는 경영 목표를 달성해야 합니다",ko-KR
每个骑手技能模组均有不同的效果,라이더 스킬 모듈마다 모두 각각 다른 효과를 지니고 있습니다,ko-KR
每位共鳴者友人都具有不同的特殊技能，特殊技能會在對局中產生各種獨特影響。,"공명자마다 서로 다른 특수 스킬을 가지고 있으며, 특수 스킬은 게임에서 다양하고 독특한 영향을 미칠 수 있습니다",ko-KR
每位共鳴者攜帶著不同的初始武裝,각 공명자마다 초기 무장이 다릅니다,ko-KR
每位共鸣者友人都具有不同的特殊技能，特殊技能会在对局中产生各种独特影响。,"공명자마다 서로 다른 특수 스킬을 가지고 있으며, 특수 스킬은 게임에서 다양하고 독특한 영향을 미칠 수 있습니다",ko-KR
每位共鸣者携带着不同的初始武装,각 공명자마다 초기 무장이 다릅니다,ko-KR
每個卡組必須包含一個核心聲骸,각 덱에는 핵심 에코 1개를 포함해야 합니다,ko-KR
每個卡組必須包含一張「領域」,각 덱에는 「영역」 1장을 포함해야 합니다,ko-KR
每個敵人都具有名為【危機演進】的特殊能力,모든 적군은 「위기 진화」라는 특수한 능력을 가지고 있습니다,ko-KR
每個階段目標達成後，進入下一階段,단계별 목표 달성 후 다음 단계에 진입하세요,ko-KR
每個階段結束時，都要達成相應的經營目標,"각 단계가 끝날 때마다, 반드시 상응하는 경영 목표를 달성해야 합니다",ko-KR
每個騎手技能模組均有不同的效果,라이더 스킬 모듈마다 모두 각각 다른 효과를 지니고 있습니다,ko-KR
每周会随机替换关卡环境和限定梦境属性,스테이지 환경 및 한정 꿈의 속성은 매주 랜덤으로 변경됩니다,ko-KR
每回合开始时会重置「领域」的主动技能,매 턴 시작 시 영역의 액티브 스킬이 리셋됩니다,ko-KR
每回合開始時會重置「領域」的主動技能,매 턴 시작 시 영역의 액티브 스킬이 리셋됩니다,ko-KR
每天可以选择一只乐园声骸，添加到场上,매일 놀이공원 에코 1개를 선택하여 필드에 추가할 수 있습니다,ko-KR
每天可以選擇一隻樂園聲骸添加到場上,매일 놀이공원 에코 1개를 선택하여 필드에 추가할 수 있습니다,ko-KR
每天可征聘一只乐园声骸，添加到场上,매일 놀이공원 에코 1개를 초대하여 필드에 배치할 수 있습니다,ko-KR
每天可徵聘一隻樂園聲骸，添加到場上,매일 놀이공원 에코 1개를 초대하여 필드에 배치할 수 있습니다,ko-KR
每天可根据场上乐园声骸的特性获得乐园券,매일 필드 안에 있는 놀이공원 에코의 특성에 따라 놀이공원 티켓을 획득하게 됩니다,ko-KR
每天可根據場上樂園聲骸的特性獲得樂園券,매일 필드 안에 있는 놀이공원 에코의 특성에 따라 놀이공원 티켓을 획득하게 됩니다,ko-KR
每天根据场上乐园声骸的特性获得乐园券,매일 필드의 놀이공원 에코 특성에 따라 놀이공원 티켓을 획득하게 됩니다,ko-KR
每天根據場上樂園聲骸的特性獲得樂園券,매일 필드의 놀이공원 에코 특성에 따라 놀이공원 티켓을 획득하게 됩니다,ko-KR
每拥有1层【透视】都会使【冰痕】区域扩大，最多拥有2层【透视】,"「투시」를 1스택씩 보유할 때마다 「얼음 흔적」의 영역이 확장되며, 「투시」 스택은 최대 2스택까지 보유할 수 있다",ko-KR
每擁有1層【透視】都會使【冰痕】區域擴大，最多擁有2層【透視】,"「투시」를 1스택씩 보유할 때마다 「얼음 흔적」의 영역이 확장되며, 「투시」 스택은 최대 2스택까지 보유할 수 있다",ko-KR
每日会更新前来用餐的角色,식사하러 오는 캐릭터는 매일 새로 갱신됩니다,ko-KR
每日可根据活跃度，获得大量联觉经验,매일 활약도에 따라 대량의 연각 경험치를 획득할 수 있습니다,ko-KR
每日可根據活躍度，獲得大量聯覺經驗,매일 활약도에 따라 대량의 연각 경험치를 획득할 수 있습니다,ko-KR
每日可根據當天的活躍度領取獎勵,매일 활약도에 따라 대량의 연각 경험치를 획득할 수 있습니다,ko-KR
每日會更新前來用餐的角色,식사하러 오는 캐릭터는 매일 새로 갱신됩니다,ko-KR
每次挑战需消耗贝币开启。,도전을 시작할 때마다 클램 코인이 소모됩니다,ko-KR
每次挑戰需消耗貝幣開啟。,도전을 시작할 때마다 클램 코인이 소모됩니다,ko-KR
每次进入交易所时，将刷新交易所内的武器或物品,거래소에 진입할 때마다 거래소 내의 무기 또는 아이템이 갱신됩니다,ko-KR
每次选择后，可选区域都会发生变化。选择匹配目标序列的第三个代码,코드를 선택할 때마다 선택 가능한 범위가 변경됩니다. 표적 시퀀스와 일치하는 세 번째 코드를 선택하세요,ko-KR
每次進入交易所時，將刷新交易所內的武器或物品,거래소에 진입할 때마다 거래소 내의 무기 또는 아이템이 갱신됩니다,ko-KR
每次選擇後，可選區域都會發生變化。選擇匹配目標序列的第三個程式碼,코드를 선택할 때마다 선택 가능한 범위가 변경됩니다. 표적 시퀀스와 일치하는 세 번째 코드를 선택하세요,ko-KR
每秒可对周围目标造成热熔伤害，造成目标2%最大生命值的伤害。不可叠加。,초당 주변 목표에게 목표 HP 최대치의 2%에 해당하는 용융 피해를 입히며 중첩이 불가합니다,ko-KR
每秒可對周圍目標造成熱熔傷害，造成目標2%最大生命值的傷害。不可疊加。,초당 주변 목표에게 목표 HP 최대치의 2%에 해당하는 용융 피해를 입히며 중첩이 불가합니다,ko-KR
每章節有多個結局，完成後可以獲得額外獎勵,매 챕터마다 여러 개의 결말이 있으며 완료 후 추가 보상을 획득할 수 있습니다,ko-KR
每章节有多个结局，完成后可以获得额外奖励,매 챕터마다 여러 개의 결말이 있으며 완료 후 추가 보상을 획득할 수 있습니다,ko-KR
每輪比賽分為上下半場，下半場比賽的排名會影響團子是否晉級到下一場比賽。,"매 경기는 전반전과 후반전으로 나뉘며, 후반전의 순위는 새알심의 다음 라운드 경기 진출에 영향을 미칩니다",ko-KR
每轮比赛分为上下半场，下半场比赛的排名会影响团子是否晋级到下一场比赛。,"매 경기는 전반전과 후반전으로 나뉘며, 후반전의 순위는 새알심의 다음 라운드 경기 진출에 영향을 미칩니다",ko-KR
每週會隨機替換關卡環境和限定夢境屬性,스테이지 환경 및 한정 꿈의 속성은 매주 랜덤으로 변경됩니다,ko-KR
每阶段剩余天数倒计时结束时，结算本阶段获得的乐园券,"각 단계 남은 일수 카운트다운 종료 시, 이번 단계에서 획득한 놀이공원 티켓이 결산됩니다",ko-KR
每階段剩餘天數倒數計時結束時，結算本階段獲得的樂園券,"각 단계 남은 일수 카운트다운 종료 시, 이번 단계에서 획득한 놀이공원 티켓이 결산됩니다",ko-KR
每隔5秒，可为自身附近15米范围内的所有友方单位提供一个护盾。,5초마다 자신 근처의 15m 범위 내의 모든 아군에게 실드 한 개를 제공합니다,ko-KR
每隔5秒，可為自身附近15公尺範圍內的所有友方單位提供一個護盾。,5초마다 자신 근처의 15m 범위 내의 모든 아군에게 실드 한 개를 제공합니다,ko-KR
毒胞子濃度,독안개 농도,ko-KR
毒雾浓度,독안개 농도,ko-KR
毒霧濃度,독안개 농도,ko-KR
比賽中獲得的「信任金鑰」，可用於解鎖額外增益,경기에서 획득한 「믿음의 열쇠」로 추가 버프를 해제할 수 있습니다,ko-KR
比賽規則,경기 규칙,ko-KR
比賽規則·技能與機制,경기 규칙 · 스킬 및 메커니즘,ko-KR
比賽規則·移動與堆疊,경기 규칙 · 이동 및 중첩,ko-KR
比赛中获得的「信任密钥」，可用于解锁额外增益,경기에서 획득한 「믿음의 열쇠」로 추가 버프를 해제할 수 있습니다,ko-KR
比赛规则,경기 규칙,ko-KR
比赛规则·技能与机制,경기 규칙 · 스킬 및 메커니즘,ko-KR
比赛规则·移动与堆叠,경기 규칙 · 이동 및 중첩,ko-KR
气动棱镜,기류 프리즘,ko-KR
気動のプリズム,기류 프리즘,ko-KR
氣動稜鏡,기류 프리즘,ko-KR
水上での光の玉の追跡,물 위에서 빛의 구슬 쫓기,ko-KR
水上追逐光团,물 위에서 빛의 구슬 쫓기,ko-KR
水上追逐光團,물 위에서 빛의 구슬 쫓기,ko-KR
水母特区,해파리 특별 구역,ko-KR
水母特區,해파리 특별 구역,ko-KR
水産コインを使って捕獲設備を購入できる,수산업 코인으로 낚시용 아이템을 구매할 수 있습니다,ko-KR
水風級,경파급,ko-KR
氷の塊,얼음덩어리,ko-KR
氷の配置を観察し、チリンを適切な位置に配置し、正しい方向に向かせる。,"얼음의 분포 규칙을 확인하여, 딩동동을 정확한 위치에 위로 향하여 놓으세요",ko-KR
氷原の地上・ヴォイドストーム,빙원 지표면 · 보이드 스톰,ko-KR
氷床測定器,빙층 탐지기,ko-KR
氷床測定器を起動すると、氷床を粉砕し、凍りついていた様々なものを解き放つことが可能。,"빙층 탐지기를 활성화하면 빙층을 깨고, 빙층 속에 얼어붙은 다양한 사물을 해제할 수 있습니다",ko-KR
汎用デバイス,일반 단말기,ko-KR
汙染戰利品,오염된 전리품,ko-KR
汙染扭蛋機,오염된 캡슐 뽑기 기계,ko-KR
汙染的巨日靈,오염된 거대한 태양의 정령,ko-KR
汚された夢,타락의 꿈,ko-KR
汚された夢・クラトスクス,타락의 꿈 · 케라사우르스,ko-KR
汚された夢・グラディエーター,타락의 꿈 · 검투사,ko-KR
汚された夢・ドレイクの幼体,타락의 꿈 · 드레이크,ko-KR
汚された夢・伝道師の空殻,타락의 꿈 · 전도사의 경지,ko-KR
汚れた写真,더러워진 사진,ko-KR
汚染されたガチャマシン,오염된 캡슐 뽑기 기계,ko-KR
汚染された巨霊,오염된 거대한 태양의 정령,ko-KR
汚染された彫像の浄化,오염된 조각상 정화,ko-KR
汚染の除去,오염 제거,ko-KR
汚染戦利品,오염된 전리품,ko-KR
污染战利品,오염된 전리품,ko-KR
污染扭蛋机,오염된 캡슐 뽑기 기계,ko-KR
污染的巨日灵,오염된 거대한 태양의 정령,ko-KR
決まったルート,고정된 항로,ko-KR
決定ボタンで自動装備する,확인을 클릭하면 자동으로 장착됩니다,ko-KR
決鬥家等級已提升，點擊可查看等級獎勵,결투자 레벨이 올랐습니다. 클릭 시 레벨 보상을 확인할 수 있습니다,ko-KR
沉浸模式,몰입형 모드,ko-KR
没入感重視モード,몰입형 모드,ko-KR
治療の断末魔,소멸 회복,ko-KR
沼の渦巻,늪 소용돌이,ko-KR
沼泽涡旋,늪 소용돌이,ko-KR
沼澤渦旋,늪 소용돌이,ko-KR
沿軌跡方向拖動噴火的獸首，擊敗靠近的殘象，阻止其靠近。,"궤적 방향을 따라 불을 뿜는 수존의 머리를 드래그하여 다가오는 잔상을 격파하고, 접근을 저지할 수 있습니다",ko-KR
沿轨迹方向拖动喷火的兽首，击败靠近的残象，阻止其靠近。,"궤적 방향을 따라 불을 뿜는 수존의 머리를 드래그하여 다가오는 잔상을 격파하고, 접근을 저지할 수 있습니다",ko-KR
波仔,나미폰,ko-KR
波仔徽章,나미폰 휘장,ko-KR
波仔徽章可以提高稳定值上限,나미폰 휘장은 안정치의 최대치를 증가시킬 수 있습니다,ko-KR
波仔徽章可以提高穩定值上限,나미폰 휘장은 안정치의 최대치를 증가시킬 수 있습니다,ko-KR
波仔援护,나미폰의 지원,ko-KR
波仔援護,나미폰의 지원,ko-KR
波仔灯箱,나미폰 조명 간판,ko-KR
波仔燈箱,나미폰 조명 간판,ko-KR
波仔电话亭,나미폰 전화 부스,ko-KR
波仔貼紙,나미폰 스티커,ko-KR
波仔貼紙獲得,나미폰 스티커 획득,ko-KR
