source,target,tgt_lng
ไม่เป็นไปตามข้อกำหนดการปลดล็อก,해제 조건이 충족되지 않았습니다,ko-KR
ไม่เป็นไร ใจเย็นๆ ครั้งหน้าเราทำได้แน่,괜찮아요. 마음 편히 가지세요. 다음에는 성공할 테니까요,ko-KR
ไม่เพียงพอ,부족,ko-KR
ไม่เสร็จสิ้น,미완료,ko-KR
ไม่แย่ไม่ดี,평가가 엇갈린다,ko-KR
ไม่ใช่อุปกรณ์ ไม่สามารถติดตั้งได้,비장비 유형이므로 장착할 수 없습니다,ko-KR
ไม่ใช้สกิล,스킬을 발동하지 않는다,ko-KR
ไม่ได้ตั้งค่าเอฟเฟกต์,세트 효과 없음,ko-KR
ไม่ได้ติดตั้งเอคโค่หลัก,메인 에코 미장착,ko-KR
ไม่ได้ติดตามเครื่องหมายแผนที่ใดในขณะนี้,현재 지도에는 추적 대상이 없습니다,ko-KR
ไม่ได้ทำตามเป้าหมายของระดับความกดดัน,목표 고위험 레벨 미달성,ko-KR
ไม่ได้ปรับจูน,옵티마이즈 전,ko-KR
ไม่ได้รับ,미획득,ko-KR
ไม่ได้รับอุปลักษณ์,메타포 없음,ko-KR
ไม่ได้รับอุปลักษณ์,획득한 메타포가 없습니다,ko-KR
ไม่ได้ละทิ้ง,미폐기,ko-KR
ไม่ได้ล็อก,잠금 해제,ko-KR
ไม่ได้สวมใส่,미장착,ko-KR
ไม่ได้เชื่อมต่อคอนโทรลเลอร์ การสลับไม่สำเร็จ,컨트롤러가 연결되지 않아 전환이 실패했습니다,ko-KR
ไม่ได้เปิดใช้งานเอฟเฟกต์โซนาตา,활성화된 화음 이펙트가 없습니다,ko-KR
ไม่ได้แสดงเรโซเนเตอร์,전시된 공명자 없음,ko-KR
ไม้ฟืนระเบิด,폭염 장작,ko-KR
ไร้พะวง,무념,ko-KR
ไล่ระดับรวม 10 ครั้ง,변화 누적 10회 완료,ko-KR
ไล่ล่าแสงสว่าง,빛의 사냥,ko-KR
ไว้ชีวิต Aridel แล้ว,아리델을 죽이지 않기로 선택한다,ko-KR
ไห่,해시,ko-KR
ไอเทม,세상의 풍물,ko-KR
ไอเทม,아이템,ko-KR
ไอเทม,아이템 도감,ko-KR
ไอเทม & เอคโค่ที่แนะนำ,추천 아이템 & 에코,ko-KR
ไอเทม 1 ดาว,1성 아이템,ko-KR
ไอเทม 2 ดาวและต่ำกว่า,≤ 2성 아이템,ko-KR
ไอเทม 3 ดาวและต่ำกว่า,≤ 3성 아이템,ko-KR
ไอเทม 4 ดาวและต่ำกว่า,≤ 4성 아이템,ko-KR
ไอเทม EXP,경험서,ko-KR
ไอเทม EXP ของเอคโค่และเอคโค่,강화 재료 및 에코,ko-KR
ไอเทมต่อสู้,작전 아이템,ko-KR
ไอเทมต่อสู้เริ่มต้น,초기 작전 아이템,ko-KR
ไอเทมถูกล็อกไว้แล้ว,아이템 잠금됨,ko-KR
ไอเทมที่คืน,재료 반환,ko-KR
ไอเทมที่ถูกส่งคืน,반환 아이템,ko-KR
ไอเทมที่ปลดล็อกแล้ว: {0}/{1},보급품 해제 진도: {0}/{1},ko-KR
ไอเทมที่มี,보유한 아이템,ko-KR
ไอเทมที่เลือก,미회수 아이템,ko-KR
ไอเทมที่ได้รับ,획득,ko-KR
ไอเทมที่ได้รับ: {0},획득한 아이템: {0},ko-KR
ไอเทมพิเศษ,특수 아이템,ko-KR
ไอเทมระดับ 1 ดาว,1성 재료,ko-KR
ไอเทมระดับ 4 ดาวและต่ำกว่า,4성 및 이하의 재료 선택,ko-KR
ไอเทมล็อกอยู่,미해제,ko-KR
ไอเทมสำหรับการเปลี่ยนรูปลักษณ์ของเครื่องร่อน,글라이딩 날개의 외관을 변경하는 데 사용된다,ko-KR
ไอเทมสำหรับแลกเปลี่ยน,교환한 아이템,ko-KR
ไอเทมเสริมพลัง,보급품 도감,ko-KR
ไอเทมแสดงรายละเอียด,세부정보 내부 아이템,ko-KR
ไอเทมใช้งาน,소모품,ko-KR
ไอเทมใช้งานหมดอายุแล้ว,소모품이 만료되었습니다,ko-KR
ไอเทมไม่สามารถซื้อได้,해당 아이템 구매 불가,ko-KR
ไอเทมไม่เพียงพอ,아이템 부족,ko-KR
ไอเทมไม่เพียงพอในการถอดรหัส,해석에 필요한 아이템 수량이 부족합니다,ko-KR
ไอเพลิงแรงกล้า,타오르는 숨결,ko-KR
“Cada nuvem é um beijo terno na alma.”,「구름 한 점 한 점이 당신의 영혼을 쓰다듬어요」,ko-KR
“Então cairemos juntos… você e eu.”,"「그럼, 같이 가 볼까... 생사를 함께하기로 결심한 너와 나」",ko-KR
“Permanecerei aqui e cumprirei meus deveres.”,"""여기서 제 사명을 다할게요.”",ko-KR
"“Uau, há tantos barbetéreas por aqui!”","""우와, 여기 회유어 엄청 많아!""",ko-KR
“{0}”和“{1}”无法同时装备,「{0} 」 및 「{1} 」동시 장착 불가,ko-KR
“一起回去吧”,「이제 돌아가죠」,ko-KR
“上车！”,「타세요!」,ko-KR
“再吃5秒钟！”,「5초만 더 먹을게!」,ko-KR
“呜哇，这里有好多的洄游鱼！”,"""우와, 여기 회유어 엄청 많아!""",ko-KR
“和我的伙计打个招呼！”,「내 파트너와 인사해!」,ko-KR
“小家伙”,"""쪼꼬미""",ko-KR
“我会在这里，履行我的使命。”,"""여기서 제 사명을 다할게요.”",ko-KR
“旅途愉快”,「즐거운 여행 되시길」,ko-KR
“无头兽尊”的传闻,「머리 없는 수존」의 소문,ko-KR
“期权交易”,「옵션 거래」,ko-KR
“梦的筹码”,「꿈의 칩」,ko-KR
“每一缕云朵轻抚过你的灵魂。”,「구름 한 점 한 점이 당신의 영혼을 쓰다듬어요」,ko-KR
“活着，就是最美丽的事。”,「그래도 인생은 아름다워」,ko-KR
“甜味烟花”使用成功,「달콤한 불꽃」 사용 성공,ko-KR
“甜味烟花”数量不足，无法使用,"「달콤한 불꽃」 수량 부족, 사용할 수 없습니다",ko-KR
“生日快乐”,「생일 축하해」,ko-KR
“祂的心脏，因拉海洛而跳动，为拉海洛而跳动。”,「그의 심장은 라하이 로이로 인해 뛰고 라하이 로이를 위해 뛴다」,ko-KR
“纪念品”商店,「기념품」 상점,ko-KR
“考官”1,「시험관」 1,ko-KR
“考官”2,「시험관」 2,ko-KR
“考官”3,「시험관」 3,ko-KR
“考官”4,「시험관」 4,ko-KR
“考官”5,「시험관」 5,ko-KR
“考官”6,「시험관」 6,ko-KR
“考官”7,「시험관」 7,ko-KR
“考官”8,「시험관」 8,ko-KR
“考官”：,「시험관」:,ko-KR
“裂了！快跑！”鱼罐头,「터졌어! 빨리 튀어!」 생선 통조림,ko-KR
“追加演出”,「추가 공연」,ko-KR
”那么，一起坠入吧……决意生死相随的你和我。”,"「그럼, 같이 가 볼까... 생사를 함께하기로 결심한 너와 나」",ko-KR
„5 Sekunden länger schlemmen!“,「5초만 더 먹을게!」,ko-KR
„Dann lass uns zusammen fallen... Du und ich.“,"「그럼, 같이 가 볼까... 생사를 함께하기로 결심한 너와 나」",ko-KR
„Das Leben ist schön.“,「그래도 인생은 아름다워」,ko-KR
"„Elementar“, wie man so schön sagt",이 정도야 기본이지,ko-KR
„Feste kommen ohne Encore“,『한번 뿐인 축제』,ko-KR
„Gute Reise“,「즐거운 여행 되시길」,ko-KR
„Himmelsschreiber-Armillarsphäre“,「등소기」,ko-KR
„Ich werde hier bleiben und meine Pflichten erfüllen.“,"""여기서 제 사명을 다할게요.”",ko-KR
„Jede Wolke streicht sanft deine Seele an“,「구름 한 점 한 점이 당신의 영혼을 쓰다듬어요」,ko-KR
„Klang des Wellenschaums“ ist nach {0} nicht mehr erhältlich,{0} 후 흐르는 선율 속의 거품 획득 불가,ko-KR
„Kleines Ding“,"""쪼꼬미""",ko-KR
„Knack! Weg hier!“-Fischkonserve,「터졌어! 빨리 튀어!」 생선 통조림,ko-KR
„Monster“ im Zug,열차 안의 「괴물」,ko-KR
„Rachel“-Haltbarkeit,「라젤호」 내구도,ko-KR
„Rachel“-Verdeck,「라젤호」 배 천막,ko-KR
„Sag Hallo zu meinem Kumpel!“,「내 파트너와 인사해!」,ko-KR
„Sein Herz schlägt wegen Lahai-Roi – und für Lahai-Roi.“,「그의 심장은 라하이 로이로 인해 뛰고 라하이 로이를 위해 뛴다」,ko-KR
„Skript“,「시나리오」,ko-KR
„Steig auf!“,「타세요!」,ko-KR
„Traumeinsatz“,「꿈의 칩」,ko-KR
"„Tut mir leid, mein Freund. Wir haben heute geschlossen.“","미안하지만 친구, 오늘 대솔라리스 백화점은 영업을 하지 않습니다",ko-KR
„Unaufhörliche Arie“ explodiert kontinuierlich.,「노래의 울림」이 지속적으로 폭발한다,ko-KR
„Verlassene Zone“ freigeschaltet,「고립된 험지」 스테이지 오픈,ko-KR
"„Wahnsinn, es gibt hier so viele Aetherfine!“","""우와, 여기 회유어 엄청 많아!""",ko-KR
„Xuanfang-Fragment“ +{0},「한 조각 현방」+{0},ko-KR
…,...,ko-KR
…,......,ko-KR
… Eine weitere Runde erzwungener freiwilliger Überstunden.,…자발적 의무 야근 한 명 추가해 주세요,ko-KR
… Hekate.,... 헤카테,ko-KR
"… Ja, das habe ich.",... 먹었어요,ko-KR
…Encore un tour d'heures sup' volontaires obligatoires.,…자발적 의무 야근 한 명 추가해 주세요,ko-KR
…Hecate.,... 헤카테,ko-KR
……,......,ko-KR
……せ……先……輩。,... 선... 배,ko-KR
……その飴、食べたのか？,... 사탕 먹었어요?,ko-KR
……やっぱり、また逆のこと言ってる……,... 역시... 또 반대로 말하고 있네요...,ko-KR
……わ……すれ……ず……に……,꼭... 알려줘야 해요...,ko-KR
……ヘカテー。,... 헤카테,ko-KR
……ボランティア残業もう一丁。,…자발적 의무 야근 한 명 추가해 주세요,ko-KR
……ラグーナにいたあのコンダクター？彼女もレースに参加してるのか？,... 라군나의 그 지휘자? 그녀도 경기에 참가했어?,ko-KR
……你吃糖了吗？,... 사탕 먹었어요?,ko-KR
……你吃糖了嗎？,... 사탕 먹었어요?,ko-KR
……前……輩。,... 선... 배,ko-KR
……前……辈。,... 선... 배,ko-KR
……吃了。,... 먹었어요,ko-KR
……拉古那的那个指挥家？她也参加比赛了吗？,... 라군나의 그 지휘자? 그녀도 경기에 참가했어?,ko-KR
