source,target,tgt_lng
エントリー,進入,zh-TW
装备不支持批量售卖,裝備不支持批量售賣,zh-TW
You cannot batch sell equipment,裝備不支持批量售賣,zh-TW
装備品は一括販売ができません。,裝備不支持批量售賣,zh-TW
장비는 대량 판매를 지원하지 않습니다,裝備不支持批量售賣,zh-TW
ไม่​รองรับ​การ​ขาย​อุปกรณ์​เป็น​ชุด​,裝備不支持批量售賣,zh-TW
Kamu tidak bisa jual peralatan secara massal.,裝備不支持批量售賣,zh-TW
요리없음,暫無料理,zh-TW
保护期内，无法查看其他社团的大本营,保護期內，無法查看其他社團的大本營,zh-TW
Unable to check other base camp during the protection period.,保護期內，無法查看其他社團的大本營,zh-TW
保護期間中は、他のギルドの本陣を確認できません,保護期內，無法查看其他社團的大本營,zh-TW
보호 기간 동안 다른 클럽의 진영을 확인할 수 없습니다,保護期內，無法查看其他社團的大本營,zh-TW
ใน​ช่วง​คุ้มกัน​ จะ​ไม่​สามารถ​ตรวจดู​ฐาน​หลัก​ของ​ชมรม​อื่น​ได้​,保護期內，無法查看其他社團的大本營,zh-TW
Tidak dapat melihat Base Klan lain saat dalam perlindungan.,保護期內，無法查看其他社團的大本營,zh-TW
Lv_num_解锁,Lv_num_解鎖,zh-TW
Unlocks at Lv._num_,Lv_num_解鎖,zh-TW
Lv_num_開放,Lv_num_解鎖,zh-TW
Lv. _num_해제,Lv_num_解鎖,zh-TW
ปลดล็อกเมื่อ LV._num_,Lv_num_解鎖,zh-TW
Membuka pada Lv._num_,Lv_num_解鎖,zh-TW
培育次数不足,培育次數不足,zh-TW
Insufficient raise times,培育次數不足,zh-TW
育成回数が足りません。,培育次數不足,zh-TW
육성 횟수 부족,培育次數不足,zh-TW
จำนวน​ครั้ง​ฝึกฝน​ไม่​เพียงพอ​,培育次數不足,zh-TW
Percobaan tidak cukup.,培育次數不足,zh-TW
给您推荐了<color=#26a519><size=26>_num_</size></color>猫眼石的规格，调查官可以通过快捷支付获得<color=#26a519><size=26>_num_</size></color>猫眼石,給您推薦了<color=#26a519><size=26>_num_</size></color>貓眼石的規格，調查官可以通過快捷付款獲得<color=#26a519><size=26>_num_</size></color>貓眼石,zh-TW
"Recommend <color=#26a519><size=26>_num_</size></color> Opal specs. Inspector, you may use quick pay to obtain <color=#26a519><size=26>_num_</size></color> Opals",給您推薦了<color=#26a519><size=26>_num_</size></color>貓眼石的規格，調查官可以通過快捷付款獲得<color=#26a519><size=26>_num_</size></color>貓眼石,zh-TW
<color=#26a519><size=26>_num_</size></color>規格のキャッツアイのおすすめします。<color=#26a519><size=26>num</size></color>のキャッツアイを購入できます。,給您推薦了<color=#26a519><size=26>_num_</size></color>貓眼石的規格，調查官可以通過快捷付款獲得<color=#26a519><size=26>_num_</size></color>貓眼石,zh-TW
캣츠아이 <color=#26a519><size=26>_num_</size></color>개를 구매하실 것을 추천합니다. 빠른 결제를 통해 캣츠아이 <color=#26a519><size=26>_num_</size></color>개를 획득할 수 있습니다.,給您推薦了<color=#26a519><size=26>_num_</size></color>貓眼石的規格，調查官可以通過快捷付款獲得<color=#26a519><size=26>_num_</size></color>貓眼石,zh-TW
ขอ​แนะนำ​ราคา​โอ​ปอ​ล​ <color=#26a519><size=26>_num_</size></color>​ ให้​กับ​คุณ​ ผู้ตรวจการ​สามารถ​รับ​โอ​ปอ​ล​ <color=#26a519><size=26>_num_</size></color>​ ได้​ผ่าน​การ​ชำระเงิน​ทันที​,給您推薦了<color=#26a519><size=26>_num_</size></color>貓眼石的規格，調查官可以通過快捷付款獲得<color=#26a519><size=26>_num_</size></color>貓眼石,zh-TW
"Paket Opal <color=#26a519><size=26>_num_</size></color> disarankan. Inspektur, kamu bisa menggunakan pembayaran cepat untuk mendapatkan <color=#26a519><size=26>_num_</size></color> Opal.",給您推薦了<color=#26a519><size=26>_num_</size></color>貓眼石的規格，調查官可以通過快捷付款獲得<color=#26a519><size=26>_num_</size></color>貓眼石,zh-TW
晋级,晉級,zh-TW
Advance,晉級,zh-TW
ランクアップ,晉級,zh-TW
승급,晉級,zh-TW
เลื่อนขั้น,晉級,zh-TW
Promosi,晉級,zh-TW
本次培养预计提升属性,本次培養預計提升屬性,zh-TW
Estimated stats increase of this raise,本次培養預計提升屬性,zh-TW
育成結果プレビュー,本次培養預計提升屬性,zh-TW
이번 육성 예상 증가 속성,本次培養預計提升屬性,zh-TW
คุณสมบัติ​ที่​คาด​ว่า​จะ​เพิ่ม​ใน​การพัฒนา​ครั้งนี้​,本次培養預計提升屬性,zh-TW
Kenaikan Stat yang diperkirakan,本次培養預計提升屬性,zh-TW
未受領の報酬はメールにて送付されます。,沒領取的獎勵以郵件發放,zh-TW
미수령한 보상은 우편으로 발송,沒領取的獎勵以郵件發放,zh-TW
未获得_nam_,未獲得_nam_,zh-TW
_nam not acquired,未獲得_nam_,zh-TW
_nam_未獲得,未獲得_nam_,zh-TW
_nam_미획득,未獲得_nam_,zh-TW
ยังไม่ได้รับ _nam_,未獲得_nam_,zh-TW
Belum dapat _nam_,未獲得_nam_,zh-TW
兑换月胧吟,兌換月朧吟,zh-TW
Redeem Moonlight Whisper,兌換月朧吟,zh-TW
「朧月吟」交換,兌換月朧吟,zh-TW
달빛의 소원 교환하기,兌換月朧吟,zh-TW
แลกรับ: แว่วเสียงจันทรา,兌換月朧吟,zh-TW
情绪武装,戰鬥員,zh-TW
อาวุธพาโธส,戰鬥員,zh-TW
挑战目标,挑戰目標,zh-TW
Challenge Target,挑戰目標,zh-TW
ターゲット,挑戰目標,zh-TW
도전 목표,挑戰目標,zh-TW
เป้าหมายท้าทาย,挑戰目標,zh-TW
Target,挑戰目標,zh-TW
当前获得,當前獲得,zh-TW
Currently Obtain,當前獲得,zh-TW
現在獲得,當前獲得,zh-TW
현재 획득,當前獲得,zh-TW
ปัจจุบันได้รับ,當前獲得,zh-TW
Saat Ini Diperoleh,當前獲得,zh-TW
Enter Battle,進入戰鬥,zh-TW
Monthly Discount,每月特惠,zh-TW
月間セール,每月特惠,zh-TW
월간 특혜,每月特惠,zh-TW
โปรโมชันรายเดือน,每月特惠,zh-TW
Penawaran Bulanan,每月特惠,zh-TW
Draw x10,召喚10次,zh-TW
10回引く,召喚10次,zh-TW
CAT FANTASY,CAT PLANET,zh-TW
Cat Fantasy,CAT PLANET,zh-TW
通关最新关卡后解锁,通關最新關卡後解鎖,zh-TW
Clear the newest stage to unlock.,通關最新關卡後解鎖,zh-TW
最新ステージクリア後開放,通關最新關卡後解鎖,zh-TW
최신 스테이지 클리어 후 해제,通關最新關卡後解鎖,zh-TW
ปลดล็อก​หลังจาก​ผ่าน​ด่าน​ล่าสุด​,通關最新關卡後解鎖,zh-TW
Selesaikan stage terbaru untuk membuka,通關最新關卡後解鎖,zh-TW
牌桌战牌,牌桌戰牌,zh-TW
Cards in Deck,牌桌戰牌,zh-TW
盤上,牌桌戰牌,zh-TW
테이블 배틀카드,牌桌戰牌,zh-TW
โต๊ะเล่นการ์ด,牌桌戰牌,zh-TW
Kartu di meja,牌桌戰牌,zh-TW
搜索,搜尋,zh-TW
Explore,搜尋,zh-TW
検索,搜尋,zh-TW
검색,搜尋,zh-TW
ค้นหา,搜尋,zh-TW
Pencarian,搜尋,zh-TW
入职福利,入職福利,zh-TW
Newcomer Bonus,入職福利,zh-TW
配属特典,入職福利,zh-TW
임관 보너스,入職福利,zh-TW
โบนัสมือใหม่,入職福利,zh-TW
Bonus Pemula,入職福利,zh-TW
不可解体,不可解體,zh-TW
Unable to disassemble,不可解體,zh-TW
分解不可,不可解體,zh-TW
해체 불가,不可解體,zh-TW
ไม่สามารถสลายตัว,不可解體,zh-TW
Tidak dapat membongkar,不可解體,zh-TW
关卡锁定按钮状态,關卡鎖定按鈕狀態,zh-TW
Stage lock button status,關卡鎖定按鈕狀態,zh-TW
ボタンのステータスがロックされています,關卡鎖定按鈕狀態,zh-TW
스테이지 잠금 버튼 상태,關卡鎖定按鈕狀態,zh-TW
ด่านนี้ล็อกสถานะปุ่มกด,關卡鎖定按鈕狀態,zh-TW
Status tombol kunci Stage,關卡鎖定按鈕狀態,zh-TW
冒险奖励：,冒險獎勵：,zh-TW
Adventure Rewards:,冒險獎勵：,zh-TW
冒険報酬：,冒險獎勵：,zh-TW
모험 보상:,冒險獎勵：,zh-TW
รางวัลการผจญภัย:,冒險獎勵：,zh-TW
Hadiah Adventure:,冒險獎勵：,zh-TW
終了まで:,距離結束:,zh-TW
暂无抽奖记录,暫無抽獎記錄,zh-TW
No draw records,暫無抽獎記錄,zh-TW
抽選記録なし,暫無抽獎記錄,zh-TW
뽑기 기록 없음,暫無抽獎記錄,zh-TW
ยังไม่มีบันทึกสุ่มรางวัล,暫無抽獎記錄,zh-TW
Tidak ada catatan,暫無抽獎記錄,zh-TW
拒绝弹劾,拒絕彈劾,zh-TW
Refuse,拒絕彈劾,zh-TW
弾劾を拒否,拒絕彈劾,zh-TW
탄핵 거절,拒絕彈劾,zh-TW
ปฏิเสธการถอดถอน,拒絕彈劾,zh-TW
Tolak,拒絕彈劾,zh-TW
剩余活动时间：_time_,剩餘活動時間：_time_,zh-TW
Event ends in: _time_,剩餘活動時間：_time_,zh-TW
残り時間：_time_,剩餘活動時間：_time_,zh-TW
남은 이벤트 기간: _time_,剩餘活動時間：_time_,zh-TW
เวลา​กิจกรรม​ที่​เหลือ​:​ _time_​,剩餘活動時間：_time_,zh-TW
Berakhir: _time_,剩餘活動時間：_time_,zh-TW
防御,防禦,zh-TW
Defense,防禦,zh-TW
방어,防禦,zh-TW
DEF,防禦,zh-TW
情绪测试,情緒測試,zh-TW
Pathos Test,情緒測試,zh-TW
エモーションテスト,情緒測試,zh-TW
캣 MBTI,情緒測試,zh-TW
การทดสอบพาโธส,情緒測試,zh-TW
Tes Pathos,情緒測試,zh-TW
운영 메모,經營備忘錄,zh-TW
Choose the material,請選擇材料,zh-TW
选择一张牌补入牌库,選擇一張牌補入牌庫,zh-TW
Please add a card to the deck,選擇一張牌補入牌庫,zh-TW
カードを1枚選択し、手札に加える。,選擇一張牌補入牌庫,zh-TW
카드 1장 선택하여 카드풀에 추가,選擇一張牌補入牌庫,zh-TW
เลือก​การ์ด​ 1​ ใบ​เพื่อ​เติม​เข้า​คลัง​การ์ด​,選擇一張牌補入牌庫,zh-TW
Pilih dan tambahkan kartu ke dek,選擇一張牌補入牌庫,zh-TW
八哥突袭,八哥突襲,zh-TW
Starling Strike,八哥突襲,zh-TW
ハッカチョウアタック,八哥突襲,zh-TW
구관조 습격,八哥突襲,zh-TW
นกปีศาจจู่โจม,八哥突襲,zh-TW
Mynah Raid,八哥突襲,zh-TW
특별대상,超級大獎,zh-TW
购买并装备,購買並裝備,zh-TW
Buy & Equip,購買並裝備,zh-TW
購入,購買並裝備,zh-TW
구매 및 장착,購買並裝備,zh-TW
ซื้อและใช้งาน,購買並裝備,zh-TW
Beli & Pakai,購買並裝備,zh-TW
剩余_name_,剩餘_name_,zh-TW
Remaining _name_,剩餘_name_,zh-TW
残り_name_,剩餘_name_,zh-TW
_name_ 남음,剩餘_name_,zh-TW
เหลือ_name_,剩餘_name_,zh-TW
Sisa _name_,剩餘_name_,zh-TW
是否确认使用暂存的召唤结果？,是否確認使用暫存的召喚結果？,zh-TW
Use the temporarily saved summon results?,是否確認使用暫存的召喚結果？,zh-TW
セーブした召喚結果を使用しますか？,是否確認使用暫存的召喚結果？,zh-TW
임시 소환 결과를 사용하시겠습니까?,是否確認使用暫存的召喚結果？,zh-TW
ยืนยัน​การ​ใช้​ผล​รับสมัคร​ที่​บันทึก​ไว้​ชั่วคราว​หรือไม่​?​,是否確認使用暫存的召喚結果？,zh-TW
Gunakan hasil pemanggilan yang disimpan?,是否確認使用暫存的召喚結果？,zh-TW
次数限制,次數限制,zh-TW
Attempt Limit,次數限制,zh-TW
制限回数,次數限制,zh-TW
횟수 제한,次數限制,zh-TW
จำกัดจำนวนครั้ง,次數限制,zh-TW
Batas Percobaan,次數限制,zh-TW
Consume _name_,消耗_name_,zh-TW
_name_を消費する,消耗_name_,zh-TW
_name_ 소모,消耗_name_,zh-TW
ใช้_name_,消耗_name_,zh-TW
Konsumsi _name_,消耗_name_,zh-TW
减益效应(_num_),減益效應(_num_),zh-TW
Debuff Effect (_num_),減益效應(_num_),zh-TW
減益効果(_num_),減益效應(_num_),zh-TW
디버프 효과(_num_),減益效應(_num_),zh-TW
เอฟเฟกต์ดีบัฟ (_num_),減益效應(_num_),zh-TW
Efek Debuff (_num_),減益效應(_num_),zh-TW
Rewards,普通獎勵,zh-TW
正在匹配相同频率的情绪粒子...,正在匹配相同頻率的情緒粒子...,zh-TW
Matchmaking with Pathos Particles of the same frequency...,正在匹配相同頻率的情緒粒子...,zh-TW
同じ頻度のエモーション粒子をマッチングしています...,正在匹配相同頻率的情緒粒子...,zh-TW
동일한 주파수의 이모션 파티클 매칭 중...,正在匹配相同頻率的情緒粒子...,zh-TW
กำลัง​จับคู่​กับ​อนุภาค​พา​โธส​ที่​มี​ความถี่​ตรงกัน​...​,正在匹配相同頻率的情緒粒子...,zh-TW
Mencari Partikel Pathos dengan frekuensi yang sama...,正在匹配相同頻率的情緒粒子...,zh-TW
Draw 1x,抽1次,zh-TW
1回引く,抽1次,zh-TW
Collect Success,收藏成功,zh-TW
メールにスターを付けました。,收藏成功,zh-TW
보관 성공,收藏成功,zh-TW
สะสมแล้ว,收藏成功,zh-TW
Berhasil disimpan.,收藏成功,zh-TW
已领取完全部的突破补给,已領取完全部的基礎補給,zh-TW
All Advanced Supplies claimed.,已領取完全部的基礎補給,zh-TW
突破補給はすべて受け取りました。,已領取完全部的基礎補給,zh-TW
돌파 보급을 전부 수령했습니다,已領取完全部的基礎補給,zh-TW
รับ​เสบียง​ปลด​ลิมิต​ทั้งหมด​แล้ว​,已領取完全部的基礎補給,zh-TW
Semua suplai Ascend telah diambil.,已領取完全部的基礎補給,zh-TW
Fourth Prize,四等獎,zh-TW
D賞,四等獎,zh-TW
4위 보상,四等獎,zh-TW
รางวัลที่สี่,四等獎,zh-TW
请求超时,請求超時,zh-TW
Request timed out,請求超時,zh-TW
要求がタイムアウトしました。,請求超時,zh-TW
요청 시간 초과,請求超時,zh-TW
คำขอหมดเวลา,請求超時,zh-TW
Waktu permintaan habis.,請求超時,zh-TW
所需美观度,所需美觀度,zh-TW
Aesthetics required,所需美觀度,zh-TW
オシャレ度,所需美觀度,zh-TW
필요한 쾌적도,所需美觀度,zh-TW
ความสวยงาม​ที่​ต้องการ​ทั้งหมด​,所需美觀度,zh-TW
Suasana Dibutuhkan,所需美觀度,zh-TW
技能升级材料,技能升級材料,zh-TW
Material,技能升級材料,zh-TW
スキルレベルアップ素材,技能升級材料,zh-TW
스킬 레벨업 재료,技能升級材料,zh-TW
วัตถุดิบอัปเกรดสกิล,技能升級材料,zh-TW
Upgrade Material,技能升級材料,zh-TW
尾饰,頭飾,zh-TW
ประดับหาง,頭飾,zh-TW
DMM Shop,DMM商店,zh-TW
DMMゲームストア,DMM商店,zh-TW
DMM 상점,DMM商店,zh-TW
ร้านค้า DMM,DMM商店,zh-TW
/,DMM商店,zh-TW
调查官_num_级开启世界频道发言功能。,調查官_num_級開啟世界頻道發言功能。,zh-TW
"When your account reaches Lv._num_, World Chat will be unlocked.",調查官_num_級開啟世界頻道發言功能。,zh-TW
Lv._num_に達すると、ワールドチャット機能が開放されます。,調查官_num_級開啟世界頻道發言功能。,zh-TW
조사관_num_레벨 시 월드 채널 발언 기능이 오픈됩니다.,調查官_num_級開啟世界頻道發言功能。,zh-TW
เปิด​ใช้งาน​ฟังก์ชัน​แชท​โลก​เมื่อ​ผู้ตรวจการ​มี​เล​เวล​ถึง​ _num_​,調查官_num_級開啟世界頻道發言功能。,zh-TW
