source,target,tgt_lng
「…絆があるから。」,« ... C'est mon devoir. »,fr-FR
「…而尽人事。」,Aux mortels les affaires des hommes...,fr-FR
「…而盡人事。」,Aux mortels les affaires des hommes...,fr-FR
「…聞起來像瀝青。」,« ... Ça pue l'asphalte. »,fr-FR
「…腐肉に咲きし花。」,Le cycle de la vie et de la mort,fr-FR
「…腐肉朽处花争妍。」,Le cycle de la vie et de la mort,fr-FR
「…腐肉朽處花爭妍。」,Le cycle de la vie et de la mort,fr-FR
「…誰もが食神になれる。」,Tout le monde peut cuisiner...,fr-FR
「…豈知夜色…」,« Car la nuit est sombre et pleine de terreurs... »,fr-FR
「…还有蜥蜴和斯波克」,"... Lézard, Spock.",fr-FR
「…還有蜥蜴和斯波克」,"... Lézard, Spock.",fr-FR
「…闻起来像沥青。」,« ... Ça pue l'asphalte. »,fr-FR
「…그녀는 반드시 되갚아줄 것이다」,« ... Car elle rend à chacun selon ses œuvres... »,fr-FR
「…네 치부를 왕국들이 보게 하리라」,« ... Montrerai aux royaumes ta honte. »,fr-FR
「…누구나 식신이 될 수 있어」,Tout le monde peut cuisiner...,fr-FR
「…도마뱀이랑 스팍도 추가해」,"... Lézard, Spock.",fr-FR
「…모든 희망을 버릴지어다」,"« Vous qui entrez ici, abandonnez toute espérance. »",fr-FR
「…무슨 새로운 물결?」,« ... Quelle Nouvelle marée ? »,fr-FR
「…밤의 색을 어찌 알 수 있겠는가…」,« Car la nuit est sombre et pleine de terreurs... »,fr-FR
「…썩은 육신에 피어난 꽃」,Le cycle de la vie et de la mort,fr-FR
「…아스팔트 냄새가 나」,« ... Ça pue l'asphalte. »,fr-FR
「…웃으면 됐지」,Avec le sourire !,fr-FR
「…유대가 있기에」,« ... C'est mon devoir. »,fr-FR
「…죽음과 채무만은 피할 수 없지」,Collecte de dette,fr-FR
「…최종 퀄리티가 아닙니다」,Non représentative du produit final,fr-FR
「…하루 추위」,« Il a suffi d'un coup de pelle »,fr-FR
「あの柱は攻撃できるんだ」,Viser les piliers,fr-FR
「うちは猫である。名前は寝子だにゃ」,"« Je m'appelle Neko, Neko le chat. »",fr-FR
「おめでとう、水槽を獲得！」,« Et vous prendrez un aquarium avec tout ça ? »,fr-FR
「お前の風晶蝶は結構デカい」,Qu'il est gros ton papillon cristallin Anémo !,fr-FR
「かつて此処に龍あり」,« Hic Fuerunt Dracones »,fr-FR
「からくりに恒常はない」,Pas si perpétuelle que ça...,fr-FR
「この俺が灰にでもならない限り」,« Si le feu ne m'a pas réduit en cendres »,fr-FR
「この風晶蝶は結構デカい」,C'est un énorme papillon cristallin Anémo...,fr-FR
「これが我が放生経路だ！」,« Le poisson s'est fait la malle ! »,fr-FR
「これで終わりだ、無機物め！」,"« C'est trop tard, inorganiques ! »",fr-FR
「さあ、来い、我が友よ…」,À toi de jouer !,fr-FR
「それはただの永遠の奴役！」,"« Oh, qu'est-ce qu'une éternité de servitude... »",fr-FR
「でかした、スティルリッツ！」,"Bien joué, Stierlitz !",fr-FR
「どうした、霧氷花以下だぞ」,Rien qu'un arbre,fr-FR
「もうこっちのものだ！」,"« Et maintenant, c'est à moi ! »",fr-FR
「もし常世大神が知ったら…」,« Si l'Ookami Tokoyo savait ça... »,fr-FR
「もし彼女たちも幽玄界のことを知っていたならば…」,« Si elles avaient connu l'Inconnaissable... »,fr-FR
「アトラトの祝福」,Bénédiction d'Atlatl,fr-FR
「アンデッド」,Lui qui ne meut jamais,fr-FR
「アンフォルタス」の名において,Au nom d'Anfortas !,fr-FR
「イシュメールと呼んでください。」,« Appelez-moi Ismaël. »,fr-FR
「イゾルト」,Yseut,fr-FR
「イチカウイピリの庇護」,Égide d'Ichcahuipilli,fr-FR
「ウージエン生態圏、全速！」,"« Cercle d'Ungien, quatre en avant ! »",fr-FR
「オーシャン巡回法官」,Juge du circuit océanique,fr-FR
「キノコをおかけします！」,Pardon pour le dérangement !,fr-FR
「コシーホ」,Cocijo,fr-FR
「ゴマ、ゴマ、開け。」,"Sésame, ouvre-toi",fr-FR
「シェマリの陰」,Ombre de Chimalli,fr-FR
「シネアス」,Cineas,fr-FR
「シャサニョン」,Chassanion,fr-FR
「スネージヴナのディアンナラ」,Deianeira de Snezhevna,fr-FR
「チッ、釣りに来たのか…」,« Attention ! Pêcheur bourru en approche ! »,fr-FR
「ディープ・ブルー」,« Deep Blue »,fr-FR
「トゥパヨの協力」,Aide de Tupayo,fr-FR
「トゥプの繁栄」,Luxuriance de Tupu,fr-FR
「トゥマイニ」の詩,Ode à Tumaini,fr-FR
「トゥラカルワスクアウィトゥル」,Tlatzacuilotl,fr-FR
「ハンはいつも先に撃つ…」,« Han tire le premier... »,fr-FR
「バラチコ」,Balachko,fr-FR
「パ、パイモンに食べられた…」,"« Euh, c'est Paimon qui l'a mangé... »",fr-FR
「ピーク」,Le pic,fr-FR
「フリューゲルレーヴェ・ダウン」,Lion ailé à terre,fr-FR
「フレイムグレネードの実は伊達じゃない！」,"« Les flamboigrenades, ce n'est pas que pour faire joli ! »",fr-FR
「ホーリー、おいで——」,"« Hora, au pied... »",fr-FR
「ポタポの応援」,Solidarité de Potapo,fr-FR
「ムーンウォーク」,Marche sur la lune,fr-FR
「リアム」,Liam,fr-FR
「リライ」,Rilai,fr-FR
「レジ」,Reji,fr-FR
「ロッキー·アヴィルドセン」,Rocky Avildsen,fr-FR
「一个伟大的计划」,« Un grand plan »,fr-FR
「一個偉大的計畫」,« Un grand plan »,fr-FR
「一口で数十万モラが消えた！」,Soif de goulasch,fr-FR
「一口吃掉了几十万摩拉！」,Soif de goulasch,fr-FR
「一口吃掉了幾十萬摩拉！」,Soif de goulasch,fr-FR
「一回…の攻撃」,Rien qu'en une attaque,fr-FR
「一次…的攻击」,Rien qu'en une attaque,fr-FR
「一次…的攻擊」,Rien qu'en une attaque,fr-FR
「三尺にも達する厚い氷…」,De la neige jusqu'au cou,fr-FR
「上の階は…」,« En haut »,fr-FR
「下次，試試社會派…」,« Va jouer dehors la prochaine fois... »,fr-FR
「下次，试试社会派…」,« Va jouer dehors la prochaine fois... »,fr-FR
「不死」,Lui qui ne meut jamais,fr-FR
「不要打破那面墙」,« Attention aux murs porteurs »,fr-FR
「不要打破那面牆」,« Attention aux murs porteurs »,fr-FR
「为了家园与炉火」,« Pro aris et focis »,fr-FR
「为了工作。」,"Le travail, c'est la santé...",fr-FR
「为时已晚，机械体！」,"« C'est trop tard, inorganiques ! »",fr-FR
「为最美者」,« Pour le plus beau »,fr-FR
「乌吉恩圈，前进四！」,"« Cercle d'Ungien, quatre en avant ! »",fr-FR
「乗風破浪真君」,Maître des mers,fr-FR
「乘風破浪真君」,Maître des mers,fr-FR
「乘风破浪真君」,Maître des mers,fr-FR
「人事を尽くす…。」,Aux mortels les affaires des hommes...,fr-FR
「什么嘛，还不如冰雾花」,Rien qu'un arbre,fr-FR
「什麼嘛，還不如冰霧花」,Rien qu'un arbre,fr-FR
「今度は、社会派を試そう…」,« Va jouer dehors la prochaine fois... »,fr-FR
「今日はとっても綺麗だね！」,« Tu es vraiment magnifique aujourd'hui ! »,fr-FR
「仕事のために。」,"Le travail, c'est la santé...",fr-FR
「他们」的愿望…,Leurs espoirs...,fr-FR
「他们给了我名字」,« Ils m'ont donné un nom. »,fr-FR
「他們」的願望…,Leurs espoirs...,fr-FR
「他們給了我名字」,« Ils m'ont donné un nom. »,fr-FR
「他無し、但だ手の熟せるのみ」,"« Le secret, c'est la pratique. »",fr-FR
「以索忒」,Yseut,fr-FR
「众花园中的一棵核桃树…」,Un noyer au milieu des jardins,fr-FR
「你今天真好看！」,« Tu es vraiment magnifique aujourd'hui ! »,fr-FR
「你家風晶蝶還滿大的」,Qu'il est gros ton papillon cristallin Anémo !,fr-FR
「你家风晶蝶还蛮大的」,Qu'il est gros ton papillon cristallin Anémo !,fr-FR
「來坦，來補，來輸出」,L'union fait la force,fr-FR
「依奇卡胡伊皮利的庇护」,Égide d'Ichcahuipilli,fr-FR
「依奇卡胡伊皮利的庇護」,Égide d'Ichcahuipilli,fr-FR
「俺もウェネトが大っ嫌い！」,"« Moi aussi, je les déteste ! »",fr-FR
「假若她们能知幽玄…」,« Si elles avaient connu l'Inconnaissable... »,fr-FR
「假若她們能知幽玄…」,« Si elles avaient connu l'Inconnaissable... »,fr-FR
「冰冻三尺…」,De la neige jusqu'au cou,fr-FR
「冰凍三尺…」,De la neige jusqu'au cou,fr-FR
「分かった、分かった！」,Eurêka !,fr-FR
「切玛利的遮荫」,Ombre de Chimalli,fr-FR
「切瑪利的遮蔭」,Ombre de Chimalli,fr-FR
「切，原来是来钓鱼的…」,« Attention ! Pêcheur bourru en approche ! »,fr-FR
「利亚姆」,Liam,fr-FR
「利亞姆」,Liam,fr-FR
「助かった——秘宝が見つかった」,"Trésors à la tonne, nous n'avons pas un problème",fr-FR
「勇敢な冒険者よ…」,« Un aventurier courageux »,fr-FR
「勇敢的冒险者啊…」,« Un aventurier courageux »,fr-FR
「勇敢的冒險者啊…」,« Un aventurier courageux »,fr-FR
「原來那個柱子能打啊」,Viser les piliers,fr-FR
「原来那个柱子能打啊」,Viser les piliers,fr-FR
「双生妖精の騎士」,Jumeaux fées chevaliers,fr-FR
「双生妖精骑士」,Jumeaux fées chevaliers,fr-FR
「只要用心…」,Avec un peu d'amour...,fr-FR
「只需一些柴火、一些醋…」,« Encore quelques bûches et du vinaigre... »,fr-FR
「叫我以实玛利。」,« Appelez-moi Ismaël. »,fr-FR
「叫我以實瑪利。」,« Appelez-moi Ismaël. »,fr-FR
「吉の方角！」,« Meurtre Feng Shui »,fr-FR
「吉位！」,« Meurtre Feng Shui »,fr-FR
「命、不思議でしょ？」,« Ô la belle vie »,fr-FR
「命运」的三种死亡,Les trois morts du destin,fr-FR
「命运」的彼岸,L'envers du destin,fr-FR
「命運」的三種死亡,Les trois morts du destin,fr-FR
「命運」的彼岸,L'envers du destin,fr-FR
「呿，原來是來釣魚的…」,« Attention ! Pêcheur bourru en approche ! »,fr-FR
「哇！是大逆轉！」,« Waouh ! Quel renversement de situation ! »,fr-FR
「哇！是大逆转！」,« Waouh ! Quel renversement de situation ! »,fr-FR
「喜んで」,Elle a dit oui,fr-FR
「图帕尧的协辅」,Aide de Tupayo,fr-FR
「图普的繁茂」,Luxuriance de Tupu,fr-FR
「圖帕堯的協輔」,Aide de Tupayo,fr-FR
「圖普的繁茂」,Luxuriance de Tupu,fr-FR
「在空中飛行程度的能力」,"Youpi, je vole !",fr-FR
「在空中飞行程度的能力」,"Youpi, je vole !",fr-FR
「地隐会」的黑暗秘密,Secret des Creusemains,fr-FR
「地隠会」の闇,Secret des Creusemains,fr-FR
「地隱會」的黑暗秘密,Secret des Creusemains,fr-FR
「墜落せし晨星の霊」,Esprit d'étoile filante déchue,fr-FR
「壁を壊してはならない」,« Attention aux murs porteurs »,fr-FR
「壮大な計画」,« Un grand plan »,fr-FR
「夏萨尼翁」,Chassanion,fr-FR
「夏薩尼翁」,Chassanion,fr-FR
「夜の闇の深さが分かるものか…」,« Car la nuit est sombre et pleine de terreurs... »,fr-FR
「大人しくしやがれ！」,Gardons la tête froide !,fr-FR
「大逆転！ってなるかと思ったのに…」,« Waouh ! Quel renversement de situation ! »,fr-FR
「天命を知る…」,Aux immortels les affaires des dieux...,fr-FR
「奴家是猫。名字叫寝子」,"« Je m'appelle Neko, Neko le chat. »",fr-FR
「奴家是貓。名字叫寢子」,"« Je m'appelle Neko, Neko le chat. »",fr-FR
「好样的，施季里茨！」,"Bien joué, Stierlitz !",fr-FR
「好樣的，施季里茨！」,"Bien joué, Stierlitz !",fr-FR
「好烫！好烫！ 」,« Chaud les marrons ! »,fr-FR
「好燙！好燙！」,« Chaud les marrons ! »,fr-FR
「孤独に溶けていく…」,« Je... fonds... »,fr-FR
「孤独地融化…」,« Je... fonds... »,fr-FR
「孤獨地融化…」,« Je... fonds... »,fr-FR
「学びたければ教えてやる」,"« Je te l'enseignerai, si tu le souhaites. »",fr-FR
「宝箱」の主との会談,Entretien avec un trésorier,fr-FR
「封印を解く時…」,« Quand le sceau est brisé... »,fr-FR
「尖峰」,Le pic,fr-FR
「山が動いた」,La montagne a bougé,fr-FR
「山动了」,La montagne a bougé,fr-FR
「山動了」,La montagne a bougé,fr-FR
「嵌合神骨的蛇姬」,Cihuacoatl d'os chimérique,fr-FR
「巴拉奇科」,Balachko,fr-FR
「希望」は実にいい言葉,"L'espoir, un joli mot",fr-FR
「常世大神倘若有知…」,« Si l'Ookami Tokoyo savait ça... »,fr-FR
「常世无双」小锦旗,« Sans pareil dans tout Tokoyo »,fr-FR
「常世無双」,« Sans pareil dans tout Tokoyo »,fr-FR
「常世無雙」小錦旗,« Sans pareil dans tout Tokoyo »,fr-FR
「庇って、回復して、攻撃せよ」,L'union fait la force,fr-FR
「异色三连星」,Tri-étoiles polychromes,fr-FR
「影域老司机」,Vétérane des Royaumes de pénombre,fr-FR
「影域老司機」,Vétérane des Royaumes de pénombre,fr-FR
「彼らは名前を与えてくれた」,« Ils m'ont donné un nom. »,fr-FR
「微末」,Infinitésimal,fr-FR
「心を込めれば…」,Avec un peu d'amour...,fr-FR
「必要なのは、薪と酢だけ…」,« Encore quelques bûches et du vinaigre... »,fr-FR
「急冻树、青空、南风」,"Maître corbeau, sur un Arbre congelé",fr-FR
「急凍樹、青空、南風」,"Maître corbeau, sur un Arbre congelé",fr-FR
「总有比火更灼热的火」,Super chaud,fr-FR
「恭喜这位，喜提鱼缸」,« Et vous prendrez un aquarium avec tout ça ? »,fr-FR
「恭喜這位，榮獲魚缸」,« Et vous prendrez un aquarium avec tout ça ? »,fr-FR
「您好，亲爱的爸爸…」,« Cher papa... »,fr-FR
「您好，親愛的爸爸…」,« Cher papa... »,fr-FR
「想学啊？我教你！」,"« Je te l'enseignerai, si tu le souhaites. »",fr-FR
「想學啊？我教你！」,"« Je te l'enseignerai, si tu le souhaites. »",fr-FR
「我々はこれを効率的と呼ぶ」,Ainsi est l'efficience,fr-FR
「我は茶、釜中の茶なり」,Thé dans la bouilloire,fr-FR
「我らの他に誰がいる！」,« Qui d'autre que moi ! »,fr-FR
「我也討厭沙蟲！」,"« Moi aussi, je les déteste ! »",fr-FR
「我也讨厌沙虫！」,"« Moi aussi, je les déteste ! »",fr-FR
「我们称之为高效」,Ainsi est l'efficience,fr-FR
「我來，我見，我征服」,"Veni, vidi, vici",fr-FR
「我們稱之為高效」,Ainsi est l'efficience,fr-FR
「我明白了！我明白了！」,Eurêka !,fr-FR
「我来，我见，我征服」,"Veni, vidi, vici",fr-FR
「我若磨我閃亮的刀…」,« Si j'aiguise mon épée scintillante... »,fr-FR
「我若磨我闪亮的刀…」,« Si j'aiguise mon épée scintillante... »,fr-FR
「我警惕雷穆利亚人…」,« Je crains les Rémuriens... »,fr-FR
「我警惕雷穆利亞人…」,« Je crains les Rémuriens... »,fr-FR
「战羊」与「铁爪」,Chèvre de bataille & Griffe de fer,fr-FR
「戦羊」と「鉄爪」,Chèvre de bataille & Griffe de fer,fr-FR
「戰羊」與「鐵爪」,Chèvre de bataille & Griffe de fer,fr-FR
「拒絕的刺」,"Le feu, ça brûle",fr-FR
「拒絶するいばら」,"Le feu, ça brûle",fr-FR
「拒绝的刺」,"Le feu, ça brûle",fr-FR
「捨我其誰！」,« Qui d'autre que moi ! »,fr-FR
「揭开封印之时…」,« Quand le sceau est brisé... »,fr-FR
「揭開封印之時…」,« Quand le sceau est brisé... »,fr-FR
「数ある花園にある一本のクルミの木…」,Un noyer au milieu des jardins,fr-FR
「旅人よ、行きて伝えよ、王城の人々に…」,« Dites aux citoyens... »,fr-FR
「无他，惟手熟尔」,"« Le secret, c'est la pratique. »",fr-FR
「明察冬鰻」,« Comme une anguille en hiver »,fr-FR
「明察冬鰻」小錦旗,« Comme une anguille en hiver »,fr-FR
「明察冬鳗」小锦旗,« Comme une anguille en hiver »,fr-FR
「智円行方」,« Approfondi et minutieux »,fr-FR
「智圆行方」小锦旗,« Approfondi et minutieux »,fr-FR
「智圓行方」小錦旗,« Approfondi et minutieux »,fr-FR
「最も美しい者に」,« Pour le plus beau »,fr-FR
「最后的特诺奇兹托克人」,Dernier survivant de Tenochtzitoc,fr-FR
「最後のテノチズトク人」,Dernier survivant de Tenochtzitoc,fr-FR
「最後的特諾奇茲托克人」,Dernier survivant de Tenochtzitoc,fr-FR
「月の医師」,« Dispositif D.M. »,fr-FR
「月の東、太陽の西」,"« Est de la lune, ouest du soleil »",fr-FR
「月之东，日之西」,"« Est de la lune, ouest du soleil »",fr-FR
「月之東，日之西」,"« Est de la lune, ouest du soleil »",fr-FR
「月亮大夫」,« Dispositif D.M. »,fr-FR
「月球漫步」,Marche sur la lune,fr-FR
「本当に違いがあるのか…」,« Y a vraiment une différence ? »,fr-FR
「机关阵列没有永恒」,Pas si perpétuelle que ça...,fr-FR
「杜麥尼」的詩篇,Ode à Tumaini,fr-FR
「杜麦尼」的诗篇,Ode à Tumaini,fr-FR
「来た、見た、勝った」,"Veni, vidi, vici",fr-FR
「来坦，来补，来输出」,L'union fait la force,fr-FR
「极彩的露珂菈」,Luachra la brillante,fr-FR
「桜の園は売られた」,« La cerisaie a été vendue »,fr-FR
