source,target,tgt_lng
納塔·炎龍,Natlan - Dragon incandescent,fr-FR
納塔·煅輪,Natlan - Roue des flammes,fr-FR
納塔·矓瞳,Natlan - Pupille saurienne,fr-FR
納塔·神軍,Natlan - Armée divine,fr-FR
納塔·空夢,Natlan - Rêves éphémères,fr-FR
納西妲·仰月,Nahida - Croissant,fr-FR
絲柯克·孤影,Skirk - Ombre solitaire,fr-FR
綺良々·猫箱,Kirara - Neko-colis,fr-FR
綺良良·貓箱,Kirara - Neko-colis,fr-FR
纪行·冰月,PB - Frigilune,fr-FR
纪行·北风,PB - Vents du nord,fr-FR
纪行·合韵,PB - Rime,fr-FR
纪行·天命,PB - Destinée,fr-FR
纪行·奔霄,PB - Ode sous la lanterne,fr-FR
纪行·容彩,PB - Irodori,fr-FR
纪行·归风,PB - Vent de retour,fr-FR
纪行·彩鹞,PB - Vol coloré,fr-FR
纪行·悠悠,PB - Brisedouce,fr-FR
纪行·意巧,PB - Débrouillardise,fr-FR
纪行·拟像,PB - Ersatz,fr-FR
纪行·捕风,PB - Attrape-vent,fr-FR
纪行·推想,PB - Spéculation,fr-FR
纪行·故墟,PB - Ruines d'antan,fr-FR
纪行·新火,PB - Feu nouveau,fr-FR
纪行·旋舞,PB - Valse tournoyante,fr-FR
纪行·时雕,PB - Marque du temps,fr-FR
纪行·明霄,PB - Mingxiao,fr-FR
纪行·映夏,PB - Été au soleil,fr-FR
纪行·沉星,PB - Étoile filante,fr-FR
纪行·流彩,PB - Teinte fluide,fr-FR
纪行·海蓝,PB - Azur marin,fr-FR
纪行·深林,PB - Fond des bois,fr-FR
纪行·源水,PB - Source des eaux,fr-FR
纪行·源火,PB - Feu primaire,fr-FR
纪行·溢彩,PB - Enluminure,fr-FR
纪行·灵津,PB - Rivières stellaires,fr-FR
纪行·灵织,PB - Spiritissage,fr-FR
纪行·炽雪,PB - Givre-flamme,fr-FR
纪行·熄星,PB - Météorite,fr-FR
纪行·白垩,PB - Craie,fr-FR
纪行·白英,PB - Lyratum,fr-FR
纪行·盛夏,PB - Été,fr-FR
纪行·神将,PB - Général céleste,fr-FR
纪行·神诞,PB - Sabzeruz,fr-FR
纪行·秘典,PB - Secret d'invoqueur,fr-FR
纪行·绕尘,PB - Autre monde,fr-FR
纪行·绮梦,PB - Rêverie,fr-FR
纪行·舞剧,PB - Balletica,fr-FR
纪行·荣冕,PB - Lauriers,fr-FR
纪行·荣花,PB - Gloire florale,fr-FR
纪行·蕈原,PB - Fongisme,fr-FR
纪行·蛰醒,PB - Éveil,fr-FR
纪行·衍演,PB - Simulnation,fr-FR
纪行·赠绮,PB - Don de splendeur,fr-FR
纪行·逐月,PB - Désilune,fr-FR
纪行·逢归,PB - Retour,fr-FR
纪行·邦摇,PB - Rock-athon,fr-FR
纪行·霜游,PB - Passe-givre,fr-FR
纪行·风花,PB - Alizée,fr-FR
纪行·魔萃,PB - Arcanicité,fr-FR
纪行·鸣神大社,PB - Sanctuaire de Narukami,fr-FR
纳塔·巡风,Natlan - Air,fr-FR
纳塔·归火,Natlan - Aux flammes,fr-FR
纳塔·炎龙,Natlan - Dragon incandescent,fr-FR
纳塔·煅轮,Natlan - Roue des flammes,fr-FR
纳塔·眬瞳,Natlan - Pupille saurienne,fr-FR
纳塔·神军,Natlan - Armée divine,fr-FR
纳塔·空梦,Natlan - Rêves éphémères,fr-FR
纳西妲·仰月,Nahida - Croissant,fr-FR
绮良良·猫箱,Kirara - Neko-colis,fr-FR
罗莎莉亚·苦役,Rosalia - Éternel labeur,fr-FR
胡桃·安神,Hu Tao - Pacificatrice,fr-FR
至冬·梭影,Snezhnaya - Aperçus fugaces,fr-FR
至冬·長夜,Snezhnaya - Longue nuit,fr-FR
至冬·长夜,Snezhnaya - Longue nuit,fr-FR
艾尔海森·诲明,Alhaitham - Érudition,fr-FR
艾梅莉埃·后调,Émilie - Note de fond,fr-FR
艾梅莉埃·後調,Émilie - Note de fond,fr-FR
艾爾海森·誨明,Alhaitham - Érudition,fr-FR
芙宁娜·欢宴,Furina - Banquet,fr-FR
芙寧娜·歡宴,Furina - Banquet,fr-FR
芭芭拉·流淌,Barbara - Thérapeutique,fr-FR
茜特菈莉·白星,Citlali - Étoile opaline,fr-FR
茲白·煙景,Zibai - Vue voilée,fr-FR
莉奈娅·娑响,Linnea - Résonance de cliquetis,fr-FR
莉奈婭·娑響,Linnea - Résonance de cliquetis,fr-FR
莫娜·天星,Mona - Astromancie,fr-FR
莱依拉·昼梦,Layla - Rêverie,fr-FR
莱欧斯利·缄锁,Wriothesley - Détention,fr-FR
菈乌玛·枝角,Lauma - Bois ramifiés,fr-FR
菈烏瑪·枝角,Lauma - Bois ramifiés,fr-FR
菲林斯·誓灯,Flins - Lanterne de serment,fr-FR
菲林斯·誓燈,Flins - Lanterne de serment,fr-FR
菲米尼·行进,Fréminet - Progrès,fr-FR
菲米尼·行進,Fréminet - Progrès,fr-FR
菲謝爾·夜鴉,Fischl - Corbeau de la nuit,fr-FR
菲谢尔·夜鸦,Fischl - Corbeau de la nuit,fr-FR
萊依拉·晝夢,Layla - Rêverie,fr-FR
萊歐斯利·緘鎖,Wriothesley - Détention,fr-FR
葉洛亞·魘鶯,Illuga - Oiseau de cauchemar,fr-FR
蒙德·望楼,Mondstadt - Tour de guet,fr-FR
蒙德·望樓,Mondstadt - Tour de guet,fr-FR
蒙德·祝愿,Mondstadt - Vœux,fr-FR
蒙德·祝願,Mondstadt - Vœux,fr-FR
蒙德·英名,Mondstadt - Célébrité,fr-FR
蒙德·風吟,Mondstadt - Chant du vent,fr-FR
蒙德·风吟,Mondstadt - Chant du vent,fr-FR
蓝砚·银燕,Lan Yan - Hirondelle argentée,fr-FR
藍硯·銀燕,Lan Yan - Hirondelle argentée,fr-FR
藍硯・銀燕,Lan Yan - Hirondelle argentée,fr-FR
蘿莎莉亞·苦役,Rosalia - Éternel labeur,fr-FR
行秋·雨虹,Xingqiu - Bruine,fr-FR
諾艾爾·守護,Noëlle - Protection,fr-FR
诺艾尔·守护,Noëlle - Protection,fr-FR
賽索斯·跋靈,Sethos - Fragment de Ba,fr-FR
賽諾·幽緘,Cyno - Sérénité,fr-FR
赛索斯·跋灵,Sethos - Fragment de Ba,fr-FR
赛诺·幽缄,Cyno - Sérénité,fr-FR
辛炎·演奏終了,Xinyan - Final,fr-FR
辛焱·唱罢,Xinyan - Final,fr-FR
辛焱·唱罷,Xinyan - Final,fr-FR
迪卢克·燃烧,Diluc - Flambée mortelle,fr-FR
迪奥娜·呜喵,Diona - Miaou !,fr-FR
迪奧娜·嗚喵,Diona - Miaou !,fr-FR
迪希雅·净焰,Dehya - Feu purifiant,fr-FR
迪希雅·淨焰,Dehya - Feu purifiant,fr-FR
迪盧克·燃燒,Diluc - Flambée mortelle,fr-FR
那維萊特·流瀾,Neuvillette - Afflux,fr-FR
那维莱特·流澜,Neuvillette - Afflux,fr-FR
重云·灵刃,Chongyun - Lame de l'esprit,fr-FR
重雲·霊刃,Chongyun - Lame de l'esprit,fr-FR
重雲·靈刃,Chongyun - Lame de l'esprit,fr-FR
鍾離·天星,Zhongli - Chute de météore,fr-FR
钟离·天星,Zhongli - Chute de météore,fr-FR
閑雲·鶴雲,Xianyun - Nuage blanc,fr-FR
閒雲·鶴雲,Xianyun - Nuage blanc,fr-FR
闲云·鹤云,Xianyun - Nuage blanc,fr-FR
阿罗夏·坐下,Alyosha - Assis,fr-FR
阿羅夏·坐下,Alyosha - Assis,fr-FR
阿蕾奇諾·法度,Arlecchino - Édit,fr-FR
阿蕾奇诺·法度,Arlecchino - Édit,fr-FR
阿貝多·陽花,Albedo - Radiance solaire,fr-FR
阿贝多·阳花,Albedo - Radiance solaire,fr-FR
雅珂达·帮手,Jahoda - Aide,fr-FR
雅珂達·幫手,Jahoda - Aide,fr-FR
雲堇·對韻,Yun Jin - Rime,fr-FR
雲菫·対韻,Yun Jin - Rime,fr-FR
雷泽·奔狼,Razor - Affaire de loups,fr-FR
雷澤·奔狼,Razor - Affaire de loups,fr-FR
雷电将军·开眼,Shogun Raiden - Révélation,fr-FR
雷電将軍·開眼,Shogun Raiden - Révélation,fr-FR
雷電將軍·開眼,Shogun Raiden - Révélation,fr-FR
須彌·大夢,Sumeru - Grand rêve,fr-FR
須彌·正明,Sumeru - Rectitude,fr-FR
須彌·照覽,Sumeru - Observance,fr-FR
須彌·瑤林,Sumeru - Bois scintillants,fr-FR
須彌·甘露,Sumeru - Amrita,fr-FR
須彌·砂嵐,Sumeru - Tempête de sable,fr-FR
須彌·踏沙,Sumeru - Marche-sable,fr-FR
须弥·大梦,Sumeru - Grand rêve,fr-FR
须弥·正明,Sumeru - Rectitude,fr-FR
须弥·照览,Sumeru - Observance,fr-FR
须弥·瑶林,Sumeru - Bois scintillants,fr-FR
须弥·甘露,Sumeru - Amrita,fr-FR
须弥·砂岚,Sumeru - Tempête de sable,fr-FR
须弥·踏沙,Sumeru - Marche-sable,fr-FR
香菱·出来上がり,Xiangling - Gooba,fr-FR
香菱·出鍋,Xiangling - Gooba,fr-FR
香菱·出锅,Xiangling - Gooba,fr-FR
魈·傩面,Xiao - Masque,fr-FR
魈·儺面,Xiao - Masque,fr-FR
鹿野院平蔵·鞠,Shikanoin Heizou - Temari,fr-FR
鹿野院平藏·鞠毬,Shikanoin Heizou - Temari,fr-FR
麗莎·沙漏,Lisa - Tempus Fugit,fr-FR
가명·문동이,Gaming - Man Chai,fr-FR
각청·번개못,Keqing - Lame de foudre,fr-FR
감우·기린 흔적,Ganyu - Qilin,fr-FR
고로·한가한 강아지,Gorou - Chien serein,fr-FR
공간의 신전·기억,Temple vide - Souvenirs débordants,fr-FR
기행·계칩,PB - Éveil,fr-FR
기행·귀환,PB - Retour,fr-FR
기행·깊은 숲,PB - Fond des bois,fr-FR
기행·꺼진 별,PB - Météorite,fr-FR
기행·나루카미 다이샤,PB - Sanctuaire de Narukami,fr-FR
기행·눈부신 색채,PB - Enluminure,fr-FR
기행·느긋,PB - Brisedouce,fr-FR
기행·돌아온 바람,PB - Vent de retour,fr-FR
기행·로큰롤,PB - Rock-athon,fr-FR
기행·명소,PB - Mingxiao,fr-FR
기행·모의전,PB - Simulnation,fr-FR
기행·모형,PB - Ersatz,fr-FR
기행·바닷빛,PB - Azur marin,fr-FR
기행·바람을 잡다,PB - Attrape-vent,fr-FR
기행·백악,PB - Craie,fr-FR
기행·백영(白英),PB - Lyratum,fr-FR
기행·버섯 들판,PB - Fongisme,fr-FR
기행·봄 마차,PB - Ode sous la lanterne,fr-FR
기행·북풍,PB - Vents du nord,fr-FR
기행·불의 근원,PB - Feu primaire,fr-FR
기행·비전,PB - Secret d'invoqueur,fr-FR
기행·빙월,PB - Frigilune,fr-FR
기행·새 불씨,PB - Feu nouveau,fr-FR
기행·서리,PB - Passe-givre,fr-FR
기행·선물,PB - Don de splendeur,fr-FR
기행·시간의 각인,PB - Marque du temps,fr-FR
기행·신장(神將),PB - Général céleste,fr-FR
기행·얽힌 속세,PB - Autre monde,fr-FR
기행·열혈 눈보라,PB - Givre-flamme,fr-FR
기행·영광의 관,PB - Lauriers,fr-FR
기행·영광의 꽃,PB - Gloire florale,fr-FR
기행·영혼의 두루마리,PB - Spiritissage,fr-FR
기행·영화,PB - Été au soleil,fr-FR
기행·오색 연,PB - Vol coloré,fr-FR
기행·왈츠,PB - Balletica,fr-FR
기행·원무,PB - Valse tournoyante,fr-FR
기행·원천,PB - Source des eaux,fr-FR
기행·윈드블룸,PB - Alizée,fr-FR
기행·유적,PB - Ruines d'antan,fr-FR
기행·유채,PB - Teinte fluide,fr-FR
기행·은하수,PB - Rivières stellaires,fr-FR
기행·응축된 신비,PB - Arcanicité,fr-FR
기행·이로도리,PB - Irodori,fr-FR
기행·잠긴 별,PB - Étoile filante,fr-FR
기행·절묘한 의도,PB - Débrouillardise,fr-FR
기행·좋은 꿈,PB - Rêverie,fr-FR
기행·천명,PB - Destinée,fr-FR
기행·추론,PB - Spéculation,fr-FR
기행·축월,PB - Désilune,fr-FR
기행·탄신,PB - Sabzeruz,fr-FR
기행·한 여름,PB - Été,fr-FR
기행·화음,PB - Rime,fr-FR
나비아·가시 장미,Navia : Rosula,fr-FR
나타·돌아온 불,Natlan - Aux flammes,fr-FR
나타·둥실,Natlan - Air,fr-FR
나타·불벼림,Natlan - Roue des flammes,fr-FR
나타·신의 군대,Natlan - Armée divine,fr-FR
나타·용의 눈동자,Natlan - Pupille saurienne,fr-FR
나타·헛된 꿈,Natlan - Rêves éphémères,fr-FR
나타·화염룡,Natlan - Dragon incandescent,fr-FR
나히다·초승달,Nahida - Croissant,fr-FR
남연·은빛 제비,Lan Yan - Hirondelle argentée,fr-FR
네페르·비밀,Nefer - Secrets,fr-FR
노드크라이·달빛,Nod-Krai - Clair de lune,fr-FR
노드크라이·등대,Nod-Krai - Longue nuit,fr-FR
노드크라이·밝은 달,Nod-Krai - Clair de lune,fr-FR
노드크라이·성역,Nod-Krai - Terre sacrée,fr-FR
노엘·수호,Noëlle - Protection,fr-FR
느비예트·파란,Neuvillette - Afflux,fr-FR
니콜·하늘 계단,Nicole - Marche céleste,fr-FR
닐루·수련의 춤,Nilou - Danse du lotus,fr-FR
다이루크·연소,Diluc - Flambée mortelle,fr-FR
달리아·천직,Dahlia - Devoir sacré,fr-FR
데히야·정화의 불꽃,Dehya - Feu purifiant,fr-FR
도리·요술 램프,Dori - Lampe magique,fr-FR
두린·빛나는 심장,Durin - Cœur radieux,fr-FR
디오나·냐옹,Diona - Miaou !,fr-FR
라우마·사슴뿔,Lauma - Bois ramifiés,fr-FR
라이덴 쇼군·개안,Shogun Raiden - Révélation,fr-FR
라이오슬리·쇠사슬,Wriothesley - Détention,fr-FR
레이저·울프,Razor - Affaire de loups,fr-FR
레일라·백일몽,Layla - Rêverie,fr-FR
로엔·인애,Lohen - Bienveillance,fr-FR
로자리아·고역,Rosalia - Éternel labeur,fr-FR
리넷·진심,Lynette - Intégrité,fr-FR
리니·거짓,Lyney - Simulacre,fr-FR
리사·모래시계,Lisa - Tempus Fugit,fr-FR
리월·구름,Liyue - Dans les nuages,fr-FR
리월·적막한 바위,Liyue - Paix de la roche,fr-FR
리월·천범,Liyue - Navires,fr-FR
린네아·모래 소리,Linnea - Résonance de cliquetis,fr-FR
마비카·태양 고리,Mavuika - Couronne solaire,fr-FR
말라니·샤크,Mualani - Requinou,fr-FR
모나·천성,Mona - Astromancie,fr-FR
몬드·망루,Mondstadt - Tour de guet,fr-FR
몬드·명예,Mondstadt - Célébrité,fr-FR
몬드·바람의 속삭임,Mondstadt - Chant du vent,fr-FR
몬드·축복,Mondstadt - Vœux,fr-FR
미카·색인,Mika - Index,fr-FR
바레사·힘의 근원,Varesa - Puissance,fr-FR
바르카·우두머리 늑대,Varka - Chef de meute,fr-FR
바바라·흐름,Barbara - Thérapeutique,fr-FR
방랑자·떠도는 자의 노래,Nomade - Ballade d'errance,fr-FR
백출·거풍,Baizhu - Soulagement,fr-FR
베넷·인정,Bennett - Gratitude,fr-FR
벤티·맑은 하늘,Venti - Ciel d'azur,fr-FR
북두·출항,Beidou - Levée d'ancre,fr-FR
사유·너구리 오뚝이,Sayu - Daruma Muji-muji,fr-FR
사이노·침묵,Cyno - Sérénité,fr-FR
산고노미야 코코미·해연,Sangonomiya Kokomi - Profondeurs,fr-FR
산드로네·티타임,Sandrone - Pause thé,fr-FR
샤를로트·독점 보도,Charlotte - Scoop,fr-FR
설탕·창생,Sucrose - Bio-alchimie,fr-FR
세토스·바,Sethos - Fragment de Ba,fr-FR
소·가면,Xiao - Masque,fr-FR
수메르·감로,Sumeru - Amrita,fr-FR
수메르·눈부신 숲,Sumeru - Bois scintillants,fr-FR
수메르·모래 밟기,Sumeru - Marche-sable,fr-FR
수메르·모래폭풍,Sumeru - Tempête de sable,fr-FR
수메르·정명,Sumeru - Rectitude,fr-FR
수메르·조람,Sumeru - Observance,fr-FR
수메르·큰 꿈,Sumeru - Grand rêve,fr-FR
슈브르즈·제2형,Chevreuse : Type II,fr-FR
스네즈나야·극야,Snezhnaya - Longue nuit,fr-FR
스네즈나야·잔영,Snezhnaya - Aperçus fugaces,fr-FR
스커크·고독,Skirk - Ombre solitaire,fr-FR
시그윈·치료법,Sigewinne - Traitement,fr-FR
시카노인 헤이조·테마리,Shikanoin Heizou - Temari,fr-FR
시틀라리·흰별,Citlali - Étoile opaline,fr-FR
신염·연주 끝,Xinyan - Final,fr-FR
신학·빗질,Shenhe - Peigne,fr-FR
실로닌·리듬,Xilonen - En rythme,fr-FR
아를레키노·규칙,Arlecchino - Édit,fr-FR
아이노·오리,Aino - Aïe aïe canard,fr-FR
알료샤·앉기,Alyosha - Assis,fr-FR
알베도·태양꽃,Albedo - Radiance solaire,fr-FR
알하이탐·충고,Alhaitham - Érudition,fr-FR
앨범·빛나는 뭇별,Album - Moments stellaires,fr-FR
야란·일척,Yelan - Jet,fr-FR
야에 미코·여우의 꿈,Yae Miko - Kitsune rêveuse,fr-FR
야호다·고양이 손,Jahoda - Aide,fr-FR
얀사·노력,Iansan - Motivation,fr-FR
업적·강궁,Succès - Archerie,fr-FR
업적·객지 생활,Succès - Maison de vacances,fr-FR
업적·거울의 꿈,Succès - Rêves reflétés,fr-FR
업적·고양이 점괘,Succès - Fortune féline,fr-FR
업적·궤적,Succès - Chemins,fr-FR
업적·그림자 코어,Succès - Noyau énigmatique,fr-FR
업적·기나긴 이별,Succès - Séparation,fr-FR
업적·깊은 비밀,Succès - Secrets profonds,fr-FR
업적·꽃,Succès - Splendeur,fr-FR
업적·끝에서,Succès - Extrémité,fr-FR
업적·뇌음,Succès - Coup de tonnerre,fr-FR
업적·누빔,Succès - Traversée,fr-FR
업적·눈길,Succès - Marcher sur la neige,fr-FR
업적·눈의 땅,Succès - Pays de la neige,fr-FR
업적·도전,Succès - Défi,fr-FR
업적·도전·두 번째,Succès - Défi (2),fr-FR
업적·도전·세 번째,Succès - Défi (3),fr-FR
업적·만남,Succès - Rencontre,fr-FR
업적·만행,Succès - Errance,fr-FR
업적·모든 씨앗,Succès - Myriade,fr-FR
업적·모음곡,Succès - Répertoire,fr-FR
업적·무성한 꽃,Succès - Pleine floraison,fr-FR
업적·무지개색,Succès - Prisme,fr-FR
업적·문,Succès - Porte,fr-FR
업적·물걸음,Succès - Vogue,fr-FR
업적·바늘 꿰기,Succès - Clous,fr-FR
업적·밤에 지는 꽃,Succès - Crépuscule éphémère,fr-FR
업적·밤의 주인,Succès - Seigneur de la nuit,fr-FR
업적·부채,Succès - Suspense,fr-FR
업적·산 부족,Succès - Brutaux des collines,fr-FR
업적·석룡,Succès - Dragon de pierre,fr-FR
업적·선계 협곡,Succès - Vallée adeptale,fr-FR
업적·설봉,Succès - Sommet enneigé,fr-FR
업적·영속,Succès - Perpétuité,fr-FR
업적·인연,Succès - Destin,fr-FR
업적·일곱 개의 빛,Succès - Sept lumières,fr-FR
업적·일곱 성인,Succès - Invocateur,fr-FR
업적·일람,Succès - Omnivision,fr-FR
업적·작열,Succès - Embrasement,fr-FR
업적·조망,Succès - Vue lointaine,fr-FR
업적·주전자의 노래,Succès - Heure du thé,fr-FR
업적·층암,Succès - Gouffre,fr-FR
업적·투지,Succès - Esprit combatif,fr-FR
업적·특기,Succès - Virtuose,fr-FR
업적·편유,Succès - Pérégrinations,fr-FR
업적·평온,Succès - Sérénité,fr-FR
업적·포경,Succès - Baleinier,fr-FR
업적·협행,Succès - Héroïque périple,fr-FR
업적·환상 시편,Succès - Poésie,fr-FR
에밀리·베이스 노트,Émilie - Note de fond,fr-FR
에스코피에·풍미,Escoffier - Délice,fr-FR
에일로이·서광,Aloy - Aube,fr-FR
엠버·토끼,Amber - Baron Lapinou,fr-FR
연비·공정,Yanfei - Impartialité,fr-FR
오데트·백조,Odette - Cygne singulier,fr-FR
올로룬·밤그늘,Ororon - Nocturnal,fr-FR
요요·월계,Yaoyao - Yuegui,fr-FR
요이미야·유금불꽃,Yoimiya - Étincelle dorée,fr-FR
운근·압운(押韻),Yun Jin - Rime,fr-FR
원신·인상,Genshin Impact - Un monde nouveau,fr-FR
유라·얼음 인장,Eula - Sceau de glace,fr-FR
유메미즈키 미즈키·바쿠,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
유명·휘석,Lumen - Pierre de lumière,fr-FR
응광·봉황의 자태,Ningguang - Phénix,fr-FR
이나즈마·독수리의 깃털,Inazuma - Plume d'aigle,fr-FR
이나즈마·번개의 문양,Inazuma - Emblème de Raiden,fr-FR
이나즈마·산고노미야의 문장,Inazuma - Emblème de Sangonomiya,fr-FR
이나즈마·신성한 벚나무,Inazuma - Cerisier sacré,fr-FR
이나즈마·영원의 나라,Inazuma - Tokoyo,fr-FR
이나즈마·카미사토의 문양,Inazuma - Armoiries des Kamisato,fr-FR
이나즈마·쿠죠의 문양,Inazuma - Insigne de Kujou,fr-FR
이네파·명령,Ineffa - Ordre,fr-FR
이토·오니 얼굴,Itto - Visage d'Oni,fr-FR
이파·형씨,Ifa - Poto,fr-FR
인동·고목,Permagel - Arbre ancien,fr-FR
일루가·악몽의 밤꾀꼬리,Illuga - Oiseau de cauchemar,fr-FR
자백·연경,Zibai - Vue voilée,fr-FR
종려·천성,Zhongli - Chute de météore,fr-FR
중운·영도,Chongyun - Lame de l'esprit,fr-FR
진·풍향,Jean - Course du vent,fr-FR
차스카·전탄 장전,Chasca - Chargée à bloc,fr-FR
축전·바삭바삭,Célébration - Doux et croquant,fr-FR
축제·경청,Célébration - Délice mélodieux,fr-FR
축제·기담,Célébration - Échecs,fr-FR
축제·꿈의 공부,Célébration - Lecture de rêves,fr-FR
축제·드넓음,Célébration - Immensité,fr-FR
축제·마구,Célébration - Badaboum,fr-FR
축제·묘책,Célébration - Ingéniosité,fr-FR
축제·무상,Célébration - Hypostase,fr-FR
축제·미식,Célébration - Saveurs suprêmes,fr-FR
축제·밝은 등불,Célébration - Lanternes,fr-FR
축제·봉기,Célébration - Ikki,fr-FR
축제·빛의 비늘,Célébration - Écaille brillante,fr-FR
축제·산 구름,Célébration - Nuage lenticulaire,fr-FR
축제·술잔,Célébration - Enivrement,fr-FR
축제·숨바꼭질,Célébration - Coucou !,fr-FR
축제·연회,Célébration - Festin,fr-FR
축제·연회·두 번째,Célébration - Festin (2),fr-FR
축제·열정,Célébration - Embrasement,fr-FR
축제·우아한 선율,Célébration - Euphonie,fr-FR
축제·지혜의 열매,Célébration - Fruit de la sagesse,fr-FR
축제·초밥,Célébration - Thon sur riz,fr-FR
축제·투극,Célébration - Chant guerrier,fr-FR
축제·향연,Célébration - Gala,fr-FR
치오리·펼친 소매,Chiori - Manches spectaculaires,fr-FR
치치·냉장,Qiqi - Conservation,fr-FR
침옥·롱옥 투척,Chenyu - Pluie de jade,fr-FR
카미사토 아야카·부채,Kamisato Ayaka - Éventail,fr-FR
카미사토 아야토·잔물결,Kamisato Ayato - Ondulation,fr-FR
카베·하늘의 돔,Kaveh - Firmament,fr-FR
카에데하라 카즈하·가을의 단풍 사냥,Kazuha - Chasse en montagne d'automne,fr-FR
카치나·쌩쌩,Kachina - Virevolturbo,fr-FR
캔디스·푸른빛 새,Candace - Héronne cendrée,fr-FR
케이아·공작,Kaeya - Pavo Ocellus,fr-FR
콜레이·표변,Collei - Vertu,fr-FR
콜롬비나·기다림,Columbina - Un jour...,fr-FR
쿠죠 사라·텐구,Kujou Sara - Tengu,fr-FR
쿠키 시노부·그물,Kuki Shinobu - Tissage,fr-FR
클레·폭탄,Klee - Chaud devant !,fr-FR
클로린드·역할극,Clorinde - Jeu de rôle,fr-FR
키니치·아쥬,Kinich - Ajaw,fr-FR
키라라·냥냥 상자,Kirara - Neko-colis,fr-FR
타르탈리아·마왕 무장,Tartaglia - Posture du démon,fr-FR
타이나리·이슬 오일,Tighnari - Baigné de rosée,fr-FR
토마·화염의 견갑,Thomas - Brassards ardents,fr-FR
파루잔·봉인된 비밀,Faruzan - Secret scellé,fr-FR
폰타인·뉴스,Fontaine - Actualités,fr-FR
폰타인·루키나 분수,Fontaine - Lucine,fr-FR
폰타인·심판,Fontaine - Jugement,fr-FR
폰타인·오토마톤,Fontaine - Technologie,fr-FR
폰타인·조율,Fontaine - Harmonisation,fr-FR
폰타인·죄와 벌,Fontaine - Expiation,fr-FR
폰타인·혼연,Fontaine - Exhaustivité,fr-FR
푸리나·연회,Furina - Banquet,fr-FR
프레미네·행진,Fréminet - Progrès,fr-FR
프루네·망치,Prune - Jugement,fr-FR
플린스·등불,Flins - Lanterne de serment,fr-FR
