source,target,tgt_lng
임의 캐릭터 1명의 스킬 1개 Lv.3까지 UP,Erhöhe 1 Skill von 1 Resonator auf St. 3,de-DE
임의의 「군가의 중주」 1회 완료,Schließe eine beliebige Wöchentliche Herausforderung einmal ab.,de-DE
임의의 무기 1개 Lv.20까지 UP,Verbessere 1 Waffe auf St. 20,de-DE
임의의 무기 1개 Lv.30까지 UP,Verbessere 1 Waffe auf St. 30,de-DE
임의의 무기 1개 Lv.50까지 UP,Erhöhe 1 Waffe auf St. 50,de-DE
임의의 무기 1개 Lv.60까지 UP,Verbessere 1 Waffe auf St. 60,de-DE
임의의 무기 3개 Lv.50까지 UP,Erhöhe 3 Waffen auf St. 50,de-DE
임의의 에코 1개 Lv.10까지 UP,Erhöhe 1 Echo auf St. 10,de-DE
임의의 에코 2개 Lv.25까지 UP,Erhöhe 2 Echos auf St. 25,de-DE
임의의 에코 5개 Lv.10까지 UP,Erhöhe 5 Echos auf St. 10,de-DE
임의의 에코 5개 Lv.15까지 UP,Erhöhe 5 Echos auf St. 15,de-DE
임의의 에코 5개 Lv.20까지 UP,Erhöhe 5 Echos auf St. 20,de-DE
임의의 에코 5개 Lv.25까지 UP,Erhöhe 5 Echos auf St. 25,de-DE
임의의 요리 2가지 만들기,Koche 2 Gerichte,de-DE
임의의 캐릭터 1명 Lv.20까지 UP,Stufe 1 Resonator auf St. 20 hoch,de-DE
임의의 캐릭터 1명 Lv.30까지 UP,Erhöhe 1 Resonator auf St. 30,de-DE
임의의 캐릭터 1명 Lv.50까지 UP,Erhöhe 1 Resonator auf St. 50,de-DE
임의의 캐릭터 1명 Lv.60까지 UP,Erhöhe 1 Resonator auf St. 60,de-DE
임의의 캐릭터 1명 Lv.70까지 UP,Stufe 1 Resonator auf St. 70 hoch,de-DE
임의의 캐릭터 1명 Lv.80까지 UP,Stufe 1 Resonator auf St. 80 hoch,de-DE
임의의 캐릭터 1명이 임의의 에코 세트의 화음 이펙트 활성화,Aktiviere einen beliebigen Sonateneffekt auf 1 Resonator,de-DE
임의의 캐릭터 2명의 스킬 2개 Lv.3까지 UP,Erhöhe 2 Skills von 2 Resonatoren auf St. 3,de-DE
임의의 캐릭터 3명 Lv.30까지 UP,Erhöhe 3 Resonatoren auf St. 30,de-DE
임의의 캐릭터 3명 Lv.50까지 UP,Erhöhe 3 Resonatoren auf St. 50,de-DE
임의의 캐릭터 3명 Lv.70까지 UP,Erhöhe 3 Resonatoren auf St. 70,de-DE
임의의 캐릭터 3명의 스킬 2개 Lv.3까지 UP,Erhöhe 2 Skills von 3 Resonatoren auf St. 3,de-DE
임의의 캐릭터 3명의 스킬 3개 Lv.4까지 UP,Erhöhe 3 Skills von 3 Resonatoren auf St. 4,de-DE
임의의 캐릭터 3명의 스킬 3개 Lv.6까지 UP,Erhöhe 3 Skills von 3 Resonatoren auf St. 6,de-DE
임의의 캐릭터 3성 및 그 이상 품질의 무기 1개 장착,Rüste eine 3-Sterne-Waffe oder höherer aus,de-DE
임의의 캐릭터가 임의의 에코 3개 장착,Rüste einen Resonator mit 3 Echos aus,de-DE
잊을 수 없는 오늘 밤의 달빛,Gesegnet sei der Mond,de-DE
잊을 수 없는 요리,Unvergessliche Gerichte.,de-DE
잊지 못할 그대의 눈동자,Die Sterne in deinen Augen,de-DE
"자그만 몸집, 크나큰 위기","Winzig, aber mächtig viel Ärger",de-DE
자동 캐리어,Selbstbewegender Koffer,de-DE
"자동 캐리어. 라미, 영미의 선형 이동 생태","Selbstbewegender Koffer. Gulan, Yanning lineares Verhalten",de-DE
자신과 어린 주인이 예전에 함께 묻었던 보물을 찾아낼 수 있게 도와달라며 삽 아저씨가 의뢰를 보내왔다,"Ein Diggy Duggy sendet dir eine Anfrage und hofft, dass du ihm hilfst, den Schatz zu finden, den es einst mit seinem jungen Meister vergraben hat.",de-DE
자신의 미래 계획을 세운 목자 린네아는 박식한 사람의 조언을 얻고자 당신에게 초대를 보냈다...,Hirtin Linnea hat Pläne für ihre Zukunft gefasst und möchte den Rat einer besonders gelehrten Person einholen …,de-DE
자연계 생물로 위장한 잔상들이 야외에 나타났습니다. 그들을 처치하러 이동하세요,"Tacet-Dissonanzen sind in der Wildnis zu finden, wo sie sich als natürliche Kreaturen tarnen. Geh und beseitige sie.",de-DE
자연과 어우러진 일부 잔상이 교외에서 발견되었습니다. 그들이 피해를 입히기 전에 처치하세요,"Tacet-Dissonanzen sind in der Peripherie zu finden, obwohl sie sich mit dem Gelände tarnen. Beseitige sie, bevor sie Schaden anrichten.",de-DE
자욱한 구름 바다의 노래 · 무지개의 악장,Lied des Nimbus Heiligtums: Regenbogen,de-DE
자욱한 구름 바다의 노래 · 소나기의 악장,Lied des Nimbus Heiligtums: Sturm,de-DE
작동하라! 공중 건설 기계!,Auf geht's! Straßenkonstruktor!,de-DE
"작은 게임팩에는 수많은 소리와 풍경, 그리고 이야기와 기대들이 담겨 있습니다... 다시 한번 과거 문명의 목소리를 듣기 위해 쿠 · 카스는 잃어버린 게임팩을 찾아 달라고 부탁합니다","In diesem kleinen Spielmodul sind viele Stimmen, Landschaften, Geschichten und Erwartungen vereint. KU-Cass hofft, dass du ihm dabei hilfst, die verlorenen Spielmodule zurückzubringen, um die Stimmen der vergangenen Zivilisation wiederzubeleben.",de-DE
작은 양의 대모험,Wollknäuel-Abenteuer,de-DE
작전명: 월하쌍웅,Operation: Mond-Duo,de-DE
잔상 대항 동력 투사기,Anti-TD-Kinetikprojektor,de-DE
잔상 무리가 폭포 상류의 수질을 오염시켰습니다. 돌이킬 수 없는 손실을 입기 전에 그들을 처치하세요,"Eine Gruppe von Tacet-Dissonanzen verseucht die Wasserquelle, die zum Wasserfall führt. Besiege sie, bevor sie irreparablen Schaden anrichten können.",de-DE
잔상 사냥꾼,Tacet-Dissonanz-Jäger,de-DE
잔상 제거,Besiege die TDs,de-DE
잔상 처치,Besiege die TDs,de-DE
잔상 처치,Besiege die TDs.,de-DE
잔상 퇴치를 도와주면 큰 사례금을 받을 수 있습니다. 이런 기회가 또 있을까요? 지금 바로 순찰관 명호를 찾아가세요!,"Verdränge die Tacet-Dissonanzen und du kannst reiche Belohnungen erhalten? Das klingt nach einem echten kostenlosen Essen! Tritt dem Patrouilleur Minghu bei, bewirb dich und sichere dir deinen Platz!",de-DE
잔상들이 승소산의 진입로를 막고 있습니다. 그들을 물리치고 진입로를 되찾으세요,"Tacet-Dissonanzen haben den Weg zum Berg Firmament blockiert. Besiege sie, um den Weg wieder freizumachen.",de-DE
"잔상들이 훈련 장소 근처에 돌아다니고 있어, 일단 잔상을 없애버리는 게 좋을 것 같다",Einige TDs streifen in der Nähe des vereinbarten Trainingsplatzes herum. Besiege sie alle.,de-DE
"잔상류 폭발 위기를 해결한 후, 기염과 함께 금주성으로 돌아왔습니다...","Nachdem du die TD-Ausbruchskrise gelöst hast, bist du mit Jiyan nach Jinzhou zurückgekehrt ...",de-DE
"잔상을 가두는 감옥이었던 침추연의 깊은 곳에서, 사람의 목소리가 들려온다...","Das Versunkene Gewölbe war einst ein Gefängnis zur Verwahrung von TDs, doch aus der Tiefe drang eine menschliche Stimme …",de-DE
잔상의 주파수를 기록하세요,Notiere die Frequenz des TD,de-DE
"잔성회가 승소산에서 벌이려는 사악한 계획을 방랑자가 파괴했지만, 여전히 잔성회 잔당들이 용의 산등성이 유적 근처에서 다시 기회를 노리고 있습니다. 그들이 또 다른 혼란을 일으키기 전에 물리치세요","Obwohl du die abscheulichen Pläne des Fractsidus am Berg Firmament zunichte gemacht hast, sind Fractsidus-Überreste immer noch in der Nähe der Ruinen von Dragon's Spine aktiv. Besiege sie, bevor sie noch mehr Ärger verursachen können.",de-DE
잔성회가 승소산을 다시 침략하기 위한 발판으로 캠프를 세웠습니다. 그들이 준비할 시간을 주지 마세요,"Die Fractsidus haben ein Lager für eine Vorhut aufgestellt und beabsichtigen, es als Sprungbrett für eine weitere Invasion des Berges Firmament zu nutzen. Gib ihnen keine Chancen.",de-DE
"잔성회의 음모가 그 모습을 드러냈다. 당신은 아베라르도 금고로 가서, 여전히 장막 속에 감춰진 수수께끼를 찾기로 결정한다...","Die Pläne des Fractsidus beginnen sich zu entwirren. Entschlossen, die Wahrheit zu suchen, machst du dich auf den Weg zum Averardo-Tresor ...",de-DE
잔음이 이미 울려 퍼졌습니다... 잔음의 안내에 따라 새로운 미지의 여정을 떠나게 될 것입니다,"Inmitten einer Welle von Nachhall hörst du den Ruf ... Während du deine Vergangenheit aufdeckst, entfaltet sich vor dir ein neuer Weg, der aus dem Unbekannten lockt.",de-DE
잠복 메시지 전달,Geheime Nachricht,de-DE
잠복 배우,Verdeckter Schauspieler,de-DE
잠시의 여유,Eine kurze Ruhepause,de-DE
잠에서 깨어난 듯,Erwachen aus einem Traum,de-DE
"잠자는 신은 조용히 알현자를 기다리고 있습니다. 진실도 거짓도, 현실도 허위도 모두 신 앞에서 확인하세요",Die schlafende Gottheit wartet still auf den Pilger. Sie werden Wahrheit von Falschheit unterscheiden.,de-DE
잠재적 위험: 고수익 투자 기회 · Ⅰ,Potenzielles Risiko: Ein lukratives Projekt I,de-DE
잠재적 위험: 고수익 투자 기회 · Ⅱ,Potenzielles Risiko: Ein lukratives Projekt II,de-DE
잠행 조사,Geheime Untersuchung,de-DE
잡석 고지에 위치한 등대 복구하기,Repariere den Leuchtturm im Hochland von Desorock,de-DE
장거리 이동으로 인형 소대원들이 모두 더러워졌다… 빨리 방법을 찾아 모두를 깨끗이 씻겨주자,"Nach einer langen Reise ist die Plüschtiere-Bande ganz durcheinander ... Hilf ihnen, sich wieder aufzufrischen und glänzend sauber zu werden.",de-DE
장리,Changli,de-DE
장인 소계가 진악장을 원형으로 설계한 신형 잔상 대응 기관—— 「잔상 대항 동력 투사기」를 개발했다. 현재 해당 장치의 성능을 검증할 인원을 모집 중이다,Ein Handwerker namens Suoxi entwickelte auf Grundlage des Bergnagel-Pfahls eine neuartige Vorrichtung gegen Tacet-Dissonanzen: den „Anti-TD-Kinetikprojektor“. Derzeit werden Testpersonen gesucht.,de-DE
재건 프로젝트,Wiederaufbau-Projekt,de-DE
재회,Wiedervereinigung,de-DE
잿더미의 꿈,Traum der Aschenflut,de-DE
저번에 마거리트에게 라일리아를 추천한 결과는 어떻게 되었을까? 지금 「마거리트」 패밀리 레스토랑에 가서 확인하자,"Vielleicht ist jetzt ein guter Moment, Margheritas Restaurant zu besuchen und zu sehen, wie deine Empfehlung für Lelia angekommen ist.",de-DE
저편의 슬픈 노래,Klagelied von Jenseits,de-DE
저편의 통곡,Klagelied der Jenseitigen,de-DE
적군 5명 격파,Besiege 5 Feinde,de-DE
전설의 큐브 기관술 · 0,Die sagenumwobene Mechanik des magnetischen Würfels - Vorspiel,de-DE
전설의 큐브 기관술 · Ⅰ,Die sagenumwobene Mechanik des magnetischen Würfels - I,de-DE
전설의 큐브 기관술 · Ⅱ,Die sagenumwobene Mechanik des magnetischen Würfels - II,de-DE
전설의 큐브 기관술 · Ⅲ,Die sagenumwobene Mechanik des magnetischen Würfels - III,de-DE
전에 청초가 오늘 당신과 상의할 일이 있다고 했다. 금을 배우러 가서 그녀에게 물어보자,"Qingxiao hat zuvor erwähnt, dass sie heute etwas mit dir besprechen möchte. Frag sie danach, während du für deinen Unterricht dort bist.",de-DE
전에 페로의 훈련 지도를 시작하기로 약속했으니 훈련 과정을 준비해 보는 게 어떨까?,"Es ist Zeit, dein Versprechen gegenüber Faro einzulösen. Organisiere Trainingskurse für ihn.",de-DE
전장의 포화 속으로,Zwischen Feuer und Dampf,de-DE
전장의 흔적을 찾아서,Entdeckung vergangener Helden,de-DE
전투의 잔영 재현,Reprise der Kampfschatten,de-DE
절벽에서 이상한 행동을 하는 한 소녀가 당신의 주의를 끌었다. 그녀는 마치 어떠한 도전을 시도하고 있는 것 같다,"Am Rand der Klippe zieht ein seltsames Mädchen deine Aufmerksamkeit auf sich. Es wirkt, als wolle sie dich zu einer Herausforderung auffordern.",de-DE
절지,Zhezhi,de-DE
절지 초대 임무 후일담 · I,Zhezhis Begleitungsauftrag: Epilog 1,de-DE
절지 초대 임무 후일담 · II,Zhezhis Begleitungsauftrag: Epilog 2,de-DE
정박한 배,Das vertäute Boot,de-DE
"정의의 대변자로 변신해 달맞이 축제를 맞아 그늘에 가려진 죄악을 제거한다. 액션!

해당 임무 완료 후 새로운 경영 파트너가 해제됩니다","Setze die Gerechtigkeit durch und beseitige die Verbrechen, die in den Schatten lauern, bevor das Mondjägerfest stattfindet, jetzt!

Eine/einen Gefährtin/Gefährten wird nach Abschluss dieser Quest freigeschaltet",de-DE
정해진 규칙 준수,Etabliertes Paradigma,de-DE
정현위를 넘어 · II,Mehr als ein Wächter II,de-DE
정현위를 넘어 · Ⅰ,Mehr als ein Wächter I,de-DE
"정후, 수존, 구롱 속의 인형","Hofposten, Bestienfürsten, Puppen im Käfig",de-DE
제10막,Akt X,de-DE
제11막,Akt XI,de-DE
제12막,Akt XII,de-DE
제1막,Akt I,de-DE
제2막,Akt II,de-DE
제3막,Akt III,de-DE
제4막,Akt IV,de-DE
제5막,Akt V,de-DE
제6막,Akt VI,de-DE
제7막,Akt 7,de-DE
제8막,Akt VIII,de-DE
제9막,Akt IX,de-DE
제온을 도와 메카스카우트 조립에 필요한 부품 4개를 수집하자,"Hilf Zeon, alle vier Teile des Mecha-Kundschafters zu finden und die Statue fertigzustellen.",de-DE
제일 대단한 메카스카우트,Unvergleichlicher Mecha,de-DE
젠니,Zani,de-DE
"젠니가 드디어 꿈에 그리던 휴가를 얻었지만, 왠지 지금 이 모든 것이 어색하게만 느껴지는 모양이다. 실외 휴식 구역에 가서 그녀와 이야기를 나눠 보자","Zani hat endlich Urlaub, wirkt auf dieser Party jedoch etwas fehl am Platz. Sprich mit ihr in der Außenlounge.",de-DE
조각난 어둠의 평원 심장 · 에필로그,Zerbrochenes Herz der Dimmr-Ebene: Ende,de-DE
조수 임무,Hauptquests,de-DE
조수 임무 「늘 불어오는 신성한 바람」 완료,Schließe die Hauptquest: Die göttliche Brise weht oft ab,de-DE
조수 임무 「변정에서 울리는 칼날의 소리」 완료,Schließe Hauptquest: Klirrende Klingen ab,de-DE
조수 임무 「승소산에서 울렸던 경칩 소리」 완료,Schließe die Hauptquest „Auftauen der Äonen“ ab,de-DE
조수 임무 「첫 마주치는 잔성」 완료,Schließe Hauptquest: Unheilvoller Stern ab,de-DE
조수 임무 「퇴각의 북소리」 완료,Schließe Hauptquest: Echo der Marche ab,de-DE
조수 임무 「해안의 끝을 찾아서」 완료,Schließe die Quest „Bis ans Ende der Küsten“ ab,de-DE
조수 임무 『늘 불어오는 신성한 바람』을 계속 진행하세요,Setze die Hauptquest „Die göttliche Brise weht oft“ fort,de-DE
조수 탐험,Jenseits der Wellen,de-DE
조수를 향한 발자취,Spuren der Gezeiten,de-DE
조수의 서곡,Overtüre,de-DE
조카레사가 당신에게 용뼈의 울림 에너지 결정 수집을 의뢰하였다. 그녀의 얘기에 따르면 그것만 모으면 고룡의 힘을 얻을 수 있다고 하는데...,"Jocaresa hat dich gebeten, Relikt-Energie-Kristalle von den Drachenknochen zu sammeln. Sie meint, das könnte dir die Macht eines uralten Drachen verleihen.",de-DE
졸업 여행,Abschlussreise,de-DE
종말 매트릭스,Matrix des Endes,de-DE
종이에 남긴 주름,Falten im Papier,de-DE
종점으로의 여행,Streifzug bis zum Ende,de-DE
좋은 인연,Serendipität,de-DE
주년 축제,Jubiläum,de-DE
주둔지 배급 도난 사건 조사,Untersuche den Diebstahl von Lagerbeständen,de-DE
준비! 「날자! 비첨동호회」,Mach dich bereit! Frohe Overdashing-Zeit!,de-DE
준호에게서 온 의뢰가 있습니다. 가서 확인해 보세요,Lang'sheng hat eine Aufgabe für dich.,de-DE
준호의 의뢰,Der Auftrag von Lang'sheng,de-DE
중부 평원에 위치한 중추 비콘 활성화,Aktiviere den Resonanznexus in den Zentralebenen,de-DE
"중추가 돌고 활자가 움직이는 곳, 현방",Eine sich wandelnde Welt. Hier ruht Xuanfang,de-DE
지금 승리를 상징하는 훈장이 당신의 가슴에 달렸습니다,Nun ruht die Siegesmedaille auf deiner Brust.,de-DE
지나간 것들,Gegenstände der Vergangenheit,de-DE
지나간 것은 언젠가 돌아올테니,Das Vergangene wird zurückkehren,de-DE
"지난번 실패를 슬퍼할 겨를도 없이, 라일리아가 바로 새로운 시도를 시작하였다...","Lelia, die sich nicht von vergangenen Misserfolgen aufhalten lässt, hat sich in ihren nächsten Versuch gestürzt.",de-DE
지혜의 빛을 찾아서,Dem Licht der Weisheit entgegen,de-DE
지혜의 사랑,Liebe der Weisheit,de-DE
