source,target,tgt_lng
외유내강,อ่อนแอแต่ก็แข็งแกร่ง,th-TH
确认的可贵,การยืนยันเป็นสิ่งล้ำค่า,th-TH
確認的可貴,การยืนยันเป็นสิ่งล้ำค่า,th-TH
The Value of Affirmation,การยืนยันเป็นสิ่งล้ำค่า,th-TH
確認は貴重,การยืนยันเป็นสิ่งล้ำค่า,th-TH
확인의 중요성,การยืนยันเป็นสิ่งล้ำค่า,th-TH
子弹,กระสุน,th-TH
子彈,กระสุน,th-TH
Bullet,กระสุน,th-TH
バレット,กระสุน,th-TH
총알,กระสุน,th-TH
<color=#A88665>套餐售卖:</color>上架数量增加至40,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 40​,th-TH
<color=#A88665>套餐售賣:</color>上架數量增加至40,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 40​,th-TH
<color=#A88665>Set Menus:</color> Sale quantity increased to 40.,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 40​,th-TH
<color=#A88665>セット販売:</color>最大販売数は40までアップ,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 40​,th-TH
<color=#A88665>세트 판매:</color> 진열 가능 수량 40으로 증가,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 40​,th-TH
<color=#A88665>套餐售卖:</color>解锁新的套餐售卖位置,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ ปลดล็อก​ตำแหน่ง​ใหม่​สำหรับ​จำหน่าย​เซ็ต​เมนู​,th-TH
<color=#A88665>套餐售賣:</color>解鎖新的套餐售賣位置,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ ปลดล็อก​ตำแหน่ง​ใหม่​สำหรับ​จำหน่าย​เซ็ต​เมนู​,th-TH
<color=#A88665>Set Menus:</color> Unlocks a new set menu slot.,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ ปลดล็อก​ตำแหน่ง​ใหม่​สำหรับ​จำหน่าย​เซ็ต​เมนู​,th-TH
<color=#A88665>セット販売:</color>新しいセット枠解放,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ ปลดล็อก​ตำแหน่ง​ใหม่​สำหรับ​จำหน่าย​เซ็ต​เมนู​,th-TH
<color=#A88665>세트 판매:</color> 새 세트 판매 위치 해금,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ ปลดล็อก​ตำแหน่ง​ใหม่​สำหรับ​จำหน่าย​เซ็ต​เมนู​,th-TH
<color=#A88665>套餐售卖:</color>上架数量增加至60,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 60​,th-TH
<color=#A88665>套餐售賣:</color>上架數量增加至60,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 60​,th-TH
<color=#A88665>Set Menus:</color> Sale quantity increased to 60.,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 60​,th-TH
<color=#A88665>セット販売:</color>最大販売数は60までアップ,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 60​,th-TH
<color=#A88665>세트 판매:</color> 진열 가능 수량 60으로 증가,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 60​,th-TH
<color=#A88665>员工设置:</color>增加新的店员工位,<color=#A88665>ตั้งค่าพนักงาน:</color>​เพิ่ม​ตำแหน่ง​พนักงาน​ร้าน​ใหม่​,th-TH
<color=#A88665>員工設置:</color>增加新的店員工位,<color=#A88665>ตั้งค่าพนักงาน:</color>​เพิ่ม​ตำแหน่ง​พนักงาน​ร้าน​ใหม่​,th-TH
<color=#A88665>Management:</color> Adds new staff members.,<color=#A88665>ตั้งค่าพนักงาน:</color>​เพิ่ม​ตำแหน่ง​พนักงาน​ร้าน​ใหม่​,th-TH
<color=#A88665>店員配置:</color>新しい店員枠解放,<color=#A88665>ตั้งค่าพนักงาน:</color>​เพิ่ม​ตำแหน่ง​พนักงาน​ร้าน​ใหม่​,th-TH
<color=#A88665>점원 설정:</color> 추가 점원 배치 가능,<color=#A88665>ตั้งค่าพนักงาน:</color>​เพิ่ม​ตำแหน่ง​พนักงาน​ร้าน​ใหม่​,th-TH
<color=#A88665>套餐售卖:</color>上架数量增加至80,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 80​,th-TH
<color=#A88665>套餐售賣:</color>上架數量增加至80,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 80​,th-TH
<color=#A88665>Set Menus:</color> Sale quantity increased to 80.,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 80​,th-TH
<color=#A88665>セット販売:</color>最大販売数は80までアップ,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 80​,th-TH
<color=#A88665>세트 판매:</color> 진열 가능 수량 80으로 증가,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 80​,th-TH
<color=#A88665>套餐售卖:</color>上架数量增加至100,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 100​,th-TH
<color=#A88665>套餐售賣:</color>上架數量增加至100,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 100​,th-TH
<color=#A88665>Set Menus:</color> Sale quantity increased to 100.,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 100​,th-TH
<color=#A88665>セット販売:</color>最大販売数は100までアップ,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 100​,th-TH
<color=#A88665>세트 판매:</color> 진열 가능 수량 100으로 증가,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 100​,th-TH
<color=#A88665>套餐售卖:</color>上架数量增加至120,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 120​,th-TH
<color=#A88665>套餐售賣:</color>上架數量增加至120,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 120​,th-TH
<color=#A88665>Set Menus:</color> Sale quantity increased to 120.,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 120​,th-TH
<color=#A88665>セット販売:</color>最大販売数は120までアップ,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 120​,th-TH
<color=#A88665>세트 판매:</color> 진열 가능 수량 120으로 증가,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 120​,th-TH
<color=#A88665>套餐售卖:</color>上架数量增加至140,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 140​,th-TH
<color=#A88665>套餐售賣:</color>上架數量增加至140,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 140​,th-TH
<color=#A88665>Set Menus:</color> Sale quantity increased to 140.,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 140​,th-TH
<color=#A88665>セット販売:</color>最大販売数は140までアップ,<color=#A88665>จำหน่ายเซ็ตเมนู:</color>​ จำนวน​การ​วางขาย​เพิ่มขึ้น​ถึง​ 140​,th-TH
