source,target,tgt_lng
Butterfly Effect,蝴蝶效应,zh-CN
Butterfly Effect,バタフライエフェクト,ja-JP
Butterfly Effect,나비효과,ko-KR
バタフライエフェクト,蝴蝶效应,zh-CN
バタフライエフェクト,Butterfly Effect,en-US
バタフライエフェクト,나비효과,ko-KR
나비효과,蝴蝶效应,zh-CN
나비효과,Butterfly Effect,en-US
나비효과,バタフライエフェクト,ja-JP
妈妈,Mom,en-US
妈妈,ママとして,ja-JP
妈妈,엄마,ko-KR
Mom,妈妈,zh-CN
Mom,ママとして,ja-JP
Mom,엄마,ko-KR
ママとして,妈妈,zh-CN
ママとして,Mom,en-US
ママとして,엄마,ko-KR
엄마,妈妈,zh-CN
엄마,Mom,en-US
엄마,ママとして,ja-JP
调查一下,Investigate further,en-US
调查一下,調べてみる,ja-JP
调查一下,조사한다,ko-KR
Investigate further,调查一下,zh-CN
Investigate further,調べてみる,ja-JP
Investigate further,조사한다,ko-KR
調べてみる,调查一下,zh-CN
調べてみる,Investigate further,en-US
調べてみる,조사한다,ko-KR
조사한다,调查一下,zh-CN
조사한다,Investigate further,en-US
조사한다,調べてみる,ja-JP
放弃思考,Give up thinking about it,en-US
放弃思考,やっぱり気のせいだ,ja-JP
放弃思考,생각을 포기하자,ko-KR
Give up thinking about it,放弃思考,zh-CN
Give up thinking about it,やっぱり気のせいだ,ja-JP
Give up thinking about it,생각을 포기하자,ko-KR
やっぱり気のせいだ,放弃思考,zh-CN
やっぱり気のせいだ,Give up thinking about it,en-US
やっぱり気のせいだ,생각을 포기하자,ko-KR
생각을 포기하자,放弃思考,zh-CN
생각을 포기하자,Give up thinking about it,en-US
생각을 포기하자,やっぱり気のせいだ,ja-JP
先吃饭吧,Let's eat first,en-US
先吃饭吧,まずは腹ごしらえだ,ja-JP
先吃饭吧,우선 밥부터 먹자,ko-KR
Let's eat first,先吃饭吧,zh-CN
Let's eat first,まずは腹ごしらえだ,ja-JP
Let's eat first,우선 밥부터 먹자,ko-KR
まずは腹ごしらえだ,先吃饭吧,zh-CN
まずは腹ごしらえだ,Let's eat first,en-US
まずは腹ごしらえだ,우선 밥부터 먹자,ko-KR
우선 밥부터 먹자,先吃饭吧,zh-CN
우선 밥부터 먹자,Let's eat first,en-US
우선 밥부터 먹자,まずは腹ごしらえだ,ja-JP
趁着夜色潜入,Sneak in tonight,en-US
趁着夜色潜入,夜に潜入する,ja-JP
趁着夜色潜入,어둠을 틈탄 침입,ko-KR
Sneak in tonight,趁着夜色潜入,zh-CN
Sneak in tonight,夜に潜入する,ja-JP
Sneak in tonight,어둠을 틈탄 침입,ko-KR
夜に潜入する,趁着夜色潜入,zh-CN
夜に潜入する,Sneak in tonight,en-US
夜に潜入する,어둠을 틈탄 침입,ko-KR
어둠을 틈탄 침입,趁着夜色潜入,zh-CN
어둠을 틈탄 침입,Sneak in tonight,en-US
어둠을 틈탄 침입,夜に潜入する,ja-JP
让密涅瓦侦查,Have Minova scout first,en-US
让密涅瓦侦查,ミネルバに偵察を頼む,ja-JP
让密涅瓦侦查,미네르바에게 정찰을 맡기자,ko-KR
Have Minova scout first,让密涅瓦侦查,zh-CN
Have Minova scout first,ミネルバに偵察を頼む,ja-JP
Have Minova scout first,미네르바에게 정찰을 맡기자,ko-KR
ミネルバに偵察を頼む,让密涅瓦侦查,zh-CN
ミネルバに偵察を頼む,Have Minova scout first,en-US
ミネルバに偵察を頼む,미네르바에게 정찰을 맡기자,ko-KR
미네르바에게 정찰을 맡기자,让密涅瓦侦查,zh-CN
미네르바에게 정찰을 맡기자,Have Minova scout first,en-US
미네르바에게 정찰을 맡기자,ミネルバに偵察を頼む,ja-JP
藏在箱子里混进去,Hide in crates to get inside,en-US
藏在箱子里混进去,別の方法を考える,ja-JP
藏在箱子里混进去,상자에 숨어서 들어가자,ko-KR
Hide in crates to get inside,藏在箱子里混进去,zh-CN
Hide in crates to get inside,別の方法を考える,ja-JP
Hide in crates to get inside,상자에 숨어서 들어가자,ko-KR
別の方法を考える,藏在箱子里混进去,zh-CN
別の方法を考える,Hide in crates to get inside,en-US
別の方法を考える,상자에 숨어서 들어가자,ko-KR
상자에 숨어서 들어가자,藏在箱子里混进去,zh-CN
상자에 숨어서 들어가자,Hide in crates to get inside,en-US
상자에 숨어서 들어가자,別の方法を考える,ja-JP
心理按摩,Mental massage,en-US
心理按摩,カウンセリング,ja-JP
心理按摩,심리 치료,ko-KR
Mental massage,心理按摩,zh-CN
Mental massage,カウンセリング,ja-JP
Mental massage,심리 치료,ko-KR
カウンセリング,心理按摩,zh-CN
カウンセリング,Mental massage,en-US
カウンセリング,심리 치료,ko-KR
심리 치료,心理按摩,zh-CN
심리 치료,Mental massage,en-US
심리 치료,カウンセリング,ja-JP
适应力特训,Adaptation training,en-US
适应力特训,特訓あるのみ,ja-JP
适应力特训,적응력 특훈,ko-KR
Adaptation training,适应力特训,zh-CN
Adaptation training,特訓あるのみ,ja-JP
Adaptation training,적응력 특훈,ko-KR
特訓あるのみ,适应力特训,zh-CN
特訓あるのみ,Adaptation training,en-US
特訓あるのみ,적응력 특훈,ko-KR
적응력 특훈,适应力特训,zh-CN
적응력 특훈,Adaptation training,en-US
적응력 특훈,特訓あるのみ,ja-JP
刺激疗法,Shock therapy,en-US
刺激疗法,ショック療法,ja-JP
刺激疗法,자극 치료,ko-KR
Shock therapy,刺激疗法,zh-CN
Shock therapy,ショック療法,ja-JP
Shock therapy,자극 치료,ko-KR
ショック療法,刺激疗法,zh-CN
ショック療法,Shock therapy,en-US
ショック療法,자극 치료,ko-KR
자극 치료,刺激疗法,zh-CN
자극 치료,Shock therapy,en-US
자극 치료,ショック療法,ja-JP
守口如瓶,Keep her secret,en-US
守口如瓶,口を固く閉じる,ja-JP
守口如瓶,입을 굳게 다문다,ko-KR
Keep her secret,守口如瓶,zh-CN
Keep her secret,口を固く閉じる,ja-JP
Keep her secret,입을 굳게 다문다,ko-KR
口を固く閉じる,守口如瓶,zh-CN
口を固く閉じる,Keep her secret,en-US
口を固く閉じる,입을 굳게 다문다,ko-KR
입을 굳게 다문다,守口如瓶,zh-CN
입을 굳게 다문다,Keep her secret,en-US
입을 굳게 다문다,口を固く閉じる,ja-JP
担心夏花,Worry about her,en-US
担心夏花,ナツカを案じる,ja-JP
担心夏花,나츠카가 걱정된다,ko-KR
Worry about her,担心夏花,zh-CN
Worry about her,ナツカを案じる,ja-JP
Worry about her,나츠카가 걱정된다,ko-KR
ナツカを案じる,担心夏花,zh-CN
ナツカを案じる,Worry about her,en-US
ナツカを案じる,나츠카가 걱정된다,ko-KR
나츠카가 걱정된다,担心夏花,zh-CN
나츠카가 걱정된다,Worry about her,en-US
나츠카가 걱정된다,ナツカを案じる,ja-JP
相信直觉,Trust your gut feeling,en-US
相信直觉,みんなに打ち明ける,ja-JP
相信直觉,직감을 믿는다,ko-KR
Trust your gut feeling,相信直觉,zh-CN
Trust your gut feeling,みんなに打ち明ける,ja-JP
Trust your gut feeling,직감을 믿는다,ko-KR
みんなに打ち明ける,相信直觉,zh-CN
みんなに打ち明ける,Trust your gut feeling,en-US
みんなに打ち明ける,직감을 믿는다,ko-KR
직감을 믿는다,相信直觉,zh-CN
직감을 믿는다,Trust your gut feeling,en-US
직감을 믿는다,みんなに打ち明ける,ja-JP
夏花独自战斗,Let Nazuka fight alone,en-US
夏花独自战斗,ナツカ単独,ja-JP
夏花独自战斗,나츠카 혼자 싸운다,ko-KR
Let Nazuka fight alone,夏花独自战斗,zh-CN
Let Nazuka fight alone,ナツカ単独,ja-JP
Let Nazuka fight alone,나츠카 혼자 싸운다,ko-KR
ナツカ単独,夏花独自战斗,zh-CN
ナツカ単独,Let Nazuka fight alone,en-US
ナツカ単独,나츠카 혼자 싸운다,ko-KR
나츠카 혼자 싸운다,夏花独自战斗,zh-CN
나츠카 혼자 싸운다,Let Nazuka fight alone,en-US
나츠카 혼자 싸운다,ナツカ単独,ja-JP
花令旅团和夏花并肩作战,Let Petal Bloom fight with Nazuka,en-US
花令旅团和夏花并肩作战,ナツカと花咲旅団の共闘,ja-JP
花令旅团和夏花并肩作战,하나사키 여단과 나츠카가 함께 싸운다,ko-KR
Let Petal Bloom fight with Nazuka,花令旅团和夏花并肩作战,zh-CN
Let Petal Bloom fight with Nazuka,ナツカと花咲旅団の共闘,ja-JP
Let Petal Bloom fight with Nazuka,하나사키 여단과 나츠카가 함께 싸운다,ko-KR
ナツカと花咲旅団の共闘,花令旅团和夏花并肩作战,zh-CN
ナツカと花咲旅団の共闘,Let Petal Bloom fight with Nazuka,en-US
ナツカと花咲旅団の共闘,하나사키 여단과 나츠카가 함께 싸운다,ko-KR
하나사키 여단과 나츠카가 함께 싸운다,花令旅团和夏花并肩作战,zh-CN
하나사키 여단과 나츠카가 함께 싸운다,Let Petal Bloom fight with Nazuka,en-US
하나사키 여단과 나츠카가 함께 싸운다,ナツカと花咲旅団の共闘,ja-JP
大家一起上,Let everyone do this together,en-US
大家一起上,全員で突撃,ja-JP
大家一起上,모두 함께 싸운다,ko-KR
Let everyone do this together,大家一起上,zh-CN
Let everyone do this together,全員で突撃,ja-JP
Let everyone do this together,모두 함께 싸운다,ko-KR
全員で突撃,大家一起上,zh-CN
全員で突撃,Let everyone do this together,en-US
全員で突撃,모두 함께 싸운다,ko-KR
모두 함께 싸운다,大家一起上,zh-CN
모두 함께 싸운다,Let everyone do this together,en-US
모두 함께 싸운다,全員で突撃,ja-JP
担心尘沙和冬香,Check on Noya and Fuyuka,en-US
担心尘沙和冬香,セイナとフユカは大丈夫だろうか？,ja-JP
担心尘沙和冬香,세이나와 후유카가 걱정된다,ko-KR
Check on Noya and Fuyuka,担心尘沙和冬香,zh-CN
Check on Noya and Fuyuka,セイナとフユカは大丈夫だろうか？,ja-JP
Check on Noya and Fuyuka,세이나와 후유카가 걱정된다,ko-KR
セイナとフユカは大丈夫だろうか？,担心尘沙和冬香,zh-CN
セイナとフユカは大丈夫だろうか？,Check on Noya and Fuyuka,en-US
セイナとフユカは大丈夫だろうか？,세이나와 후유카가 걱정된다,ko-KR
세이나와 후유카가 걱정된다,担心尘沙和冬香,zh-CN
세이나와 후유카가 걱정된다,Check on Noya and Fuyuka,en-US
세이나와 후유카가 걱정된다,セイナとフユカは大丈夫だろうか？,ja-JP
在意鸢尾和琥珀,Check on Iris and Amber,en-US
在意鸢尾和琥珀,アヤメとコハクが気がかりだ,ja-JP
在意鸢尾和琥珀,아야메와 코하쿠가 신경 쓰인다,ko-KR
Check on Iris and Amber,在意鸢尾和琥珀,zh-CN
Check on Iris and Amber,アヤメとコハクが気がかりだ,ja-JP
Check on Iris and Amber,아야메와 코하쿠가 신경 쓰인다,ko-KR
アヤメとコハクが気がかりだ,在意鸢尾和琥珀,zh-CN
アヤメとコハクが気がかりだ,Check on Iris and Amber,en-US
アヤメとコハクが気がかりだ,아야메와 코하쿠가 신경 쓰인다,ko-KR
아야메와 코하쿠가 신경 쓰인다,在意鸢尾和琥珀,zh-CN
아야메와 코하쿠가 신경 쓰인다,Check on Iris and Amber,en-US
아야메와 코하쿠가 신경 쓰인다,アヤメとコハクが気がかりだ,ja-JP
优先自己的工作,Focus on our own assignment,en-US
优先自己的工作,自分の持ち場へ向かう,ja-JP
优先自己的工作,자기 업무를 우선시한다,ko-KR
Focus on our own assignment,优先自己的工作,zh-CN
Focus on our own assignment,自分の持ち場へ向かう,ja-JP
Focus on our own assignment,자기 업무를 우선시한다,ko-KR
自分の持ち場へ向かう,优先自己的工作,zh-CN
自分の持ち場へ向かう,Focus on our own assignment,en-US
自分の持ち場へ向かう,자기 업무를 우선시한다,ko-KR
자기 업무를 우선시한다,优先自己的工作,zh-CN
자기 업무를 우선시한다,Focus on our own assignment,en-US
자기 업무를 우선시한다,自分の持ち場へ向かう,ja-JP
分头行动,Split up,en-US
分头行动,手分けして行動する,ja-JP
分头行动,흩어진다,ko-KR
Split up,分头行动,zh-CN
Split up,手分けして行動する,ja-JP
Split up,흩어진다,ko-KR
手分けして行動する,分头行动,zh-CN
手分けして行動する,Split up,en-US
手分けして行動する,흩어진다,ko-KR
흩어진다,分头行动,zh-CN
흩어진다,Split up,en-US
흩어진다,手分けして行動する,ja-JP
一起行动,Stick together,en-US
一起行动,全員で行動する,ja-JP
一起行动,함께 움직인다,ko-KR
Stick together,一起行动,zh-CN
Stick together,全員で行動する,ja-JP
Stick together,함께 움직인다,ko-KR
全員で行動する,一起行动,zh-CN
全員で行動する,Stick together,en-US
全員で行動する,함께 움직인다,ko-KR
함께 움직인다,一起行动,zh-CN
함께 움직인다,Stick together,en-US
함께 움직인다,全員で行動する,ja-JP
调查实验室,Investigate the lab,en-US
调查实验室,実験室を調査する,ja-JP
调查实验室,실험실을 조사한다,ko-KR
Investigate the lab,调查实验室,zh-CN
Investigate the lab,実験室を調査する,ja-JP
Investigate the lab,실험실을 조사한다,ko-KR
実験室を調査する,调查实验室,zh-CN
実験室を調査する,Investigate the lab,en-US
実験室を調査する,실험실을 조사한다,ko-KR
실험실을 조사한다,调查实验室,zh-CN
실험실을 조사한다,Investigate the lab,en-US
실험실을 조사한다,実験室を調査する,ja-JP
诺瓦异闻 #13,The Nova Times #13,en-US
诺瓦异闻 #13,ノヴァ漫遊記 #13,ja-JP
诺瓦异闻 #13,노바 기담 #13,ko-KR
The Nova Times #13,诺瓦异闻 #13,zh-CN
The Nova Times #13,ノヴァ漫遊記 #13,ja-JP
The Nova Times #13,노바 기담 #13,ko-KR
ノヴァ漫遊記 #13,诺瓦异闻 #13,zh-CN
ノヴァ漫遊記 #13,The Nova Times #13,en-US
ノヴァ漫遊記 #13,노바 기담 #13,ko-KR
노바 기담 #13,诺瓦异闻 #13,zh-CN
노바 기담 #13,The Nova Times #13,en-US
노바 기담 #13,ノヴァ漫遊記 #13,ja-JP
主线剧情 特别篇,Main Story Special Episode,en-US
主线剧情 特别篇,メインストーリー 特別篇,ja-JP
主线剧情 特别篇,메인 스토리 특별편,ko-KR
Main Story Special Episode,主线剧情 特别篇,zh-CN
Main Story Special Episode,メインストーリー 特別篇,ja-JP
Main Story Special Episode,메인 스토리 특별편,ko-KR
メインストーリー 特別篇,主线剧情 特别篇,zh-CN
メインストーリー 特別篇,Main Story Special Episode,en-US
メインストーリー 特別篇,메인 스토리 특별편,ko-KR
메인 스토리 특별편,主线剧情 特别篇,zh-CN
메인 스토리 특별편,Main Story Special Episode,en-US
메인 스토리 특별편,メインストーリー 特別篇,ja-JP
诺瓦异闻 #14,The Nova Times #14,en-US
诺瓦异闻 #14,ノヴァ漫遊記 #14,ja-JP
诺瓦异闻 #14,노바 기담 #14,ko-KR
The Nova Times #14,诺瓦异闻 #14,zh-CN
The Nova Times #14,ノヴァ漫遊記 #14,ja-JP
The Nova Times #14,노바 기담 #14,ko-KR
ノヴァ漫遊記 #14,诺瓦异闻 #14,zh-CN
ノヴァ漫遊記 #14,The Nova Times #14,en-US
ノヴァ漫遊記 #14,노바 기담 #14,ko-KR
노바 기담 #14,诺瓦异闻 #14,zh-CN
노바 기담 #14,The Nova Times #14,en-US
노바 기담 #14,ノヴァ漫遊記 #14,ja-JP
主线剧情 第七章,Main Story Chapter 7,en-US
主线剧情 第七章,メインストーリー 第七章,ja-JP
主线剧情 第七章,메인 스토리 챕터7,ko-KR
Main Story Chapter 7,主线剧情 第七章,zh-CN
Main Story Chapter 7,メインストーリー 第七章,ja-JP
Main Story Chapter 7,메인 스토리 챕터7,ko-KR
メインストーリー 第七章,主线剧情 第七章,zh-CN
メインストーリー 第七章,Main Story Chapter 7,en-US
メインストーリー 第七章,메인 스토리 챕터7,ko-KR
메인 스토리 챕터7,主线剧情 第七章,zh-CN
메인 스토리 챕터7,Main Story Chapter 7,en-US
메인 스토리 챕터7,メインストーリー 第七章,ja-JP
诺瓦异闻 #15,The Nova Times #15,en-US
诺瓦异闻 #15,ノヴァ漫遊記 #15,ja-JP
诺瓦异闻 #15,노바 기담 #15,ko-KR
The Nova Times #15,诺瓦异闻 #15,zh-CN
The Nova Times #15,ノヴァ漫遊記 #15,ja-JP
The Nova Times #15,노바 기담 #15,ko-KR
ノヴァ漫遊記 #15,诺瓦异闻 #15,zh-CN
ノヴァ漫遊記 #15,The Nova Times #15,en-US
ノヴァ漫遊記 #15,노바 기담 #15,ko-KR
노바 기담 #15,诺瓦异闻 #15,zh-CN
노바 기담 #15,The Nova Times #15,en-US
노바 기담 #15,ノヴァ漫遊記 #15,ja-JP
诺瓦异闻 #16,The Nova Times #16,en-US
诺瓦异闻 #16,ノヴァ漫遊記 #16,ja-JP
诺瓦异闻 #16,노바 기담 #16,ko-KR
The Nova Times #16,诺瓦异闻 #16,zh-CN
The Nova Times #16,ノヴァ漫遊記 #16,ja-JP
The Nova Times #16,노바 기담 #16,ko-KR
ノヴァ漫遊記 #16,诺瓦异闻 #16,zh-CN
ノヴァ漫遊記 #16,The Nova Times #16,en-US
ノヴァ漫遊記 #16,노바 기담 #16,ko-KR
노바 기담 #16,诺瓦异闻 #16,zh-CN
노바 기담 #16,The Nova Times #16,en-US
노바 기담 #16,ノヴァ漫遊記 #16,ja-JP
主线剧情 第八章,Main Story Chapter 8,en-US
主线剧情 第八章,メインストーリー 第八章,ja-JP
主线剧情 第八章,메인 스토리 챕터8,ko-KR
Main Story Chapter 8,主线剧情 第八章,zh-CN
Main Story Chapter 8,メインストーリー 第八章,ja-JP
Main Story Chapter 8,메인 스토리 챕터8,ko-KR
メインストーリー 第八章,主线剧情 第八章,zh-CN
メインストーリー 第八章,Main Story Chapter 8,en-US
メインストーリー 第八章,메인 스토리 챕터8,ko-KR
메인 스토리 챕터8,主线剧情 第八章,zh-CN
메인 스토리 챕터8,Main Story Chapter 8,en-US
메인 스토리 챕터8,メインストーリー 第八章,ja-JP
诺瓦异闻 #17,The Nova Times #17,en-US
诺瓦异闻 #17,ノヴァ漫遊記 #17,ja-JP
诺瓦异闻 #17,노바 기담 #17,ko-KR
The Nova Times #17,诺瓦异闻 #17,zh-CN
The Nova Times #17,ノヴァ漫遊記 #17,ja-JP
The Nova Times #17,노바 기담 #17,ko-KR
ノヴァ漫遊記 #17,诺瓦异闻 #17,zh-CN
ノヴァ漫遊記 #17,The Nova Times #17,en-US
ノヴァ漫遊記 #17,노바 기담 #17,ko-KR
노바 기담 #17,诺瓦异闻 #17,zh-CN
노바 기담 #17,The Nova Times #17,en-US
노바 기담 #17,ノヴァ漫遊記 #17,ja-JP
诺瓦异闻 #07,The Nova Times #07,en-US
诺瓦异闻 #07,ノヴァ漫遊記 #07,ja-JP
诺瓦异闻 #07,노바 기담 #07,ko-KR
The Nova Times #07,诺瓦异闻 #07,zh-CN
The Nova Times #07,ノヴァ漫遊記 #07,ja-JP
The Nova Times #07,노바 기담 #07,ko-KR
ノヴァ漫遊記 #07,诺瓦异闻 #07,zh-CN
ノヴァ漫遊記 #07,The Nova Times #07,en-US
ノヴァ漫遊記 #07,노바 기담 #07,ko-KR
노바 기담 #07,诺瓦异闻 #07,zh-CN
노바 기담 #07,The Nova Times #07,en-US
