source,target,tgt_lng
需要 {1} 羁绊等级 <i class='ms-1 fa-solid fa-heart'></i> {0} 以装备,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to equip,en-US
装備には{1}の絆ランク<i class='ms-1 fa-solid fa-heart'></i>{0}が必要,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to equip,en-US
需要 {1} 羈絆等級 <i class='ms-1 fa-solid fa-heart'></i> {0} 以裝備,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to equip,en-US
착용하려면 {1} 인연 랭크 {0} 필요,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to equip,en-US
ต้องการ <i class='ms-1 fa-solid fa-heart'></i> ของ {1} ระดับ {0} เพื่อสวมใส่,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to equip,en-US
需要 {1} 羁绊等级 <i class='ms-1 fa-solid fa-heart'></i> {0} 以升级,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to upgrade,en-US
強化には{1}の絆ランク<i class='ms-1 fa-solid fa-heart'></i>{0}が必要,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to upgrade,en-US
需要 {1} 羈絆等級 <i class='ms-1 fa-solid fa-heart'></i> {0} 以升級,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to upgrade,en-US
업그레이드하려면 {1} 인연 랭크 {0} 필요,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to upgrade,en-US
ต้องการ <i class='ms-1 fa-solid fa-heart'></i> ของ {1} ระดับ {0} เพื่ออัปเกรด,Requires <i class='ms-1 fa-solid fa-heart'></i> {0} with {1} to upgrade,en-US
＋,+,en-US
奖励,Rewards,en-US
通常報酬,Rewards,en-US
獎勵,Rewards,en-US
赛季奖励,Season Reward,en-US
総合ランキングPt報酬,Season Reward,en-US
賽季獎勵,Season Reward,en-US
시즌 보상,Season Reward,en-US
รางวัลซีซั่น,Season Reward,en-US
赛季{0}({1}),Season {0} ({1}),en-US
シーズン{0}（{1}）,Season {0} ({1}),en-US
賽季{0}({1}),Season {0} ({1}),en-US
시즌 {0} ({1}),Season {0} ({1}),en-US
ซีซั่น {0} ({1}),Season {0} ({1}),en-US
材料,Materials,en-US
素材,Materials,en-US
재료,Materials,en-US
礼物,Gifts,en-US
贈り物,Gifts,en-US
禮物,Gifts,en-US
선물,Gifts,en-US
ของขวัญ,Gifts,en-US
货币,Currency,en-US
通貨,Currency,en-US
ไอเทม,Currency,en-US
详细视图,Detailed View,en-US
詳細表示,Detailed View,en-US
詳細視圖,Detailed View,en-US
상세 보기,Detailed View,en-US
มุมมองแบบละเอียด,Detailed View,en-US
紧凑视图,Compact View,en-US
簡易表示,Compact View,en-US
緊湊視圖,Compact View,en-US
간단히 보기,Compact View,en-US
มุมมองแบบย่อ,Compact View,en-US
裝備級數,Equipment Tier,en-US
以下学生与此家具互动,The following students interact with this furniture,en-US
家具モーションのある生徒一覧,The following students interact with this furniture,en-US
以下學生與此家具互動,The following students interact with this furniture,en-US
被以下学生喜爱 {0},Loved {0} by the following students,en-US
以下の生徒の大のお気に入り{0},Loved {0} by the following students,en-US
被以下學生喜愛 {0},Loved {0} by the following students,en-US
เป็นที่รัก {0} โดยนักเรียนดังต่อไปนี้,Loved {0} by the following students,en-US
被以下学生喜欢 {0},Liked {0} by the following students,en-US
以下の生徒のお気に入り{0},Liked {0} by the following students,en-US
被以下學生喜歡 {0},Liked {0} by the following students,en-US
ชื่นชอบ {0} โดยนักเรียนดังต่อไปนี้,Liked {0} by the following students,en-US
{1} 赠送给下列学生时 +{0} 羁绊经验,+{0} Relationship EXP {1} when given to the following students,en-US
以下の生徒にプレゼントすると絆EXPを{0}増加する{1},+{0} Relationship EXP {1} when given to the following students,en-US
{1} 贈予以下學生時 +{0} 羈絆經驗,+{0} Relationship EXP {1} when given to the following students,en-US
아래 학생들에게 선물하면 +{0} 인연 EXP {1},+{0} Relationship EXP {1} when given to the following students,en-US
เพิ่มค่าความสัมพันธ์ {0} {1} เมื่อมอบให้กับนักเรียนดังต่อไปนี้,+{0} Relationship EXP {1} when given to the following students,en-US
{1} 赠送给其他学生时 +{0} 羁绊经验,+{0} Relationship EXP {1} when given to any other student,en-US
それ以外の生徒にプレゼントすると絆EXPを{0}増加する{1},+{0} Relationship EXP {1} when given to any other student,en-US
{1} 贈予任何其他學生時 +{0} 羈絆經驗,+{0} Relationship EXP {1} when given to any other student,en-US
다른 학생들에게 선물하면 +{0} 인연 EXP {1},+{0} Relationship EXP {1} when given to any other student,en-US
เพิ่มค่าความสัมพันธ์ {0} {1} เมื่อมอบให้กับนักเรียนคนอื่นๆ,+{0} Relationship EXP {1} when given to any other student,en-US
{1} 赠送给任何学生时 +{0} 羁绊经验,+{0} Relationship EXP {1} when given to any student,en-US
どの生徒にプレゼントした時も絆EXPを{0}増加する{1},+{0} Relationship EXP {1} when given to any student,en-US
{1} 贈予任何學生時 +{0} 羈絆經驗,+{0} Relationship EXP {1} when given to any student,en-US
모든 학생들에게 선물하면 +{0} 인연 EXP {1},+{0} Relationship EXP {1} when given to any student,en-US
เพิ่มค่าความสัมพันธ์ {0} {1} เมื่อมอบให้กับนักเรียนทุกคน,+{0} Relationship EXP {1} when given to any student,en-US
用于强化以下学生的爱用品,Used to improve the following students' unique item,en-US
用於强化以下學生的愛用品,Used to improve the following students' unique item,en-US
此礼物在赠送给任何学生时都会被当做喜欢的物品{0}看待,This gift will be treated as a liked item {0} when given to any student,en-US
この贈り物はすべての生徒のお気に入り{0}として扱われる,This gift will be treated as a liked item {0} when given to any student,en-US
此禮物在贈予任何學生時會被當做喜歡的項目{0}看待,This gift will be treated as a liked item {0} when given to any student,en-US
이 선물은 모든 학생들에게 좋아하는 선물 {0} 로 취급됩니다.,This gift will be treated as a liked item {0} when given to any student,en-US
ของขวัญชิ้นนี้จะถือว่าเป็นของขวัญที่เป็นที่รัก {0} เมื่อมอบให้กับนักเรียนคนไหนก็ตาม,This gift will be treated as a liked item {0} when given to any student,en-US
被以下学生使用,Used by the following students,en-US
被以下學生使用,Used by the following students,en-US
EX技能需要：{0},Needed for EX Skill: {0},en-US
基本/增强/子技能需要：{0},Needed for Basic/Enhanced/Sub Skill: {0},en-US
用于升级以下学生的技能,Used to improve the following students' skills,en-US
用於增強以下學生的技能,Used to improve the following students' skills,en-US
用于解锁以下学生,Used to unlock mystic in the following student,en-US
以下の生徒の神秘開放に必要,Used to unlock mystic in the following student,en-US
用於解鎖以下學生,Used to unlock mystic in the following student,en-US
아래 학생의 신비 해방에 필요,Used to unlock mystic in the following student,en-US
ใช้เพื่อเพิ่มดาวนักเรียนดังต่อไปนี้,Used to unlock mystic in the following student,en-US
可从以下关卡获得,Obtained from the following stages,en-US
以下のステージで獲得可能,Obtained from the following stages,en-US
從以下場景獲得,Obtained from the following stages,en-US
획득 가능 스테이지,Obtained from the following stages,en-US
ได้รับจากด่านดังต่อไปนี้,Obtained from the following stages,en-US
可从以下商店购买,Purchased from the following shops,en-US
從以下商店購買,Purchased from the following shops,en-US
以下学生可增加获得该活动代币的数量,The following students earn bonus amounts of this currency.,en-US
以下學生可以額外獲得這種貨幣。,The following students earn bonus amounts of this currency.,en-US
随机 {0} {1},Random {0} {1},en-US
ランダム{0}{1},Random {0} {1},en-US
隨機 {0} {1},Random {0} {1},en-US
무작위 {0} {1},Random {0} {1},en-US
สุ่ม{1} {0},Random {0} {1},en-US
包含以下欧帕兹之一：,Contains one of the following artifacts:,en-US
以下のオーパーツのうち一つが入っている：,Contains one of the following artifacts:,en-US
包含以下歐帕茲之一：,Contains one of the following artifacts:,en-US
다음 중 하나의 오파츠 포함:,Contains one of the following artifacts:,en-US
บรรจุหนึ่งในวัตถุหลงยุคดังต่อไปนี้,Contains one of the following artifacts:,en-US
包含以下装备图纸之一：,Contains one of the following equipment pieces:,en-US
以下の装備設計図のうち一つが入っている：,Contains one of the following equipment pieces:,en-US
包含以下裝備碎片之一：,Contains one of the following equipment pieces:,en-US
다음 중 하나의 장비 포함:,Contains one of the following equipment pieces:,en-US
บรรจุหนึ่งในสูตรอุปกรณ์ดังต่อไปนี้,Contains one of the following equipment pieces:,en-US
使用后获得以下物品,Rewards the following items,en-US
可随机获得下列物品中的一项,Randomly rewards one of the following items,en-US
隨機獲得以下物品中的一件,Randomly rewards one of the following items,en-US
可选择获得下列物品中的一项,Rewards a choice of one of the following items,en-US
選擇獲得以下物品中的一件,Rewards a choice of one of the following items,en-US
※ 此物品在获得后立即被使用,※ This item is used immediately when acquired,en-US
※ このアイテムは獲得した瞬間に使用される,※ This item is used immediately when acquired,en-US
※ 此物品在獲得后立刻被使用,※ This item is used immediately when acquired,en-US
※ 이 아이템은 획득 즉시 사용됨,※ This item is used immediately when acquired,en-US
※ ไอเทมนี้จะถูกใช้งานทันทีที่ได้รับ,※ This item is used immediately when acquired,en-US
区域{0},Area {0},en-US
區域{0},Area {0},en-US
区域{0} 队伍{1},"Area {0}, Team {1}",en-US
エリア{0}、部隊{1},"Area {0}, Team {1}",en-US
區域{0} 隊伍{1},"Area {0}, Team {1}",en-US
{0} 지역 {1}팀,"Area {0}, Team {1}",en-US
พื้นที่ {0} ทีม {1},"Area {0}, Team {1}",en-US
佔領,Occupy,en-US
结算获得报酬,Settlement Acquisition Reward,en-US
精算獲得報酬,Settlement Acquisition Reward,en-US
結算獲得獎勵,Settlement Acquisition Reward,en-US
정산 획득 보상,Settlement Acquisition Reward,en-US
รางวัลดำเนินการ,Settlement Acquisition Reward,en-US
学园编队效果,Academy Buff,en-US
學園編輯效果,Academy Buff,en-US
{0}名:,{0} Students:,en-US
"{2}报酬+{0}%, 占领攻击力+{1}%","({2}) Event Currency Reward +{0}%, (Occupy) ATK +{1}%",en-US
"{2}獎勵額外獲得＋{0}%, 攻擊力增加＋{1}%","({2}) Event Currency Reward +{0}%, (Occupy) ATK +{1}%",en-US
切换羁绊等级加成,Include {0}'s Relationship Bonus,en-US
{0}の絆ランクボーナスを含める,Include {0}'s Relationship Bonus,en-US
切換羈絆等級加成,Include {0}'s Relationship Bonus,en-US
{0}의 인연 랭크 보너스 포함,Include {0}'s Relationship Bonus,en-US
เปิด/ปิดโบนัสระดับสายใย,Include {0}'s Relationship Bonus,en-US
切换装备加成,Include Equipment Bonus,en-US
装備バフを含める,Include Equipment Bonus,en-US
切換裝備加成,Include Equipment Bonus,en-US
장비 보너스 포함,Include Equipment Bonus,en-US
เปิด/ปิดโบนัสอุปกรณ์สวมใส่,Include Equipment Bonus,en-US
切换被动技能加成,Include Enhanced Skill Buff,en-US
パッシブスキルバフを含める,Include Enhanced Skill Buff,en-US
切換增強技能加成,Include Enhanced Skill Buff,en-US
강화 스킬 보너스 포함,Include Enhanced Skill Buff,en-US
เปิด/ปิดโบนัสสกิลติดตัว,Include Enhanced Skill Buff,en-US
切换{0}选择的增益状态,Include {0} Selected Buffs,en-US
{0}選択済みのバフを含める,Include {0} Selected Buffs,en-US
包含{0}選擇的增益效果,Include {0} Selected Buffs,en-US
선택된 버프 {0}개 포함,Include {0} Selected Buffs,en-US
เปิด/ปิด {0} บัพที่เลือกไว้,Include {0} Selected Buffs,en-US
对比学生,Compare with Student,en-US
別の生徒と比較,Compare with Student,en-US
對比學生,Compare with Student,en-US
다른 학생과 비교,Compare with Student,en-US
เปรียบเทียบกับนักเรียนคนอื่น,Compare with Student,en-US
移除对比,Remove Comparison,en-US
比較をやめる,Remove Comparison,en-US
移除對比,Remove Comparison,en-US
비교 제거,Remove Comparison,en-US
ยกเลิกการเปรียบเทียบ,Remove Comparison,en-US
添加到集合,Add to Collection <small>(Saves selected stats)</small>,en-US
切换立绘,Change Sprite,en-US
立ち絵を切替,Change Sprite,en-US
切換CG圖像,Change Sprite,en-US
스프라이트 변경,Change Sprite,en-US
