source,target,tgt_lng
意料之外,思いがけない,ja-JP
出乎意料的狀況,思いがけない,ja-JP
Unexpected Situation,思いがけない,ja-JP
예상치 못한 상황,思いがけない,ja-JP
สถานการณ์ที่ไม่คาดคิด,思いがけない,ja-JP
我能做的事情,私にできること,ja-JP
누군가는 해야 할 일,私にできること,ja-JP
大人的秘密,大人の秘密,ja-JP
Grown-Up Secrets,大人の秘密,ja-JP
어른의 비밀,大人の秘密,ja-JP
ความลับของผู้ใหญ่,大人の秘密,ja-JP
玛丽的电波,メリーさんの電波,ja-JP
瑪莉小姐的電波,メリーさんの電波,ja-JP
The Voice of Mary,メリーさんの電波,ja-JP
메리 씨의 전파,メリーさんの電波,ja-JP
เสียงของคุณแมรี่,メリーさんの電波,ja-JP
不能说的事情,言えないこと,ja-JP
難以說出口的事,言えないこと,ja-JP
Unspeakable Secrets,言えないこと,ja-JP
말할 수 없는 비밀,言えないこと,ja-JP
ความลับที่บอกใครไม่ได้,言えないこと,ja-JP
纯白且透明的,まっしろで透き通るような,ja-JP
接近透明的白,まっしろで透き通るような,ja-JP
So Pale it's See-Through,まっしろで透き通るような,ja-JP
한없이 투명에 가까운 백색,まっしろで透き通るような,ja-JP
สีขาวที่เกือบจะโปร่งแสง,まっしろで透き通るような,ja-JP
最重要的调料,一番大事な調味料,ja-JP
最重要的是調味料,一番大事な調味料,ja-JP
The Most Important Spice,一番大事な調味料,ja-JP
가장 중요한 향신료,一番大事な調味料,ja-JP
เครื่องปรุงรสที่สำคัญที่สุด,一番大事な調味料,ja-JP
她的料理,彼女の料理,ja-JP
A Girl's Recipe,彼女の料理,ja-JP
소녀의 요리법,彼女の料理,ja-JP
เคล็ดลับทำอาหารของเด็กสาว,彼女の料理,ja-JP
想要克服的决心,克服したい気持ち,ja-JP
想克服的心,克服したい気持ち,ja-JP
A Girl's Determination,克服したい気持ち,ja-JP
소녀는 극복하고 싶어.,克服したい気持ち,ja-JP
เด็กสาวผู้ต้องการเอาชนะ,克服したい気持ち,ja-JP
不成熟的我能做的事,未熟な私にできること,ja-JP
Something Even a Beginner Can Do,未熟な私にできること,ja-JP
미숙하더라도 할 수 있는 것.,未熟な私にできること,ja-JP
ถึงจะไม่ชำนาญ แต่ก็ทำได้นะ,未熟な私にできること,ja-JP
圣三一的天使,トリニティの天使,ja-JP
三一的天使,トリニティの天使,ja-JP
Trinity's Angel,トリニティの天使,ja-JP
트리니티의 천사,トリニティの天使,ja-JP
นางฟ้าแห่งทรีนิตี้,トリニティの天使,ja-JP
深夜降临的天使,深夜に舞い降りた天使,ja-JP
於深夜降臨的天使,深夜に舞い降りた天使,ja-JP
Night Duty Angel,深夜に舞い降りた天使,ja-JP
야근에 내려온 천사,深夜に舞い降りた天使,ja-JP
นางฟ้ามาโปรดในตอนทำงานดึก,深夜に舞い降りた天使,ja-JP
无论何时何地芹娜都会,いつでもどこでもセリナも,ja-JP
無論何時何地何芹奈,いつでもどこでもセリナも,ja-JP
"Serina, Anytime, Anywhere",いつでもどこでもセリナも,ja-JP
언제나 어디서나 세리나,いつでもどこでもセリナも,ja-JP
"ไม่ว่าที่ไหน เมื่อไหร่ก็ต้อง ""เซรินะ",いつでもどこでもセリナも,ja-JP
在那手心之中,その手のひらに,ja-JP
在他的手心,その手のひらに,ja-JP
Gotcha!,その手のひらに,ja-JP
드디어 잡았다!,その手のひらに,ja-JP
ในที่สุดก็จับได้แล้ว!,その手のひらに,ja-JP
喜欢书的少女,本好きの少女,ja-JP
愛書的少女,本好きの少女,ja-JP
Bookworm,本好きの少女,ja-JP
책이 좋은 소녀,本好きの少女,ja-JP
เด็กสาวที่ชอบหนังสือ,本好きの少女,ja-JP
两人之间的秘密,二人の秘密,ja-JP
兩人的祕密,二人の秘密,ja-JP
I've Got a Secret,二人の秘密,ja-JP
비밀이 생겼어요,二人の秘密,ja-JP
มีความลับแล้วล่ะค่ะ,二人の秘密,ja-JP
寻找宝物,宝物を求めて,ja-JP
尋求寶物,宝物を求めて,ja-JP
The Mysterious Scavenger Hunt,宝物を求めて,ja-JP
미지의 보물찾기,宝物を求めて,ja-JP
ล่าขุมทรัพย์ปริศนา,宝物を求めて,ja-JP
无论多少次,何度も何度も,ja-JP
無論多少次,何度も何度も,ja-JP
More Often Please,何度も何度も,ja-JP
좀 더 자주자주,何度も何度も,ja-JP
บ่อยขึ้นอีกนิด,何度も何度も,ja-JP
不能让步！,譲れない！,ja-JP
不能讓步！,譲れない！,ja-JP
Sensei's Treat,譲れない！,ja-JP
양보할 수 없어!,譲れない！,ja-JP
ยอมไม่ได้แล้วล่ะ!,譲れない！,ja-JP
马卡龙挑战,マカロンチャレンジ,ja-JP
馬卡龍挑戰,マカロンチャレンジ,ja-JP
Death by Macaron Challenge,マカロンチャレンジ,ja-JP
마카롱 데스 챌린지,マカロンチャレンジ,ja-JP
ศึกดวลกินมาการอง,マカロンチャレンジ,ja-JP
学习 in 咖啡馆,スタディーinカフェ,ja-JP
Study in Café,スタディーinカフェ,ja-JP
Cafe Studying,スタディーinカフェ,ja-JP
스터디 인 카페,スタディーinカフェ,ja-JP
นั่งเรียนในคาเฟ่,スタディーinカフェ,ja-JP
在那光辉的身旁,その輝きの、すぐそばに,ja-JP
近在咫尺的陽光,その輝きの、すぐそばに,ja-JP
You Are My Sunshine,その輝きの、すぐそばに,ja-JP
You are my sunshine,その輝きの、すぐそばに,ja-JP
甜品猎人,スイーツ・ハンター,ja-JP
디저트 약탈자,スイーツ・ハンター,ja-JP
幸运日,運が良い日,ja-JP
好運的一天,運が良い日,ja-JP
One Lucky Day,運が良い日,ja-JP
운수 좋은 날,運が良い日,ja-JP
วันที่โชคดีสุดๆ,運が良い日,ja-JP
观察日记,観察日記,ja-JP
觀察日記,観察日記,ja-JP
Observational Diary,観察日記,ja-JP
관찰일기,観察日記,ja-JP
บันทึกการสังเกตการณ์,観察日記,ja-JP
能看见流星雨的地方,流星群が見られる場所,ja-JP
看得到流星雨的地方,流星群が見られる場所,ja-JP
A Place to Watch the Meteors,流星群が見られる場所,ja-JP
유성우를 볼 수 있는 곳,流星群が見られる場所,ja-JP
สถานที่ที่จะดูฝนดาวตกได้,流星群が見られる場所,ja-JP
流星雨和心愿,流星群と願い事,ja-JP
流星雨和願望,流星群と願い事,ja-JP
When You Wish Upon a Meteor,流星群と願い事,ja-JP
유성우와 소원,流星群と願い事,ja-JP
ฝนดาวตกและความปรารถนา,流星群と願い事,ja-JP
去寻找云,雲を探しに,ja-JP
為了尋找雲朵,雲を探しに,ja-JP
In Search of Clouds,雲を探しに,ja-JP
구름을 찾아 떠나는 모험,雲を探しに,ja-JP
การออกผจญภัยเพื่อตามหาก้อนเมฆ,雲を探しに,ja-JP
所谓的玩,遊ぶという事,ja-JP
玩樂的意思,遊ぶという事,ja-JP
The Meaning of Enjoyment,遊ぶという事,ja-JP
논다는 것의 의미,遊ぶという事,ja-JP
ความหมายของการเล่นสนุก,遊ぶという事,ja-JP
被窝里的绫音,布団の中のアヤネ,ja-JP
棉被裡的綾音,布団の中のアヤネ,ja-JP
Ayane in a Blanket,布団の中のアヤネ,ja-JP
이불 속의 아야네,布団の中のアヤネ,ja-JP
อายาเนะในผ้าห่ม,布団の中のアヤネ,ja-JP
焦急的理由,焦っていた理由,ja-JP
著急的理由,焦っていた理由,ja-JP
A Reason for Urgency,焦っていた理由,ja-JP
조급했던 이유,焦っていた理由,ja-JP
เหตุผลที่ใจร้อน,焦っていた理由,ja-JP
我，成功啦！,私、成功しちゃいました！,ja-JP
我，成功了！,私、成功しちゃいました！,ja-JP
Did You See? I Succeeded!,私、成功しちゃいました！,ja-JP
보셨죠? 저 성공했어요!,私、成功しちゃいました！,ja-JP
เห็นใช่ไหมคะ? ฉันทำสำเร็จแล้วค่ะ!,私、成功しちゃいました！,ja-JP
结果，是为了什么来着？,結局、何のためでしたっけ？,ja-JP
到頭來，是為了什麼呢？,結局、何のためでしたっけ？,ja-JP
But...What Was It For?,結局、何のためでしたっけ？,ja-JP
그런데…… 무엇을 위해서였죠?,結局、何のためでしたっけ？,ja-JP
ว่าแต่... เพื่ออะไรเหรอคะ?,結局、何のためでしたっけ？,ja-JP
我，可是很贪心的！,私、すっごい欲張りなんです！,ja-JP
我，可是很貪心的！,私、すっごい欲張りなんです！,ja-JP
I'm So Ambitious!,私、すっごい欲張りなんです！,ja-JP
저는 엄~청난 욕심꾸러기니까요!,私、すっごい欲張りなんです！,ja-JP
ก็ฉันเป็นคนโลภมาก~ นี่คะ!,私、すっごい欲張りなんです！,ja-JP
参考资料是……？,参考資料は……？,ja-JP
작업 레퍼런스,参考資料は……？,ja-JP
新的兼职,新しいアルバイト,ja-JP
柜子中的不速之客,ロッカーの中の招かれざる客,ja-JP
캐비닛 안의 불청객,ロッカーの中の招かれざる客,ja-JP
游戏开发部的大扫除,ゲーム開発部の掃除,ja-JP
게임개발부의 청소,ゲーム開発部の掃除,ja-JP
码头上的狙击手,船着き場の狙撃手,ja-JP
부둣가의 저격수,船着き場の狙撃手,ja-JP
留下回忆的方法,思い出を残す方法,ja-JP
추억을 남기는 방법,思い出を残す方法,ja-JP
空之形,空の形,ja-JP
하늘의 모양,空の形,ja-JP
确认存在感,存在感の確認,ja-JP
과감한 테스트,存在感の確認,ja-JP
我才是都市传说,あたしが都市伝説,ja-JP
나는 전설이다,あたしが都市伝説,ja-JP
意外的共同点,意外な共通点,ja-JP
의외로 똑같은 것들,意外な共通点,ja-JP
击球感觉,バッティングセンス,ja-JP
배팅 내기,バッティングセンス,ja-JP
名为努力的天赋,努力の才能,ja-JP
대단한 부분,努力の才能,ja-JP
救生训练,人命救助訓練,ja-JP
수상안전을 위한 노력,人命救助訓練,ja-JP
心肺复苏法,心肺蘇生法,ja-JP
응급상황을 위한 대비,心肺蘇生法,ja-JP
综合救护实习,総合救護実習,ja-JP
종합 구조 실습,総合救護実習,ja-JP
无形却长存的东西,形がなくとも残るもの,ja-JP
보이지 않아도 남는 것,形がなくとも残るもの,ja-JP
在逃亡前方的东西,逃げた先にあるもの,ja-JP
도망친 곳에 꽃밭은 있다,逃げた先にあるもの,ja-JP
最后定格下的东西,最後に撮ったもの,ja-JP
마지막으로 찍고 싶은 것,最後に撮ったもの,ja-JP
休息就要尽情放松,休むなら心のタガを外して,ja-JP
일일외식록 카린,休むなら心のタガを外して,ja-JP
休息就要两人一起,休むなら二人一緒に,ja-JP
더욱 격렬히 아무것도 안 하기,休むなら二人一緒に,ja-JP
休息就要特别的假日,休むなら特別な休日を,ja-JP
등굣길의 추억,休むなら特別な休日を,ja-JP
Final. 所有奇迹的起点篇,Final. あまねく奇跡の始発点編,ja-JP
RABBIT小队篇,RABBIT小隊編,ja-JP
1.对策委员会篇,Vol.1 対策委員会編,ja-JP
2.发条花的帕凡舞曲篇,Vol.2 時計じかけの花のパヴァーヌ編,ja-JP
3.伊甸园条约篇,Vol.3 エデン条約編,ja-JP
4.卡班诺的兔子篇,Vol.4 カルバノグの兎編,ja-JP
Vol.5 百花缭乱篇,Vol.5 百花繚乱編,ja-JP
自千年流浪至此的凝固汽油弹，在空中绽放之前的故事。,それは存在しない呟き。ミレニアムから流れ着いたナパーム弾が、空を彩る直前のお話。,ja-JP
便利屋68和对策委员会在阿拜多斯沙漠区开始攻略第1圣所。,アビドス砂漠地区で便利屋68と対策委員会が第1サンクトゥムの攻略を開始するのだった。,ja-JP
步告知第3圣所已经被摧毁了。,アユムが第3サンクトゥムが破壊されたことを告げる。,ja-JP
尾声（１）,エピローグ（１）,ja-JP
尾声（２）,エピローグ（２）,ja-JP
工程师部&贝里塔斯篇,エンジニア部&ヴェリタス編,ja-JP
信用货币回收,クレジット回収,ja-JP
信用回收,クレジット回収,ja-JP
Item Retrieval,クレジット回収,ja-JP
물건 회수,クレジット回収,ja-JP
รับของขวัญ,クレジット回収,ja-JP
格黑娜．风纪委员会篇,ゲヘナ学園・風紀委員会編,ja-JP
夏莱总结算,シャーレの総決算,ja-JP
夏萊總結算,シャーレの総決算,ja-JP
Balancing Schale's Books,シャーレの総決算,ja-JP
샬레 총결산,シャーレの総決算,ja-JP
งบการเงินชาเล่ต์,シャーレの総決算,ja-JP
商店,ショップ,ja-JP
Shops,ショップ,ja-JP
상점,ショップ,ja-JP
ร้านค้า,ショップ,ja-JP
莲实和老师在公园眺望著日落景色聊著天。,ハスミと先生が、公園で夕日を見ながら会話をする。,ja-JP
日步美向老师炫耀新买的Momo好友的周边商品，开心地聊著天。,ヒフミは先生に、新しく買ったモモフレンズのグッズを自慢しながら、楽しそうに話すのだった。,ja-JP
序幕 1-1,プロローグ1-1,ja-JP
序幕 1-2,プロローグ1-2,ja-JP
序幕 2-1,プロローグ2-1,ja-JP
序幕 2-2,プロローグ2-2,ja-JP
序幕 2-3,プロローグ2-3,ja-JP
巨匠的勋章,マイスターの勲章,ja-JP
任务,ミッション,ja-JP
任務,ミッション,ja-JP
Missions,ミッション,ja-JP
임무,ミッション,ja-JP
ภารกิจ,ミッション,ja-JP
都子和老师在公园照顾著蹦蹦，并聊了很多有关兔子生态的事。,ミヤコは先生と共にウサギの名前を考えつつ、その生態についての話をする。,ja-JP
