source,target,tgt_lng
喜美的限定巧克力,Limited Yoshimi Edition,zh-CN
리미티드 요시미 에디션,Limited Yoshimi Edition,zh-CN
ช็อกโกแลตโยชิมิ รุ่นลิมิเต็ด,Limited Yoshimi Edition,zh-CN
言葉よりチョコレート,巧克力不用言语,zh-CN
無須多言巧克力,巧克力不用言语,zh-CN
Chocolate Over Words,巧克力不用言语,zh-CN
말보다 초콜릿,巧克力不用言语,zh-CN
ช็อกโกแลตแทนคำพูด,巧克力不用言语,zh-CN
フォーチュンチョコレート（自作）,幸运巧克力（自制）,zh-CN
幸運巧克力（自製）,幸运巧克力（自制）,zh-CN
Homemade Fortune Chocolate,幸运巧克力（自制）,zh-CN
포춘 초콜릿(자작),幸运巧克力（自制）,zh-CN
ช็อกโกแลตนำโชค (ทำมือ),幸运巧克力（自制）,zh-CN
バンデージチョコ,绷带巧克力,zh-CN
繃帶巧克力,绷带巧克力,zh-CN
Bandaged Chocolate,绷带巧克力,zh-CN
밴디지 초코,绷带巧克力,zh-CN
ช็อกโกแลตผ้าพันแผล,绷带巧克力,zh-CN
カカオ99.99%,可可99.99%,zh-CN
Cacao 99.99%,可可99.99%,zh-CN
카카오 99.99%,可可99.99%,zh-CN
โกโก้ 99.99%,可可99.99%,zh-CN
ツイステッドバレンタイン,Twisted Valentine,zh-CN
트위스티드 발렌타인,Twisted Valentine,zh-CN
วาเลนไทน์หักมุม,Twisted Valentine,zh-CN
メイド·バイ,Made by Maid,zh-CN
Made By Maid,Made by Maid,zh-CN
메이드 바이 메이드,Made by Maid,zh-CN
เมด บาย เมด,Made by Maid,zh-CN
チョコオムライス,巧克力蛋包饭,zh-CN
巧克力蛋包飯,巧克力蛋包饭,zh-CN
Chocolate Omurice,巧克力蛋包饭,zh-CN
초코 오므라이스,巧克力蛋包饭,zh-CN
ข้าวห่อไข่ช็อกโกแลต,巧克力蛋包饭,zh-CN
チョコレート版画：竜,巧克力版画：龙,zh-CN
巧克力版畫：龍,巧克力版画：龙,zh-CN
Chocolate Dragon Engraving,巧克力版画：龙,zh-CN
초콜릿 판화 : 용,巧克力版画：龙,zh-CN
ภาพพิมพ์ช็อกโกแลต : มังกร,巧克力版画：龙,zh-CN
バレンタイン·ビギニング,Valentine Beginning,zh-CN
Valentine&#x27;s Origins,Valentine Beginning,zh-CN
발렌타인 비기닝,Valentine Beginning,zh-CN
จุดเริ่มต้นวาเลนไทน์,Valentine Beginning,zh-CN
甘い杯,甜蜜的干杯,zh-CN
香甜酒杯,甜蜜的干杯,zh-CN
Chocolate Sakazuki,甜蜜的干杯,zh-CN
달콤한 잔,甜蜜的干杯,zh-CN
แก้วแสนหวาน,甜蜜的干杯,zh-CN
アマンド·クリムゾン,Almond Crimson,zh-CN
아망드 크림슨,Almond Crimson,zh-CN
อัลมอนด์คริมสัน,Almond Crimson,zh-CN
包裝粗糙的手工巧克力,不器用な手作りチョコレート,zh-CN
Messily Wrapped Chocolate,不器用な手作りチョコレート,zh-CN
서투르게 포장된 초콜릿,不器用な手作りチョコレート,zh-CN
ช็อกโกแลตห่อแบบลวกๆ,不器用な手作りチョコレート,zh-CN
小尺寸巧克力球,小さなショコラ,zh-CN
Chocolate Truffles for Children,小さなショコラ,zh-CN
꼬마 아이들용 초코볼,小さなショコラ,zh-CN
ช็อกโกบอลสำหรับหนูน้อย,小さなショコラ,zh-CN
濕潤的巧克力餅乾,しっとりめのチョコクッキー,zh-CN
Squishy Chocolate Cookie,しっとりめのチョコクッキー,zh-CN
촉촉한 초코쿠키,しっとりめのチョコクッキー,zh-CN
คุกกี้ช็อกโกแลตเนื้อหนึบ,しっとりめのチョコクッキー,zh-CN
草莓巧克力蛋糕,苺のチョコケーキ,zh-CN
Strawberry-Chocolate Cake,苺のチョコケーキ,zh-CN
딸기가 올라간 초코 조각케이크,苺のチョコケーキ,zh-CN
ชิ้นเค้กช็อกโกแลต สตรอว์เบอร์รี,苺のチョコケーキ,zh-CN
All to You,オール・トゥ・ユー,zh-CN
Small Wrapped Chocolate,オール・トゥ・ユー,zh-CN
포장된 작은 초콜릿,オール・トゥ・ユー,zh-CN
ช็อกโกแลตห่อเล็ก,オール・トゥ・ユー,zh-CN
細心包裝的巧克力,丁寧なラッピング済みチョコレート,zh-CN
Thoroughly-Wrapped Chocolate,丁寧なラッピング済みチョコレート,zh-CN
꼼꼼하게 포장된 초콜릿,丁寧なラッピング済みチョコレート,zh-CN
ช็อกโกแลตห่อบรรจง,丁寧なラッピング済みチョコレート,zh-CN
青薔薇與巧克力,青いバラとチョコレート,zh-CN
Flowers and Chocolate,青いバラとチョコレート,zh-CN
꽃과 초콜릿,青いバラとチョコレート,zh-CN
ดอกไม้กับช็อกโกแลต,青いバラとチョコレート,zh-CN
奇帝梵巧克力,ギディバのチョコレート,zh-CN
Decadent Chocolate,ギディバのチョコレート,zh-CN
키디바 초콜릿,ギディバのチョコレート,zh-CN
ช็อกโกแลตกิดีวา,ギディバのチョコレート,zh-CN
櫻花巧克力,桜チョコレート,zh-CN
Cherry Blossom White Chocolate,桜チョコレート,zh-CN
벚꽃 빛 초콜릿,桜チョコレート,zh-CN
ซากุระช็อกโกแลต,桜チョコレート,zh-CN
最強的巧克力恐龍,最強のチョコサウルス,zh-CN
Ultimate Chocosaur,最強のチョコサウルス,zh-CN
최강의 초코사우루스,最強のチョコサウルス,zh-CN
ช็อกโกซอรัสสุดแกร่ง,最強のチョコサウルス,zh-CN
融化的垂耳兔巧克力,とろけるロップイヤーチョコ,zh-CN
Half-Melted Holland Lop Chocolate,とろけるロップイヤーチョコ,zh-CN
반쯤 녹은 롭이어 초콜릿,とろけるロップイヤーチョコ,zh-CN
ช็อกโกแลต รูปกระต่ายละลาย,とろけるロップイヤーチョコ,zh-CN
超天才清楚系病弱美少女駭客&#x27;s巧克力,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,zh-CN
Delicate Yet Beautiful Super Genius Hacker&#x27;s Chocolate,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,zh-CN
초천재청초계병약미소녀해커&#x27;s 초콜릿,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,zh-CN
ช็อกโกแลตของแฮ็กเกอร์ ผู้มีรอยยิ้มฮีลใจ,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,zh-CN
伊呂波的手工巧克力棒,イロハの手作りスティックチョコ,zh-CN
Iroha&#x27;s Handmade Chocolate Breadsticks,イロハの手作りスティックチョコ,zh-CN
이로하의 수제 막대 초콜릿,イロハの手作りスティックチョコ,zh-CN
ช็อกโกแลตสติ๊กโฮมเมด ของอิโรฮะ,イロハの手作りスティックチョコ,zh-CN
忍術研究部的勳章型巧克力,忍術研究部のバッジ型チョコレート,zh-CN
Ninjutsu Research Club Badge Chocolate Set,忍術研究部のバッジ型チョコレート,zh-CN
인법연구부 배지 세트 초콜릿,忍術研究部のバッジ型チョコレート,zh-CN
ช็อกโกแลตเซ็ตเครื่องหมาย ของชมรมวิจัยศาสตร์นินจา,忍術研究部のバッジ型チョコレート,zh-CN
添加巧克力的紅蘿蔔蛋糕,チョコを用いたキャロットケーキ,zh-CN
Chocolate Carrot Cake,チョコを用いたキャロットケーキ,zh-CN
초콜릿을 넣은 당근 케이크,チョコを用いたキャロットケーキ,zh-CN
เค้กแคร์รอตช็อกโกแลต,チョコを用いたキャロットケーキ,zh-CN
巧克力夾心餅,チョコレートスモア,zh-CN
Chocolate S&#x27;mores,チョコレートスモア,zh-CN
초콜릿 스모어,チョコレートスモア,zh-CN
สมอร์ช็อกโกแลต,チョコレートスモア,zh-CN
補給品巧克力焦糖,補給品のチョコレートキャラメル,zh-CN
Chocolate Caramel Ration,補給品のチョコレートキャラメル,zh-CN
보급품 초콜릿 캐러멜,補給品のチョコレートキャラメル,zh-CN
เสบียงช็อกโกแลต คาราเมล,補給品のチョコレートキャラメル,zh-CN
巧克力脆片,チョコレートバーク,zh-CN
Chocolate Bark,チョコレートバーク,zh-CN
바크 초콜릿,チョコレートバーク,zh-CN
ช็อกโกแลตบาร์ค,チョコレートバーク,zh-CN
巧克力墨水,チョコレートインク,zh-CN
Chocolate Ink,チョコレートインク,zh-CN
초콜릿 잉크,チョコレートインク,zh-CN
หมึกช็อกโกแลต,チョコレートインク,zh-CN
特殊功勞勳章巧克力,特別功労勲章チョコレート,zh-CN
Special Chocolate Medal of Merit,特別功労勲章チョコレート,zh-CN
특별 초콜릿 공로 훈장,特別功労勲章チョコレート,zh-CN
เหรียญตราผลงานช็อกโกแลต แบบพิเศษ,特別功労勲章チョコレート,zh-CN
時雨．苦味特調,シグレ・ビタースペシャル,zh-CN
Shigure&#x27;s Bittersweet Special,シグレ・ビタースペシャル,zh-CN
시구레 비터 스페셜,シグレ・ビタースペシャル,zh-CN
บิทเทอร์สูตรพิเศษ ของชิกุเระ,シグレ・ビタースペシャル,zh-CN
小雞造型巧克力,ヒヨコ型のチョコレート,zh-CN
Chick-Shaped Chocolate,ヒヨコ型のチョコレート,zh-CN
병아리 모양 초콜릿,ヒヨコ型のチョコレート,zh-CN
ช็อกโกแลตรูปลูกเจี๊ยบ,ヒヨコ型のチョコレート,zh-CN
乾葡萄柚巧克力,ドライグレープフルーツのチョコがけ,zh-CN
Chocolate-Covered Grapefruit,ドライグレープフルーツのチョコがけ,zh-CN
자몽 칩 초콜릿,ドライグレープフルーツのチョコがけ,zh-CN
ช็อกโกแลตเกรปฟรุตแผ่น,ドライグレープフルーツのチョコがけ,zh-CN
初級技術ノート抽選ボックス,初级技术笔记抽选盒,zh-CN
基礎技術筆記抽獎券,初级技术笔记抽选盒,zh-CN
Beginner Tech Notes Raffle Ticket,初级技术笔记抽选盒,zh-CN
기초 기술 노트 추첨권,初级技术笔记抽选盒,zh-CN
ชุดสุ่มตำราสกิลขั้นต่ำ,初级技术笔记抽选盒,zh-CN
中級技術ノート抽選ボックス,中级技术笔记抽选盒,zh-CN
一般技術筆記抽獎券,中级技术笔记抽选盒,zh-CN
Normal Tech Notes Raffle Ticket,中级技术笔记抽选盒,zh-CN
일반 기술 노트 추첨권,中级技术笔记抽选盒,zh-CN
ชุดสุ่มตำราสกิลขั้นกลาง,中级技术笔记抽选盒,zh-CN
上級技術ノート抽選ボックス,高级技术笔记抽选盒,zh-CN
高級技術筆記抽獎券,高级技术笔记抽选盒,zh-CN
Advanced Tech Notes Raffle Ticket,高级技术笔记抽选盒,zh-CN
상급 기술 노트 추첨권,高级技术笔记抽选盒,zh-CN
ชุดสุ่มตำราสกิลขั้นสูง,高级技术笔记抽选盒,zh-CN
最上級技術ノート抽選ボックス,最高级技术笔记抽选盒,zh-CN
最高級技術筆記抽獎券,最高级技术笔记抽选盒,zh-CN
Superior Tech Notes Raffle Ticket,最高级技术笔记抽选盒,zh-CN
최상급 기술 노트 추첨권,最高级技术笔记抽选盒,zh-CN
ชุดสุ่มตำราสกิลขั้นสูงสุด,最高级技术笔记抽选盒,zh-CN
初級戦術教育BD抽選ボックス,初级战术教育BD抽选盒,zh-CN
基礎戰術教育BD抽獎券,初级战术教育BD抽选盒,zh-CN
Beginner Tactical Training Blu-ray Raffle Ticket,初级战术教育BD抽选盒,zh-CN
기초 전술 교육 BD 추첨권,初级战术教育BD抽选盒,zh-CN
ชุดสุ่ม BD เรียนสกิลขั้นต่ำ,初级战术教育BD抽选盒,zh-CN
中級戦術教育BD抽選ボックス,中级战术教育BD抽选盒,zh-CN
一般戰術教育BD抽獎券,中级战术教育BD抽选盒,zh-CN
Normal Tactical Training Blu-ray Raffle Ticket,中级战术教育BD抽选盒,zh-CN
일반 전술 교육 BD 추첨권,中级战术教育BD抽选盒,zh-CN
ชุดสุ่ม BD เรียนสกิลขั้นกลาง,中级战术教育BD抽选盒,zh-CN
上級戦術教育BD抽選ボックス,高级战术教育BD抽选盒,zh-CN
高級戰術教育BD抽獎券,高级战术教育BD抽选盒,zh-CN
Advanced Tactical Training Blu-ray Raffle Ticket,高级战术教育BD抽选盒,zh-CN
상급 전술 교육 BD 추첨권,高级战术教育BD抽选盒,zh-CN
ชุดสุ่ม BD เรียนสกิลขั้นสูง,高级战术教育BD抽选盒,zh-CN
最上級戦術教育BD抽選ボックス,最高级战术教育BD抽选盒,zh-CN
最高級戰術教育BD抽獎券,最高级战术教育BD抽选盒,zh-CN
Superior Tactical Training Blu-ray Raffle Ticket,最高级战术教育BD抽选盒,zh-CN
최상급 전술 교육 BD 추첨권,最高级战术教育BD抽选盒,zh-CN
ชุดสุ่ม BD เรียนสกิลขั้นสูงสุด,最高级战术教育BD抽选盒,zh-CN
ノーマル家具シリーズ抽選ボックス,初始家具系列抽选箱,zh-CN
基礎家具抽獎券,初始家具系列抽选箱,zh-CN
Beginner Furniture Raffle Ticket,初始家具系列抽选箱,zh-CN
기초 가구 추첨권,初始家具系列抽选箱,zh-CN
ชุดสุ่มเฟอร์นิเจอร์ขั้นต่ำ,初始家具系列抽选箱,zh-CN
モモフレンズカフェシリーズ抽選ボックス,Momo好友咖啡厅系列家具抽选箱,zh-CN
Momo好友主題家具抽獎券,Momo好友咖啡厅系列家具抽选箱,zh-CN
Momo Friends Furniture Raffle Ticket,Momo好友咖啡厅系列家具抽选箱,zh-CN
모모프렌즈 테마 가구 추첨권,Momo好友咖啡厅系列家具抽选箱,zh-CN
ชุดสุ่มเฟอร์นิเจอร์ธีม MOMO FRIENDS,Momo好友咖啡厅系列家具抽选箱,zh-CN
ゼリーズゲーセンシリーズ抽選ボックス,果冻娱乐室系列家具抽选箱,zh-CN
果凍遊戲中心主題家具抽獎券,果冻娱乐室系列家具抽选箱,zh-CN
Jellies Arcade Furniture Raffle Ticket,果冻娱乐室系列家具抽选箱,zh-CN
젤리즈 오락실 테마 가구 추첨권,果冻娱乐室系列家具抽选箱,zh-CN
ชุดสุ่มเฟอร์นิเจอร์ ธีมเกมเจลลี่,果冻娱乐室系列家具抽选箱,zh-CN
バレンタインシリーズ抽選ボックス,情人节系列家具抽选箱,zh-CN
情人節主題家具抽獎券,情人节系列家具抽选箱,zh-CN
Valentine&#x27;s Furniture Raffle Ticket,情人节系列家具抽选箱,zh-CN
발렌타인 테마 가구 추첨권,情人节系列家具抽选箱,zh-CN
ชุดสุ่มเฟอร์นิเจอร์ ธีมวาเลนไทน์,情人节系列家具抽选箱,zh-CN
サマーリゾートシリーズ抽選ボックス,避暑胜地系列家具抽选箱,zh-CN
避暑勝地主題家具抽獎券,避暑胜地系列家具抽选箱,zh-CN
Summer Resort Furniture Raffle Ticket,避暑胜地系列家具抽选箱,zh-CN
여름 리조트 테마 가구 추첨권,避暑胜地系列家具抽选箱,zh-CN
ชุดสุ่มเฟอร์นิเจอร์ ธีมรีสอร์ตฤดูร้อน,避暑胜地系列家具抽选箱,zh-CN
ハロウィーンカフェシリーズ抽選ボックス,万圣节咖啡厅系列家具抽选箱,zh-CN
萬聖節主題家具抽獎券,万圣节咖啡厅系列家具抽选箱,zh-CN
Halloween Furniture Raffle Ticket,万圣节咖啡厅系列家具抽选箱,zh-CN
할로윈 테마 가구 추첨권,万圣节咖啡厅系列家具抽选箱,zh-CN
ชุดสุ่มเฟอร์นิเจอร์ ธีมฮาโลวีน,万圣节咖啡厅系列家具抽选箱,zh-CN
伝統的な温泉郷シリーズ抽選ボックス,传统温泉乡系列家具抽选箱,zh-CN
傳統溫泉浴場家具抽獎券,传统温泉乡系列家具抽选箱,zh-CN
Hot Springs Resort Furniture Raffle Ticket,传统温泉乡系列家具抽选箱,zh-CN
