source,target,tgt_lng
Congratulations! You've completed Giant Rabbit Invasion 500 times.,조사관님 자이언트 래빗 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを500回クリアしました。,조사관님 자이언트 래빗 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 500​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成20次镰刀死神协力战挑战！,조사관님 하데스 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成20次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 20 times.,조사관님 하데스 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを20回クリアしました。,조사관님 하데스 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 20​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成50次镰刀死神协力战挑战！,조사관님 하데스 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成50次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 50 times.,조사관님 하데스 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを50回クリアしました。,조사관님 하데스 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 50​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成100次镰刀死神协力战挑战！,조사관님 하데스 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成100次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 100 times.,조사관님 하데스 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを100回クリアしました。,조사관님 하데스 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 100​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成150次镰刀死神协力战挑战！,조사관님 하데스 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成150次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 150 times.,조사관님 하데스 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを150回クリアしました。,조사관님 하데스 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 150​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成200次镰刀死神协力战挑战！,조사관님 하데스 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成200次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 200 times.,조사관님 하데스 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを200回クリアしました。,조사관님 하데스 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 200​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成250次镰刀死神协力战挑战！,조사관님 하데스 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成250次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 250 times.,조사관님 하데스 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを250回クリアしました。,조사관님 하데스 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 250​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成300次镰刀死神协力战挑战！,조사관님 하데스 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成300次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 300 times.,조사관님 하데스 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを300回クリアしました。,조사관님 하데스 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 300​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成350次镰刀死神协力战挑战！,조사관님 하데스 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成350次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 350 times.,조사관님 하데스 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを350回クリアしました。,조사관님 하데스 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 350​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成400次镰刀死神协力战挑战！,조사관님 하데스 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成400次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 400 times.,조사관님 하데스 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを400回クリアしました。,조사관님 하데스 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 400​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成450次镰刀死神协力战挑战！,조사관님 하데스 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成450次鐮刀死神協力戰挑戰！,조사관님 하데스 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Deathbringer Invasion 450 times.,조사관님 하데스 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：シニガミを450回クリアしました。,조사관님 하데스 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กริม​รี​ป​เปอร์​สะสม​ 450​ ครั้ง​สำเร็จ​!​,조사관님 하데스 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
