source,target,tgt_lng
ロスレコ8枚をランク5以上に昇格する,将任意8张秘纹升至5阶以上,zh-CN
임의의 8개 레코드 5승급 이상 달성,将任意8张秘纹升至5阶以上,zh-CN
將任意8張祕紋升至5階以上,将任意8张秘纹升至5阶以上,zh-CN
Upgrade any 12 combat skills to Lv. 4 or above,将任意12个战斗技能升至4级以上,zh-CN
巡遊者スキル12個をレベル4以上に強化する,将任意12个战斗技能升至4级以上,zh-CN
임의의 12개 전투 스킬 레벨 4 이상 달성,将任意12个战斗技能升至4级以上,zh-CN
將任意12個戰鬥技能升至4級以上,将任意12个战斗技能升至4级以上,zh-CN
Clear any 2 arenas on Difficulty 5 in the Menace Arena,在「心危擂台」中任意2座擂台通关难度5,zh-CN
「無限リング」の任意の2つのリングで難易度5をクリアする,在「心危擂台」中任意2座擂台通关难度5,zh-CN
「혼돈의 아레나」의 아레나 2개에서 난이도5 클리어,在「心危擂台」中任意2座擂台通关难度5,zh-CN
在「心危擂台」中通過任2座擂台難度5,在「心危擂台」中任意2座擂台通关难度5,zh-CN
Complete 1 battle in Emblem Trial,在「纹章试炼」中完成1次战斗,zh-CN
徽章試練を1回クリアする,在「纹章试炼」中完成1次战斗,zh-CN
「배지 시련」에서 전투 1회 완료,在「纹章试炼」中完成1次战斗,zh-CN
在「紋章試煉」中完成1次戰鬥,在「纹章试炼」中完成1次战斗,zh-CN
Clear Cataclysm Survivor stage: Port Defense VI,通关指定灾变防线关卡「港口防卫Ⅵ」,zh-CN
骸魔防衛戦：骸魔襲来Ⅵをクリアする,通关指定灾变防线关卡「港口防卫Ⅵ」,zh-CN
지정된 재앙의 전선 스테이지 「항구 방어 Ⅵ」 클리어,通关指定灾变防线关卡「港口防卫Ⅵ」,zh-CN
通過指定災變防線關卡「港口防衛Ⅵ」,通关指定灾变防线关卡「港口防卫Ⅵ」,zh-CN
Upgrade any 6 Trekkers to Tier 6 or above,将任意6名旅人升至6阶以上,zh-CN
巡遊者6人をランク6以上に昇格する,将任意6名旅人升至6阶以上,zh-CN
임의의 6개 여행가 6승급 이상 달성,将任意6名旅人升至6阶以上,zh-CN
將任意6名旅人升至6階以上,将任意6名旅人升至6阶以上,zh-CN
Upgrade any 8 Discs to Tier 6 or above,将任意8张秘纹升至6阶以上,zh-CN
ロスレコ8枚をランク6以上に昇格する,将任意8张秘纹升至6阶以上,zh-CN
임의의 8개 레코드 6승급 이상 달성,将任意8张秘纹升至6阶以上,zh-CN
將任意8張祕紋升至6階以上,将任意8张秘纹升至6阶以上,zh-CN
Upgrade any 12 combat skills to Lv. 5 or above,将任意12个战斗技能升至5级以上,zh-CN
巡遊者スキル12個をレベル5以上に強化する,将任意12个战斗技能升至5级以上,zh-CN
임의의 12개 전투 스킬 레벨 5 이상 달성,将任意12个战斗技能升至5级以上,zh-CN
將任意12個戰鬥技能升至5級以上,将任意12个战斗技能升至5级以上,zh-CN
Clear any 2 arenas in Arena 5 on Difficulty 6 in the Menace Arena,在「心危擂台」中任意2座擂台通关难度6 第5擂,zh-CN
「無限リング」の任意の2つのリングで難易度6・第5階層をクリアする,在「心危擂台」中任意2座擂台通关难度6 第5擂,zh-CN
「혼돈의 아레나」의 아레나 2개에서 난이도6 05아레나 클리어,在「心危擂台」中任意2座擂台通关难度6 第5擂,zh-CN
在「心危擂台」中通過任2座擂台難度6 第5擂,在「心危擂台」中任意2座擂台通关难度6 第5擂,zh-CN
Clear Cataclysm Survivor stage: Monster Surge,通关指定灾变防线关卡「魔物浪潮」,zh-CN
骸魔防衛戦：骸魔の大群Ⅰをクリアする,通关指定灾变防线关卡「魔物浪潮」,zh-CN
지정된 재앙의 전선 스테이지 「몬스터 웨이브」 클리어,通关指定灾变防线关卡「魔物浪潮」,zh-CN
通過指定災變防線關卡「魔物浪潮」,通关指定灾变防线关卡「魔物浪潮」,zh-CN
Complete the show with Sluggish: Lesser and Blood Thirst,同时携带【迟滞·小】与【渴血】完成秀场,zh-CN
「停滞・小」と「吸血」を同時に選択してクリアする,同时携带【迟滞·小】与【渴血】完成秀场,zh-CN
「지체·소」와 「피의 갈망」을 동시에 보유한 채 클리어,同时携带【迟滞·小】与【渴血】完成秀场,zh-CN
同時攜帶【遲滯·小】與【渴血】完成秀場,同时携带【迟滞·小】与【渴血】完成秀场,zh-CN
Clear Summit Show of any difficulty,完成任意难度巅峰秀场,zh-CN
任意の難易度で頂上決戦をクリアする,完成任意难度巅峰秀场,zh-CN
임의 난이도 정상결전 클리어,完成任意难度巅峰秀场,zh-CN
通過任意難度巔峰秀場,完成任意难度巅峰秀场,zh-CN
Complete Summit Show of Difficulty 10 or above,完成难度10以上的巅峰秀场,zh-CN
難易度Lv.10以上で頂上決戦をクリアする,完成难度10以上的巅峰秀场,zh-CN
난이도 10 이상의 정상결전 완료,完成难度10以上的巅峰秀场,zh-CN
完成難度10以上的巔峰秀場,完成难度10以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 20 or above,完成难度20以上的巅峰秀场,zh-CN
難易度Lv.20以上で頂上決戦をクリアする,完成难度20以上的巅峰秀场,zh-CN
난이도 20 이상의 정상결전 완료,完成难度20以上的巅峰秀场,zh-CN
完成難度20以上的巔峰秀場,完成难度20以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 30 or above,完成难度30以上的巅峰秀场,zh-CN
難易度Lv.30以上で頂上決戦をクリアする,完成难度30以上的巅峰秀场,zh-CN
난이도 30 이상의 정상결전 완료,完成难度30以上的巅峰秀场,zh-CN
完成難度30以上的巔峰秀場,完成难度30以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 40 or above,完成难度40以上的巅峰秀场,zh-CN
難易度Lv.40以上で頂上決戦をクリアする,完成难度40以上的巅峰秀场,zh-CN
난이도 40 이상의 정상결전 완료,完成难度40以上的巅峰秀场,zh-CN
完成難度40以上的巔峰秀場,完成难度40以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 50 or above,完成难度50以上的巅峰秀场,zh-CN
難易度Lv.50以上で頂上決戦をクリアする,完成难度50以上的巅峰秀场,zh-CN
난이도 50 이상의 정상결전 완료,完成难度50以上的巅峰秀场,zh-CN
完成難度50以上的巔峰秀場,完成难度50以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 60 or above,完成难度60以上的巅峰秀场,zh-CN
難易度Lv.60以上で頂上決戦をクリアする,完成难度60以上的巅峰秀场,zh-CN
난이도 60 이상의 정상결전 완료,完成难度60以上的巅峰秀场,zh-CN
完成難度60以上的巔峰秀場,完成难度60以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 70 or above,完成难度70以上的巅峰秀场,zh-CN
難易度Lv.70以上で頂上決戦をクリアする,完成难度70以上的巅峰秀场,zh-CN
난이도 70 이상의 정상결전 완료,完成难度70以上的巅峰秀场,zh-CN
完成難度70以上的巔峰秀場,完成难度70以上的巅峰秀场,zh-CN
Reach Cat-stle Siege: 1-Star in the Cat-stle Siege title series,「猫临城下」系列称号等级达到猫临城下1星,zh-CN
「漆黒の眷属」ランク1に到達,「猫临城下」系列称号等级达到猫临城下1星,zh-CN
「캣 앳 더 게이트」 시리즈 칭호 레벨 캣 앳 더 게이트 ★1 달성,「猫临城下」系列称号等级达到猫临城下1星,zh-CN
「貓臨城下」系列稱號等級達到貓臨城下1星,「猫临城下」系列称号等级达到猫临城下1星,zh-CN
Reach Cat-stle Siege: 3-Star in the Cat-stle Siege title series,「猫临城下」系列称号等级达到猫临城下3星,zh-CN
「漆黒の眷属」ランク3に到達,「猫临城下」系列称号等级达到猫临城下3星,zh-CN
「캣 앳 더 게이트」 시리즈 칭호 레벨 캣 앳 더 게이트 ★3 달성,「猫临城下」系列称号等级达到猫临城下3星,zh-CN
「貓臨城下」系列稱號等級達到貓臨城下3星,「猫临城下」系列称号等级达到猫临城下3星,zh-CN
Reach Cat-stle Siege: 5-Star in the Cat-stle Siege title series,「猫临城下」系列称号等级达到猫临城下5星,zh-CN
「漆黒の眷属」ランク5に到達,「猫临城下」系列称号等级达到猫临城下5星,zh-CN
「캣 앳 더 게이트」 시리즈 칭호 레벨 캣 앳 더 게이트 ★5 달성,「猫临城下」系列称号等级达到猫临城下5星,zh-CN
「貓臨城下」系列稱號等級達到貓臨城下5星,「猫临城下」系列称号等级达到猫临城下5星,zh-CN
Reach Face the Dark in the Cat-stle Siege title series,「猫临城下」系列称号等级达到直面黑暗,zh-CN
「漆黒の同胞」に到達,「猫临城下」系列称号等级达到直面黑暗,zh-CN
「캣 앳 더 게이트」 시리즈 칭호 레벨 어둠에 맞서는 자 달성,「猫临城下」系列称号等级达到直面黑暗,zh-CN
「貓臨城下」系列稱號等級達到直面黑暗,「猫临城下」系列称号等级达到直面黑暗,zh-CN
Reach Face the Dark: 2-Star in the Cat-stle Siege title series,「猫临城下」系列称号等级达到直面黑暗2星,zh-CN
「漆黒の同胞」ランク2に到達,「猫临城下」系列称号等级达到直面黑暗2星,zh-CN
「캣 앳 더 게이트」 시리즈 칭호 레벨 어둠에 맞서는 자 ★2 달성,「猫临城下」系列称号等级达到直面黑暗2星,zh-CN
「貓臨城下」系列稱號等級達到直面黑暗2星,「猫临城下」系列称号等级达到直面黑暗2星,zh-CN
Reach Face the Dark: 5-Star in the Cat-stle Siege title series,「猫临城下」系列称号等级达到直面黑暗5星,zh-CN
「漆黒の同胞」ランク5に到達,「猫临城下」系列称号等级达到直面黑暗5星,zh-CN
「캣 앳 더 게이트」 시리즈 칭호 레벨 어둠에 맞서는 자 ★5 달성,「猫临城下」系列称号等级达到直面黑暗5星,zh-CN
「貓臨城下」系列稱號等級達到直面黑暗5星,「猫临城下」系列称号等级达到直面黑暗5星,zh-CN
Reach Rule It All in the Cat-stle Siege title series,「猫临城下」系列称号等级达到尊我为王,zh-CN
「漆黒の覇王」に到達,「猫临城下」系列称号等级达到尊我为王,zh-CN
「캣 앳 더 게이트」 시리즈 칭호 레벨 나는 왕이다 달성,「猫临城下」系列称号等级达到尊我为王,zh-CN
「貓臨城下」系列稱號等級達到尊我為王,「猫临城下」系列称号等级达到尊我为王,zh-CN
Complete the show with Crippling Blow and Blood Thirst,同时携带【致残打击】与【渴血】完成秀场,zh-CN
「致命的打撃」と「吸血」を同時に選択してクリアする,同时携带【致残打击】与【渴血】完成秀场,zh-CN
「절명의 일격」과 「피의 갈망」을 동시에 보유한 채 클리어,同时携带【致残打击】与【渴血】完成秀场,zh-CN
同時攜帶【致殘打擊】與【渴血】完成秀場,同时携带【致残打击】与【渴血】完成秀场,zh-CN
Clear Summit Show,通关巅峰秀场,zh-CN
頂上決戦をクリアする,通关巅峰秀场,zh-CN
정상결전 클리어,通关巅峰秀场,zh-CN
通關巔峰秀場,通关巅峰秀场,zh-CN
難易度Lv.20で頂上決戦をクリアする,完成难度20以上的巅峰秀场,zh-CN
難易度Lv.30で頂上決戦をクリアする,完成难度30以上的巅峰秀场,zh-CN
難易度Lv.40で頂上決戦をクリアする,完成难度40以上的巅峰秀场,zh-CN
難易度Lv.50で頂上決戦をクリアする,完成难度50以上的巅峰秀场,zh-CN
難易度Lv.60で頂上決戦をクリアする,完成难度60以上的巅峰秀场,zh-CN
難易度Lv.70で頂上決戦をクリアする,完成难度70以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 80 or above,完成难度80以上的巅峰秀场,zh-CN
難易度Lv.80で頂上決戦をクリアする,完成难度80以上的巅峰秀场,zh-CN
난이도 80 이상의 정상결전 완료,完成难度80以上的巅峰秀场,zh-CN
完成難度80以上的巔峰秀場,完成难度80以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 90 or above,完成难度90以上的巅峰秀场,zh-CN
難易度Lv.90で頂上決戦をクリアする,完成难度90以上的巅峰秀场,zh-CN
난이도 90 이상의 정상결전 완료,完成难度90以上的巅峰秀场,zh-CN
完成難度90以上的巔峰秀場,完成难度90以上的巅峰秀场,zh-CN
Complete Summit Show of Difficulty 100 or above,完成难度100以上的巅峰秀场,zh-CN
難易度Lv.100で頂上決戦をクリアする,完成难度100以上的巅峰秀场,zh-CN
난이도 100 이상의 정상결전 완료,完成难度100以上的巅峰秀场,zh-CN
完成難度100以上的巔峰秀場,完成难度100以上的巅峰秀场,zh-CN
Complete the show with Battle Trance and Blood Thirst,同时携带【战斗专注】与【渴血】完成秀场,zh-CN
「戦闘集中」と「吸血」を同時に選択してクリアする,同时携带【战斗专注】与【渴血】完成秀场,zh-CN
「집중 전투」와 「피의 갈망」을 동시에 보유한 채 클리어,同时携带【战斗专注】与【渴血】完成秀场,zh-CN
同時攜帶【戰鬥專注】與【渴血】完成秀場,同时携带【战斗专注】与【渴血】完成秀场,zh-CN
Reach Lili Bae Club Level: Bea-lover 1★,莉莉贝尔粉丝团等级达到小贝心1星,zh-CN
シモベアーランク1に到達,莉莉贝尔粉丝团等级达到小贝心1星,zh-CN
엔젤곰 팬클럽 레벨 부하곰 ★1 달성,莉莉贝尔粉丝团等级达到小贝心1星,zh-CN
莉莉貝爾粉絲團等級達到小貝心1星,莉莉贝尔粉丝团等级达到小贝心1星,zh-CN
Reach Lili Bae Club Level: Bea-lover 3★,莉莉贝尔粉丝团等级达到小贝心3星,zh-CN
シモベアーランク3に到達,莉莉贝尔粉丝团等级达到小贝心3星,zh-CN
엔젤곰 팬클럽 레벨 부하곰 ★3 달성,莉莉贝尔粉丝团等级达到小贝心3星,zh-CN
莉莉貝爾粉絲團等級達到小貝心3星,莉莉贝尔粉丝团等级达到小贝心3星,zh-CN
