source,target,tgt_lng
"「스페이스트렉 탐색기」를 소환하면, 그 스킬로 덱에서 「마이닝 메카 레인디어」 1장을 뽑을 수 있습니다",召唤「探隧重机」，「探隧重机」的技能可以从卡组中抽取一张「矿岩机麋」,zh-CN
「시험관」을 약화시키는 방법,削弱“考官”的技巧,zh-CN
「시험장 상세정보」에서 「시험관」 및 기사 복구의 구체적인 상황을 확인할 수 있습니다,可在「考场详情」中了解“考官”及骑士修复的具体情况,zh-CN
「신물」은 특수한 버프를 제공할 수 있습니다,【信物】将提供特殊的增益,zh-CN
「신비한 경지 깊은 곳」에서 원하는 「꿈을 엮는 추억」을 획득하여 강적에게 도전하세요!,从【深坠奇境】中获取想要的【筑梦追忆】，用于挑战强大的敌人吧！,zh-CN
「신비한 경지 도전」에 계속 도전하면 별의 소리 등 보상을 획득할 수 있습니다,继续挑战深坠异想奇境，可获得星声等奖励,zh-CN
「신비한 경지 도전」에서 「판타지 에코」를 선택해 전투를 지원할 수 있습니다,在「深坠异想奇境」中，可以选择「异想声骸」来协助战斗,zh-CN
「심연의 문 · 꿈의 거처」가 해제되었습니다. 지금 바로 도전해 보세요,【扉渊梦居】已解锁，点击前往,zh-CN
「악마의 눈이 닿는 곳」,「眼魔视域」,zh-CN
「얼음 흔적」 구역에서 강공격 버튼을 뗀다,在【冰痕】区域松开重击,zh-CN
「에너지 부스트」를 길게 누르면 속도 부스트를 진행할 수 있습니다,长按【动能爆发】按键可进行爆发增速,zh-CN
"「에너지 축적 펄스」의 충전 진도가 100%에 도달할 시, 「포토닉 빔」을 발동할 수 있습니다",【蓄能脉冲】的充能进度达到100%时，可释放【光脉射线】。,zh-CN
「연타 장치」를 연속 공격하면 장치를 활성화하고 상응한 스위치를 오픈할 수 있습니다,连续攻击「连击装置」，即可激活装置并开启对应开关,zh-CN
「열쇠」 룬,符文「钥」,zh-CN
"「열압탄」 30발 소모 후
{0} 강화된 일반 공격이 발동됩니다","消耗[热压弹]30发后
{0}释放强化普攻",zh-CN
"「열압탄」 30발 소모 후
클릭하면 강화된 일반 공격이 발동됩니다","消耗[热压弹]30发后
此时点击，释放强化普攻",zh-CN
"「염원」 300pt 도달 시, 강공격 · 서리 결정 · 현세의 나가 해제됩니다",【心念】满300点时，解锁重击·寒簇·常世身,zh-CN
"「영감 얻음」! 때로는 파트너가 기발한 아이디어를 떠올려, 뜻밖의 수확을 가져다줄 수도 있어요",有时伙伴也会冒出一些「灵光一闪」的想法，能帮助你获得意外之喜。,zh-CN
「영광의 포인트」를 소모하여 보유하지 않은 에코를 해제할 수 있습니다,可以消耗「荣光点数」，解锁未拥有的声骸,zh-CN
「영역」을 변환 구역에 배치하면 사용할 수 있습니다,将「领域」放置入变幻区，即可使用领域,zh-CN
"「오열하는 전사」가 강화되었습니다.
턴 종료 시 미사용 에코는 덱에 다시 섞입니다","「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组",zh-CN
「오열하는 전사」를 소환 구역 왼쪽 위치로 드래그하세요,将「鸣泣战士」拖动到召唤区左边的位置上吧,zh-CN
「오열하는 전사」의 「특수 스킬」이 적용되었습니다. 강화된 에코를 사용하여 승리하세요,「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,zh-CN
「운명의 징조」 관찰,检视“命运的启兆”,zh-CN
「위기 상황」 스테이지를 도전하면 「재난 상황」에 적합한 고위험 모듈을 획득할 수 있습니다,挑战「危机情景」关卡，可以获取适用于「灾难情景」的负荷模组,zh-CN
「위기 상황」 스테이지를 도전하면 「재난 상황」에 적합한 지원 모듈을 획득할 수 있습니다,挑战「危机情景」关卡，可以获取适用于「灾难情景」的支援模组,zh-CN
"「위험한 경지의 강습」 도전 주기 동안, 포인트 획득 배율은 전투 라운드에 따라 상승됩니다",在「险境强袭」挑战周期中，得分倍率将随战斗轮次提升,zh-CN
「유노」 연결,锚定「尤诺」,zh-CN
「은하 보급 수집」에 진입하여 반복 도전을 통해 보상을 획득할 수 있습니다,进入「银河补给收集」，可重复挑战获取奖励,zh-CN
「자물쇠」 룬,符文「锁」,zh-CN
「자물쇠와 열쇠」 룬,符文「锁钥」,zh-CN
「자물쇠와 열쇠」 룬을 가두는 방해 룬입니다. 캐릭터가 낙하 공격을 가하면 제거할 수 있습니다,会困住符文「锁钥」的干扰符文。需要角色下落攻击解除。,zh-CN
「잡음의 실체」가 파괴될 시 점수가 감소될 수 있어 참격 시 최대한 피해야 합니다,「杂音实体」在被破坏时会减少分数，需要在斩击时尽量避开。,zh-CN
「장막 찢기」,「撕裂帷幕」,zh-CN
「재난 상황」에서 더 많은 고위험 모듈을 장착하여 고난도 도전을 진행할 수 있습니다,在「灾难情景」中可装配更多负荷，进行高难挑战,zh-CN
「전력 펀치」,火力「拳」开,zh-CN
「전쟁의 불길」 상태 끊기,打断【兵燹将临】状态,zh-CN
「전환」 룬,符文「切换」,zh-CN
「점프」 클릭 시 바니홉을 하여 장애물을 피할 수 있습니다,点击【跳跃】可进行海豚跳，躲避障碍,zh-CN
"「점프」를 클릭하면, 바니홉을 진행하여 장애물을 피할 수 있습니다",点击【跳跃】可进行海豚跳，躲避障碍,zh-CN
「조화 소실」 면역,【失谐】免疫,zh-CN
「조화 소실」 폭로,【失谐】暴露,zh-CN
「조화도 간섭」,【谐度干涉】,zh-CN
「조화도 파괴」,【谐度破坏】,zh-CN
"「종말 매트릭스」의 「위험한 경지의 강습」 도전 주기 동안, 매트릭스 미믹을 격파한 파티는 추가 포인트를 획득합니다",在「终焉矩阵」的「险境强袭」挑战周期中，击败矩阵奇藏的队伍将额外获得积分。,zh-CN
「죄수자」의 버프,「深囚者」的增益,zh-CN
"「주얼리 세트」를 사용하여 쏘면, 피격된 감시 카메라는 작동하지 않습니다",使用「珠宝套装」射击，使被击中的监视器失灵,zh-CN
「지식 모듈」을 소모하여 초월 프로토콜을 해제하면 방랑자의 능력이 영구적으로 강화됩니다,消耗「新知模块」可解锁阈限协议，从而永久提升漂泊者的能力,zh-CN
"「집게발」을 조작해 아이템을 잡은 뒤, 출구에 투입하면 보상을 획득할 수 있습니다",通过控制「巧取爪」移动、抓取、将道具投入出口来获得奖励。,zh-CN
「징조」 관찰,检视“启兆”,zh-CN
「천국의 비호」,「天国的庇护」,zh-CN
「천국의 비호」 찢기,撕裂「天国的庇护」,zh-CN
「추천 덱」 버튼을 클릭하면 추천 덱을 사용하여 바로 결투를 시작할 수 있습니다,点击「推荐卡组」按钮，可直接使用推荐卡组进行决斗,zh-CN
「침투 프로토콜」,「入侵协议」,zh-CN
「침투 프로토콜」 성공 조건,「入侵协议」成功条件,zh-CN
「침투 프로토콜」 해킹 규칙,「入侵协议」骇入规则,zh-CN
「침투 프로토콜」에 관하여,「入侵协议」内容简介,zh-CN
「카세트 테이프」의 가호,「磁带」的加护,zh-CN
「캐릭터 강화」 선택 시 캐릭터가 이전과는 확연히 다른 특수 능력을 획득할 수 있습니다,选择【角色强化】，可以使角色获得与以往截然不同的特殊能力,zh-CN
「캐릭터 강화」를 선택하면 캐릭터에게 이전과는 아예 다른 특수 능력을 부여할 수 있습니다,选择「角色强化」，可以使角色获得与以往截然不同的特殊能力,zh-CN
「캐릭터 강화」를 선택하면 캐릭터에게 이전과는 전혀 다른 특수 능력을 부여할 수 있습니다,选择【角色强化】，可以使角色获得与以往截然不同的特殊能力,zh-CN
「퀵핵」 복수의 표적,「快速破解」复数目标,zh-CN
「퀵핵」 사용 규칙,「快速破解」使用规则,zh-CN
「퀵핵」 주의 사항 · Ⅰ,「快速破解」注意事项·一,zh-CN
「퀵핵」 주의 사항 · Ⅱ,「快速破解」注意事项·二,zh-CN
「퀵핵」 주의 사항 · Ⅲ,「快速破解」注意事项·三,zh-CN
「퀵핵」 카운트다운,「快速破解」倒计时时限,zh-CN
"「투시」를 1스택씩 보유할 때마다 「얼음 흔적」의 영역이 확장되며, 「투시」 스택은 최대 2스택까지 보유할 수 있다",每拥有1层【透视】都会使【冰痕】区域扩大，最多拥有2层【透视】,zh-CN
「트랜스포트 유닛 XE-01」 반복 사용으로 에너지 소모량이 3인 에코를 소환하면 핵심 도전을 빠르게 완료할 수 있습니다,重复使用「转运机XE-01」来召唤能量消耗为3的声骸，可快速完成核心任务,zh-CN
「트랜스포트 유닛 XE-01」을 다시 사용하여 에너지 소모량이 3인 에코를 특수 소환해 보세요,再次使用「转运机XE-01」，并尝试用它特殊召唤能量消耗为3的声骸,zh-CN
「트랜스포트 유닛 XE-01」의 액티브 스킬을 사용하면 패에서 에코 1개를 「특수 소환」할 수 있습니다,使用「转运机XE-01」的主动技能，可直接从手牌中「特殊召唤」一个声骸,zh-CN
「특수 스킬」 및 「옵티마이즈」는 에코의 전투력 향상에 효과적입니다,「特殊技能」与「调谐」能够有效提高声骸的战斗力,zh-CN
「특수 스킬」을 갖춘 「오열하는 전사」를 소환합니다,召唤具有「特殊技能」的「鸣泣战士」,zh-CN
「특수 스킬」을 획득한 「화살곰」이 성공적으로 소환되었습니다. 「화살곰」을 사용하여 상대의 방어선을 뚫으세요,获得「特殊技能」的「箭簇熊」已被成功召唤，使用它突破对手的防线吧,zh-CN
「특수 에너지」 최대 누적 가능: 6,【特殊能量】上限为6。,zh-CN
「특수 에너지」가 가득 찰 시 강화된 강공격을 발동할 수 있습니다,【特殊能量】充满时，可施放强化重击。,zh-CN
"「파옴」, 가즈아",”呼姆“，我们走,zh-CN
"「파진치」 30pt 도달 시, {0} 공명 해방을 발동하면 추가 피해를 입힌다",【破阵值】达到30点时，{0}释放共鸣解放会造成额外伤害,zh-CN
"「파진치」 30pt 도달 시, 공명 해방을 발동하면 추가 피해를 입힌다",【破阵值】达到30点时，释放共鸣解放会造成额外伤害,zh-CN
「판타지 상점」에서는 별의 소리를 포함한 다양한 보상을 교환할 수 있습니다,在【异想商店】可以兑换包含星声在内的各类奖励,zh-CN
「페쿼드호」 수리,修复「裴魁德」号,zh-CN
「포토닉 빔」은 「보이드웜」에게 대량의 피해를 입힐 수 있습니다,【光脉射线】可对【虚诞虫】造成大量伤害。,zh-CN
「푸른 현령」이 2일 시 강공격 · 검술 · 푸름이 해제됩니다,【苍翎】为2时解锁重击·苍剑式,zh-CN
"「피그미타조」는 「변환」 스킬을 보유하고 있으며, 피그미타조를 변환 구역으로 드래그하면 스킬이 발동됩니다",「侏侏鸵」拥有「变幻」技能，将其拖至变幻区即可触发,zh-CN
「피그미타조」의 「변환」 스킬 사용 후 배치 단계를 종료하세요,使用「侏侏鸵」的「变幻」技能后，结束部署阶段,zh-CN
「피그미타조」의 「변환」 스킬을 사용하면 에코의 전투 능력을 향상시킬 수 있습니다,使用「侏侏鸵」的「变幻」技能，可提升声骸的作战能力,zh-CN
「하늘바다의 이슬」 전이 장치,「天空海液滴」转移装置,zh-CN
「협주 유형 메타포」 획득 시 해당 지원 캐릭터를 해제할 수 있습니다,获得【协奏类隐喻】时可以解锁对应的协战角色,zh-CN
「휘장」과 상호 작용 후 「해몽 상태」에 진입하여 강화 효과를 획득할 수 있습니다,与「徽记」交互后可进入「解梦状态」，获得强化效果,zh-CN
「흐르는 소리」 3개 미만일 시 일반 공격이 차지됩니다,【流响】未满3声时普通蓄力,zh-CN
