source,target,tgt_lng
いつもみんなのために、もっと自分の力を発揮したいのですが、限界を超えてしまうと…かえってみんなに迷惑をかけてしまいます…よね？,虽然总想着为大家做到更多更多，但超出承受的限度……反而会给自己、给无法回馈的他人造成困扰吧？,zh-CN
いばらの玉座,荆棘王座,zh-CN
うぁ……,唔……,zh-CN
うぅ……しまった。,（语气词）,zh-CN
うおー！やる気満々、調子も最高！もっと火力をあげるぞ！,嘿——浑身起劲儿，状态绝佳！让火苗燃烧得更旺盛一些吧！,zh-CN
うぐ……,呜……,zh-CN
うぐっ……,哎呦……,zh-CN
うちの副団長は年齢こそ若いが、演劇については誰よりも詳しい。分からないことがあれば、必ず力になってくれる。彼女は劇団の副団長を務めながら、立派な舞台装置まで作ってるのさ！,别看我们大副年纪小，你要是对演剧有什么疑问，都可以去找她。她不仅仅是我们剧团的大副，更是个了不起的舞台装置师！,zh-CN
うちの占いは何でも当てちゃうよ。,卜灵在场，万事都灵的啦。,zh-CN
うちの護符はどこ……？,我的护身符呢？,zh-CN
うっ……あっ！ふぅ……,唔……啊……！呼……,zh-CN
うっ……しまった。,（语气词）,zh-CN
うっ、これしきの事で。,无妨。,zh-CN
うっ、しまった。,（语气词）,zh-CN
うっ、やっちゃった！,呃，失误！,zh-CN
うっ、何か見落としている……？,疏忽了。,zh-CN
うっ、痛い！,咦！好疼！,zh-CN
うまく使えそうです。,具备少量实用价值。,zh-CN
うむ……刃が一段と冴え渡っておる。,嗯，我能感受到，手中的刀刃变得更锋利了。,zh-CN
うむ、妾なら此処におる。,嗯，我在。,zh-CN
うわ――,呜哇——,zh-CN
うわぁ、転んじゃう！,要摔了！,zh-CN
うん……ここはこうして、こっちは……よし、完璧！,嗯……像这样，这边也来一点……完美！,zh-CN
うん……悪くないかも、結構使えそう。,嗯……状态还不错，能用。,zh-CN
うん、きっと役に立つ。,嗯，一定会有用的。,zh-CN
うん、一緒に戦おう！,嗯，让我们一起！,zh-CN
うんざりしますね。,烦死了。,zh-CN
うん？ああ、そう急がずに、キミもひとつどうだろう。ん？ははっ。,哎，不着急~你也来一个？,zh-CN
うん？こいつが気になる？違う違う、笛じゃなくてレコーダーなんだ。こんな小道具でも、ちゃんと使い道はある。そうだ！今度は面白い物でも用意してやろう。,哦？你很好奇这个？不是骨笛，是录音机。一些不足挂齿的伪装道具，总是能在关键时刻派上用场。要不下次，也给你准备点什么道具吧。,zh-CN
うーん……この人ではないような……おそらく、犯人はこの人ですね。,唔……不对。是这个。,zh-CN
うーん、お宝がどこかに……良かった、すぐ見つかったぁ。,唔……丢掉的宝贝在……嗯？嘿，找到了。,zh-CN
うーん、まだ何かが足りない……,似乎还缺了点什么……,zh-CN
う～ん、獲物発見！,猎物到手！,zh-CN
え、ちょっと待って……,等等……,zh-CN
え〜っ？,咦？,zh-CN
ええ、義肢の充電は完了しました。,嗯，义肢已充能完毕。,zh-CN
ええ、踊りましょう。楽しい時間だったわ。,（语气词）,zh-CN
ええ、隣にいますよ。,嗯，我就在你身旁。,zh-CN
ええ。とてつもない力で、渦が海を翻弄しているわ。,嗯~一股汹涌的力量搅动着漩涡，让整个大海为之荡漾。,zh-CN
ええっ！？,诶？！,zh-CN
ええと……悩みとは立ちはだかる困難を指すかと思うのですが、余はそれを成し遂げるべき「目標」だと考えています。なので、何かに悩むということは、もう長い間していません。,"嗯……对于我来说，无论当下看起来多么困难的事情，比起“烦恼”，更多的是想方设法完成它的目标感。
“烦恼”这种心情，已经很久没有过了。",zh-CN
ええ！どうやってやったの！？アンコにも教えて！,你到底是怎么做到的，可要好好告诉安可，不许跑掉！,zh-CN
えぐり取ろう！,残形剜尽！,zh-CN
えっ、またですか？,好吧，又来？,zh-CN
えっ？これ全部もらっていいの？いい投資だね、リターンは約束するよ！,诶，都是给我的吗？你很有眼光嘛！,zh-CN
えへへ、こんにちは、アンコだよ！一緒に黒メェ白メ冒険に行く準備はできた？,嗨嗨，你好呀！我是黑海岸的安可！准备好和安可一起玩黑白羊探险了吗？,zh-CN
え？なんか面白いこと？僕も一枚噛みたい！,嗯？有什么新鲜事吗，带上我吧！,zh-CN
"お、折枝です。依頼を受けて絵を描いています……
えっと、他に言うことは……あ、そうだ。
うちはお手頃価格で、絵柄の指定もできます。
締め切りも守るし、リテイクも可能です。たくさんのご依頼、お待ちしております……！",我是折枝……是一名委托画师。还、还需要说什么吗？呃…在线求约稿，价格合理、画风不限、按需修改、从不拖欠！,zh-CN
おいで、仕事の時間よ。,来吧~替我分担一程。,zh-CN
"おいで！
星よ、明日に道標を。","来吧！
群星皎映明日。",zh-CN
おぉ……早い！,这样快多了！,zh-CN
おお！こ、これは！？,哦？什么什么！,zh-CN
おせえんだよッ！,太嫩了！,zh-CN
おっ、金になりそうだな！,亮晶晶的值钱货！,zh-CN
おっとっと。,速度真快。,zh-CN
おっ！大漁じゃん！何かいいモノない？見せて見せて。,有啥好东西，我看看？,zh-CN
おや、何が入ってるのかな？,哦？里面藏着什么呢？,zh-CN
おや？ん……ははっ。,哦？,zh-CN
およ？,哦？,zh-CN
お主に見出されたことで、第二の生を手に入れたようなもの。,知遇之恩为再造之恩。,zh-CN
お互い、価値を証明しましょう。,那么，让我们向彼此展现价值吧。,zh-CN
お客さんかな？,来“客人”了。,zh-CN
お家に帰りたい……,好想回家......,zh-CN
お小遣いゲット！,小金库进账啦。,zh-CN
お小遣い程度ですねぇ。,一点零花钱。,zh-CN
お届け物です！,准时到达！,zh-CN
お茶って苦いし、なんか口に合わないんだよね。そうだ、今度ムカつく奴がいたら、水筒に入れてやろっかな～、にししっ。,怎么会有清茶这么苦的东西啊，反正本大师是吃不得这种苦头的，下次看谁不顺眼，就偷偷灌进他的杯子里吧，嘻嘻~,zh-CN
お見事！,好对手！,zh-CN
お静かに。,噤声。,zh-CN
お願いね？,交给你了。,zh-CN
お？思わぬ発見。,嗯？意外发现。,zh-CN
かかってこい！,放马过来。,zh-CN
かき氷やアイス、ジェラートくらいだ。体の中で常に燃える「業火」を、冷たい物が抑えてくれる……それに、甘味も感じられるからな。,雪糕、刨冰、冰淇淋，都差不多。我的体内“恶火”常燃，冰冷的东西，能够帮助我压制它们……若是再带有一些甜味，更好。,zh-CN
かくりよと岸の向こう,彼世与彼岸,zh-CN
かすり傷だ、問題ない。,小伤而已，无妨。,zh-CN
かすり傷だ。,轻伤，不必在意。,zh-CN
かすり傷だ！,小伤小伤。,zh-CN
かすり傷に過ぎない。,不过是剑身的擦痕。,zh-CN
かすり傷よ、これくらい。,小伤而已，不用担心。,zh-CN
がっかりさせたくありませんでしたが……,不想，让你失望……,zh-CN
きっと、キミの役に立つだろう？,能帮得上你吧？,zh-CN
くそ…,可恶……,zh-CN
くそ、ラグがあったわ。今のはナシよ。,啧，刚才是网卡了，不算。,zh-CN
くた、ばれッ！,去！死！,zh-CN
くっ……救済の過程に、苦しみはつきものです。,咽下苦难，才能予以拯救……,zh-CN
くっ……油断した……,唔……找准时机。,zh-CN
くっ…まだ戦える……,呃……任务还能继续！,zh-CN
くっ、なんて勢いだ。,呵，攻势凶猛啊。,zh-CN
くっ、下がって。,退后。,zh-CN
くっ、油断した。,呃，大意了。,zh-CN
くっ、理論に誤りが……？,麻烦了。,zh-CN
くらえー…,瞧仔细了！,zh-CN
くらえ！,看招！,zh-CN
くらえ！,破！,zh-CN
くるっ――,咕噜噜——,zh-CN
げげっ！あの巡尉か～……なるべく会いたくないかな。ん？悪いことはしてないよ。闇ルートで手に入れた古物を、ちょっと裏から元の持ち主に返すとか、別に悪いことじゃない……よね？,是今巡尉，我可得躲着点……诶别误会啊我可没干过坏事，遇到来路不正的藏品，略施小计让人归还什么的，不算坑蒙拐骗吧！不算……吧？,zh-CN
げっ、弾は入ってねぇのかよ？どこのクソ野郎だ、こんなモン置いたの！,就不能往箱子里放点弹药什么的吗？,zh-CN
こ……これが私の力？,这份力量……属于我了吗？,zh-CN
こうか？,这样用吗？,zh-CN
こうして、始まりを描けば……,现在，我们画下一个起点……,zh-CN
こうして見下ろすのも、悪くないね。,就这么俯瞰，也不错。,zh-CN
こうじゃないとね。,这才像话嘛。,zh-CN
ここから……逃げて……,退回墙内。,zh-CN
ここからが本番よ。,刚开始呢。,zh-CN
ここからなら……,八面通达。,zh-CN
ここからよ！,现在，轮到我了。,zh-CN
ここから始まる物語,由此开始的故事,zh-CN
ここが、終着点なんですね……,原来……这就是终点。,zh-CN
ここが正念場。,该打起精神来了。,zh-CN
ここだけの話、よくアールトと商売しているあのおじさん、実はワンちゃんが好きなんだ！だからアールトが作った物語の中だと、あのおじさんはおっきいワンちゃんなの！,悄悄和你说，那个经常和秋水交易的奇怪叔叔其实很喜欢小狗！所以在安可的童话里他是只大狗狗！,zh-CN
ここだね。,刺蕊。,zh-CN
ここですよ～？,在这哦~,zh-CN
ここで倒れたら……,我还不能……,zh-CN
ここで幕切れか……,落幕的时候吗……,zh-CN
ここに秘密が隠されてるんですかぁ？,有人在这藏了秘密？,zh-CN
