source,target,tgt_lng
ไม่ได้อยู่ในชมรม,Not in a Clan,en-US
Belum dalam klan,Not in a Clan,en-US
超稀有奖励,Super Rare Rewards,en-US
超稀有獎勵,Super Rare Rewards,en-US
超レア報酬,Super Rare Rewards,en-US
울트라 레어 보상,Super Rare Rewards,en-US
รางวัลหายากพิเศษ,Super Rare Rewards,en-US
Hadiah Ultra Rare,Super Rare Rewards,en-US
신규 회원 전용,Newcomer Exclusive,en-US
拥有:,Owned: _NEW_LINE_,en-US
擁有:_NEW_LINE_,Owned: _NEW_LINE_,en-US
所持:,Owned: _NEW_LINE_,en-US
보유:,Owned: _NEW_LINE_,en-US
มี:,Owned: _NEW_LINE_,en-US
Punya:,Owned: _NEW_LINE_,en-US
提升段位可解锁,Improve division to unlock,en-US
提升段位可解鎖,Improve division to unlock,en-US
ランクアップで開放可能,Improve division to unlock,en-US
티어 상승 시 해제 가능,Improve division to unlock,en-US
เพิ่มแรงก์เพื่อปลดล็อก,Improve division to unlock,en-US
Naikkan peringkat kamu untuk membuka,Improve division to unlock,en-US
出现概率,Probability,en-US
出現機率,Probability,en-US
出現確率,Probability,en-US
출현 확률,Probability,en-US
อัตราการปรากฏ,Probability,en-US
任务未完成,Mission incomplete,en-US
任務未完成,Mission incomplete,en-US
任務が完了していません。,Mission incomplete,en-US
ภารกิจยังไม่สำเร็จ,Mission incomplete,en-US
属性条目不会改变，只随机提升属性值,This Stats will be randomly increased.,en-US
屬性條目不會改變，只隨機提升屬性值,This Stats will be randomly increased.,en-US
特性が変わらないまま、数値だけランダムでアップします。,This Stats will be randomly increased.,en-US
속성 게이지가 변경되지 않았습니다. 랜덤으로 속성을 강화합니다,This Stats will be randomly increased.,en-US
คุณสมบัติจะไม่เปลี่ยน และจะสุ่มเพิ่มค่าคุณสมบัติเท่านั้น,This Stats will be randomly increased.,en-US
"Jumlah entri tetap sama, tapi stat akan meningkat secara acak.",This Stats will be randomly increased.,en-US
情绪兑换,Pathos Exchange,en-US
情緒兌換,Pathos Exchange,en-US
エモーション交換,Pathos Exchange,en-US
이모션 교환,Pathos Exchange,en-US
แลกพาโธส,Pathos Exchange,en-US
Penukaran Pathos,Pathos Exchange,en-US
第2次,2nd,en-US
2回目,2nd,en-US
2회차,2nd,en-US
ครั้งที่ 2,2nd,en-US
Ke-2,2nd,en-US
活跃度:,Activity:,en-US
活躍度:,Activity:,en-US
活躍度：,Activity:,en-US
활약도:,Activity:,en-US
ค่าแอ็กทีฟ:,Activity:,en-US
Keaktifan:,Activity:,en-US
属性值已达上限,Max Stats,en-US
屬性值已達上限,Max Stats,en-US
特性の数値は最大に達しました。,Max Stats,en-US
최대 속성 달성,Max Stats,en-US
ค่า​คุณสมบัติ​ถึง​ค่าสูงสุด​แล้ว​,Max Stats,en-US
Stat maksimum tercapai.,Max Stats,en-US
陷阱,Trap,en-US
トラップ,Trap,en-US
합정,Trap,en-US
กับดัก,Trap,en-US
Perangkap,Trap,en-US
连接中断，退出战斗,"Connection lost, leaving battle",en-US
連接中斷，退出戰鬥,"Connection lost, leaving battle",en-US
サーバーへの接続が中断されました。戦闘から離脱します。,"Connection lost, leaving battle",en-US
"연결 중단, 전투 나가기","Connection lost, leaving battle",en-US
การ​เชื่อมต่อ​ขัดข้อง​ ออกจาก​การต่อสู้​,"Connection lost, leaving battle",en-US
Waktu koneksi habis. Meninggalkan battle.,"Connection lost, leaving battle",en-US
奖励通过邮箱发放,The rewards will be sent to mail.,en-US
獎勵通過郵件發放,The rewards will be sent to mail.,en-US
メールにより配布,The rewards will be sent to mail.,en-US
보상은 우편으로 지급됩니다.,The rewards will be sent to mail.,en-US
รางวัล​จะ​ถูก​ส่ง​ให้​ทาง​จดหมาย​,The rewards will be sent to mail.,en-US
无,None,en-US
無,None,en-US
無し,None,en-US
Tidak ada,None,en-US
成本:,Cost:,en-US
コスト：,Cost:,en-US
비용:,Cost:,en-US
ต้นทุน:,Cost:,en-US
Biaya:,Cost:,en-US
我的贡献点,My Points,en-US
我的貢獻點,My Points,en-US
自分の貢献Pt,My Points,en-US
내 공헌 포인트,My Points,en-US
แต้มสนับสนุนของฉัน,My Points,en-US
诅咒效果：消耗双倍道具刷新圣物,Curse: Use double items to refresh Offerings.,en-US
詛咒效果：消耗雙倍道具刷新聖物,Curse: Use double items to refresh Offerings.,en-US
呪い効果:聖物をリセットする際、消費されるアイテムが2倍になる,Curse: Use double items to refresh Offerings.,en-US
저주 효과: 2배 아이템을 소모하여 몬스터 초기화,Curse: Use double items to refresh Offerings.,en-US
เอฟเฟกต์​คำสาป​:​ ใช้​ไอเทม​สองเท่า​เพื่อ​รีเฟรช​ริ​ลิ​ค​,Curse: Use double items to refresh Offerings.,en-US
Kutukan: Muat ulang Relik memerlukan dua kali item.,Curse: Use double items to refresh Offerings.,en-US
暂无经营技能,No Management Skill,en-US
暫無經營技能,No Management Skill,en-US
運営スキルがありません,No Management Skill,en-US
경영 스킬 없음,No Management Skill,en-US
ยังไม่มีสกิลการจัดการ,No Management Skill,en-US
Belum ada skill manajemen.,No Management Skill,en-US
下一级预览,Next Level,en-US
下一級預覽,Next Level,en-US
次のレベル,Next Level,en-US
다음 레벨 미리보기,Next Level,en-US
ตัวอย่างเลเวลถัดไป,Next Level,en-US
Level Berikutnya,Next Level,en-US
剩余购买数量:,Remaining:,en-US
剩餘購買數量:,Remaining:,en-US
残り:,Remaining:,en-US
남은 구매 횟수,Remaining:,en-US
จำนวนการซื้อที่เหลือ:,Remaining:,en-US
助战效果,Harmony,en-US
助戰效果,Harmony,en-US
キズナ効果,Harmony,en-US
서포트 효과,Harmony,en-US
เอฟเฟกต์ซัพพอร์ต,Harmony,en-US
Efek Asst.,Harmony,en-US
สำรวจ,Explore,en-US
今日限购：,Daily Limit:,en-US
该阵容中配置了当前区域不可选的卡牌,Some Combatants in this team are not available in the current area.,en-US
該陣容中配置了當前區域不可選的卡牌,Some Combatants in this team are not available in the current area.,en-US
チームに出陣不可な戦闘員がいます。,Some Combatants in this team are not available in the current area.,en-US
해당 진형에 현재 구역에서 사용할 수 없는 캐릭터가 포함되어 있습니다,Some Combatants in this team are not available in the current area.,en-US
ทีม​นี้​มี​การ์ด​ที่​ไม่​สามารถ​เลือก​ได้​ใน​พื้นที่​ปัจจุบัน​,Some Combatants in this team are not available in the current area.,en-US
Formasi ini berisi combatant yang tidak dapat dipilih untuk distrik ini.,Some Combatants in this team are not available in the current area.,en-US
情绪补给,Pathos Supply,en-US
情緒補給,Pathos Supply,en-US
エモーション補給,Pathos Supply,en-US
이모션 보급,Pathos Supply,en-US
เสบียงพาโธส,Pathos Supply,en-US
Suplai Pathos,Pathos Supply,en-US
กดปุ่ม​ <color=#D9D9D9>P</color>​ อีกครั้ง​เพื่อ​ปิด​คำแนะนำ​,Press <color=#D9D9D9>P</color> again to close Guide.,en-US
偏好设置,Preferences,en-US
偏好設置,Preferences,en-US
機能設定,Preferences,en-US
선호 설정,Preferences,en-US
ตั้งค่าความชอบ,Preferences,en-US
Pengaturan Preferensi,Preferences,en-US
完整资源已下载完成，是否直接进入游戏？,All resources have been downloaded. Start the game immediately?,en-US
完整資源已下載完成，是否直接進入遊戲？,All resources have been downloaded. Start the game immediately?,en-US
ダウンロードは完了しました。このままゲームを開始しますか？,All resources have been downloaded. Start the game immediately?,en-US
"리소스 다운로드 완료, 게임에 입장하시겠습니까?",All resources have been downloaded. Start the game immediately?,en-US
ดาวน์โหลด​ทรัพยากร​แล้ว​ ต้องการ​เข้า​เกม​เลย​หรือไม่​?​,All resources have been downloaded. Start the game immediately?,en-US
Seluruh sumber daya telah diunduh. Mulai game sekarang?,All resources have been downloaded. Start the game immediately?,en-US
所有阶段奖励已领取完毕,All tier rewards have been claimed,en-US
所有階段獎勵已領取完畢,All tier rewards have been claimed,en-US
全段階の報酬を受け取りました。,All tier rewards have been claimed,en-US
모든 단계 보상 수령 완료,All tier rewards have been claimed,en-US
รับรางวัล​ทุก​ขั้น​ทั้งหมด​แล้ว​,All tier rewards have been claimed,en-US
Hadiah semua tier telah diklaim.,All tier rewards have been claimed,en-US
价格适中,Resonable Price,en-US
價格適中,Resonable Price,en-US
Great,Resonable Price,en-US
적당한 가격,Resonable Price,en-US
ราคาเหมาะสม,Resonable Price,en-US
Harga Adil,Resonable Price,en-US
弗露依亚事务所,Freya Agency,en-US
弗露依亞事務所,Freya Agency,en-US
フレイヤ事務所,Freya Agency,en-US
플루비아 에이전시,Freya Agency,en-US
สำนักงานฟลูย่า,Freya Agency,en-US
Agensi Fluvia,Freya Agency,en-US
当前点数,Current Points,en-US
當前點數,Current Points,en-US
現在PT,Current Points,en-US
현재 점수,Current Points,en-US
แต้มปัจจุบัน,Current Points,en-US
Pt saat ini:,Current Points,en-US
分享成功,Share success,en-US
シェアしました,Share success,en-US
공유 성공,Share success,en-US
แชร์สำเร็จ,Share success,en-US
Berhasil dibagikan.,Share success,en-US
已通过部分的申请,Agree some applications.,en-US
已通過部分的申請,Agree some applications.,en-US
一部の申請を承認しました。,Agree some applications.,en-US
일부 신청이 통과되었습니다,Agree some applications.,en-US
อนุมัติคำขอบางส่วนแล้ว,Agree some applications.,en-US
Beberapa aplikasi diterima.,Agree some applications.,en-US
确定要中途放弃比赛吗？,Are you sure you want to forfeit the match halfway?,en-US
確定要中途放棄比賽嗎？,Are you sure you want to forfeit the match halfway?,en-US
ギブアップしますか？,Are you sure you want to forfeit the match halfway?,en-US
경기를 중도 포기할까요?,Are you sure you want to forfeit the match halfway?,en-US
ต้องการ​ยกเลิก​การ​แข่ง​หรือไม่​?​,Are you sure you want to forfeit the match halfway?,en-US
Apakah kamu yakin ingin meninggalkan pertandingan di tengah jalan?,Are you sure you want to forfeit the match halfway?,en-US
赛季奖励,Season Rewards,en-US
賽季獎勵,Season Rewards,en-US
シーズン報酬,Season Rewards,en-US
시즌 보상,Season Rewards,en-US
รางวัลซีซัน,Season Rewards,en-US
Hadiah Musim,Season Rewards,en-US
活动不存在,Event does not exist,en-US
活動不存在,Event does not exist,en-US
イベント未開催,Event does not exist,en-US
이벤트가 없습니다,Event does not exist,en-US
ไม่พบกิจกรรม,Event does not exist,en-US
Event tidak ada.,Event does not exist,en-US
任务失败,Mission Failed,en-US
任務失敗,Mission Failed,en-US
미션 실패,Mission Failed,en-US
ภารกิจล้มเหลว,Mission Failed,en-US
Misi Gagal,Mission Failed,en-US
装备中,Equipped,en-US
裝備中,Equipped,en-US
未开放拜访,Visit Unavailable,en-US
未開放拜訪,Visit Unavailable,en-US
訪問未開放,Visit Unavailable,en-US
방문 미 오픈,Visit Unavailable,en-US
ยังไม่เปิดให้เยี่ยมชม,Visit Unavailable,en-US
Kunjungan tidak tersedia saat ini,Visit Unavailable,en-US
มากสุด,Max,en-US
已经最低数量了,Lowest amount,en-US
已經最低數量了,Lowest amount,en-US
最小値になりました。,Lowest amount,en-US
이미 최저 수량입니다,Lowest amount,en-US
เป็นจำนวนต่ำสุดแล้ว,Lowest amount,en-US
Ini adalah jumlah minimum.,Lowest amount,en-US
当前电量已达上限,Battery limit reached,en-US
當前電量已達上限,Battery limit reached,en-US
/,Battery limit reached,en-US
전기량 상한 도달,Battery limit reached,en-US
พลังงานเต็มแล้ว,Battery limit reached,en-US
Batas baterai tercapai.,Battery limit reached,en-US
인원이 가득 찼습니다,Full,en-US
活动开始倒计时,Countdown,en-US
活動開始倒數計時,Countdown,en-US
イベント開始まで,Countdown,en-US
이벤트 시작까지 남은 시간,Countdown,en-US
นับถอยหลังเริ่มกิจกรรม,Countdown,en-US
