source,target,tgt_lng
연결 상태 이상 발생. 작전 팀 이름 획득에 실패하였습니다.,Bad connection. Acquisition of squad name failed.,en-US
연결 상태 이상 발생. 편성 기록이 소실되었습니다.,Bad connection. The editing record has been lost.,en-US
"연결 실패, 경기 종료 네트워크 상태를 확인하여 주십시오",Connection failed. Match has ended Please check your connection for a smooth experience,en-US
"연결 실패, 경기 종료 매칭 중에 여러 번 비정상 퇴장 시 페널티를 받게 됩니다",Connection failed. The match has ended Repeated disruptions like this may result in a suspension. Please check your connection to ensure a smooth experience,en-US
"연결 실패, 경기 종료 여러 번 비정상 퇴장 시 페널티를 받게 됩니다",Connection failed. The match has ended Repeated disruptions like this may result in a suspension. Please check your connection to ensure a smooth experience,en-US
"연결 실패, 방에서 퇴장",Connection failed. Leaving room,en-US
"연결 타임아웃, 경기에 접속 불가",Connection timeout. Unable to enter battle,en-US
연결이 불안정하여 시간이 초과되었습니다. 다시 진행하여 주십시오.,Unstable signal. Connection timeout. Please synchronize again.,en-US
"연금 수치 부족, 소재를 등록하세요",Required Melding value hasn't been met; please insert more Melding materials,en-US
"연금술 수량 제한 초과, 소재 등록 불가",Melding products already maxed out; unable to add any more materials,en-US
연락 기회를 1회 사용하시겠습니까?,Spend 1 refresh attempt?,en-US
연락 두절,Connection Lost,en-US
연락 속도,Contact Speed,en-US
"연산의 저장 및 진행에는 지장이 없으나, 이번 작전의 진행도는 저장되지 않습니다",Your Algorithm save data and progress will not be affected; this battle's progress will also not be saved,en-US
연장 수업! 추가 회차를 진행하시겠습니까?,Class extension! Enter bonus round?,en-US
열쇠 부족,Insufficient keys,en-US
엿보기를 통해 비교적 높은 판매가를 파악할 수 있습니다,"When selling goods, scouting will reveal the highest price first",en-US
엿보기를 하면 상대의 매입 전략을 파악해 우리의 매입가 책정에 도움 됩니다,"You can scout to learn our rivals' purchasing strategies, to help us decide our purchasing price",en-US
엿보기를 하면 상대의 판매 전략을 파악해 우리의 판매가 책정에 도움이 됩니다,"You can scout to find our rivals' selling prices, to help us decide our selling price",en-US
영감 [] 사용 완료,Inspirer [] Used,en-US
영상,Video,en-US
영어 음성 다운로드,Download EN voice pack,en-US
영어 음성 사용,Use EN voices,en-US
"영어 음성만 지원되며, 지원되지 않으면 해당 음성이 없습니다. (단일 언어의 협업 오퍼레이터 미포함)",Only includes EN voices. Voices will not be present if not yet supported (excluding single-language Collaboration Operators),en-US
영향받은 오퍼레이터:,Affected Operators:,en-US
예치금 잔액 최대 달성,Storage full,en-US
오늘,Today,en-US
오늘 : 오픈,Opens at : today,en-US
오늘 구매 횟수 상한 도달,Daily purchase limit reached.,en-US
오늘 방문한 친구 /,Friends Visited Today /,en-US
오늘 엿보기 횟수 사용 완료,No more Scouting for today,en-US
오늘 응원 완료,Already cheered today,en-US
오늘 이미 방문한 친구,You have visited this friend today,en-US
오늘 획득,Obtained Today,en-US
오늘은 이미 크레딧을 획득했습니다.,You have collected the Credit today,en-US
오늘이 저장일입니다,Calculation Day today,en-US
오더 납품,Orders Acquired,en-US
오더 상태 획득 실패. 다시 로그인하여 결과를 확인하여 주십시오. 문제가 있는 경우 고객센터로 연락하여 주시기 바랍니다. 에러 번호:,Order status acquisition failed. Please log in again to confirm the result. Please contact customer service if you need any help. Error code:,en-US
오더 상한,Order Limit,en-US
"오더 생성 서비스 시간 초과, 네트워크 상태를 확인 후 다시 시도하여 주십시오.",Order creation service timed out. Please check your network to try again.,en-US
오더 생성 서비스 실패. 다시 시도하여 주십시오. 에러 번호:,Order creation service failed. Please try again. Error code:,en-US
오더 생성 서비스 실패. 잠시 후 다시 시도하여 주십시오. 에러 번호,Order creation service failed. Please try again later. Error code:,en-US
오더 수주 완료. 드론 서포트 요청에 실패하였습니다.,The order has been acquired and the request failed.,en-US
오더 퀄리티,Order Quality,en-US
오리엔테이션 에너지 기어를 선택하십시오,Choose a Directional EC Unit,en-US
오리지늄 오더,Originium Order,en-US
오리지늄각뿔이 사라졌습니다,Your ingots have been stolen,en-US
오퍼레이터,Operator,en-US
오퍼레이터,Squad Members,en-US
오퍼레이터 교체 시 해당 거점은 계속 주둔할 수 있는 대신 오퍼레이터가 변경됩니다. 동시에 기존 의 대리 지휘가 무효처리 됩니다.,"After changing the Garrison, the Post will still be Garrisoned, but the members will be changed. At the same time, the current Auto Deploy for will no longer be available.",en-US
오퍼레이터 또는 에너지 기어를 선택하십시오 (선택 수량: ),Choose Operator(s) or EC Unit(s) (Available: ).,en-US
"오퍼레이터 또는 에너지 기어를 선택하십시오 (선택 수량:, 나머지는 이번 전투에서 다시 출현하지 않음)","Choose Operator(s) or EC Unit(s) (Available: , remaining units will not appear again in this operation).",en-US
오퍼레이터 레벨업!,Level up!,en-US
오퍼레이터 레벨이 부족하여 아직 개방할 수 없습니다,"Operator level insufficient, unable to unlock module",en-US
오퍼레이터 레코드,Operator Records,en-US
오퍼레이터 명 랭크업 가능,You have upgradable Operators.,en-US
"오퍼레이터 명 미만, 보안 작전 시작 불가",Operators required for Security Operation,en-US
오퍼레이터 및 도구가 전부 삭제됩니다,Squad and Tools cleared,en-US
오퍼레이터 배치 시 단서 수집 가능,Assign Operators to collect Clues.,en-US
"오퍼레이터 복귀, 작전에 참여 가능",Operator(s) returned and can return to combat,en-US
오퍼레이터 수량를 초과했습니다,Squad Operator limit reached,en-US
오퍼레이터 신뢰도,Operators' Trust,en-US
오퍼레이터 신뢰도,Trust,en-US
오퍼레이터 신뢰도가 부족하여 아직 개방할 수 없습니다,"Operator Trust insufficient, unable to unlock module",en-US
오퍼레이터 신뢰도가 부족하여 업그레이드할 수 없습니다,"Operator Trust insufficient, unable to upgrade module",en-US
오퍼레이터 의 신뢰도 상승,Operator 's Trust has increased,en-US
오퍼레이터 의 신뢰도 최대 달성,Operator 's Trust is already max,en-US
오퍼레이터 의 잠재능력 최대 달성,Operator has reached max Potential.,en-US
오퍼레이터 의《》레코드 개방 완료,"Operator 's story, ',' has been unlocked.",en-US
오퍼레이터 정예화 가능,Elite Promotion Available,en-US
오퍼레이터 최소 1명 편성 필요,Squad must include at least 1 Operator to begin combat,en-US
오퍼레이터 피로도,Fatigued Operators,en-US
오퍼레이터 한 명을 채용할 수 있습니다.,Choose an Operator to hire:,en-US
오퍼레이터 화면에서 프로모션 변경 후 확인해 주세요,View on the Operator page after Class Conversion,en-US
오퍼레이터 휴식,Rest Ops,en-US
오퍼레이터를 배치하지 않은 명촉대가 있습니다. 이대로 시작하시겠습니까?,There are unused Candle Stands. Are you sure you want to proceed?,en-US
오퍼레이터를 선택하십시오 (선택 수량: ),Choose Operator(s) (Available: ).,en-US
"오퍼레이터를 선택하십시오 (선택 수량: , 나머지는 이번 전투에서 다시 출현하지 않음)","Choose Operator(s) (Available: , remaining units will not appear again in this operation).",en-US
오퍼레이터를 선택하여 주십시오,Select an Operator,en-US
오퍼레이터를 전부 편성해야 합니다,Not enough members in 1st squad to start operation.,en-US
오퍼레이터를 철수하면 가상의 적 또한 에서 사라집니다. 동시에 기존 의 대리 지휘가 무효처리 됩니다. 철수하시겠습니까?,"After Rhodes Island Operators withdraw from the Post, the OpFor will leave . At the same time, the current Auto Deploy for will no longer be available. Confirm withdrawal?",en-US
오퍼레이터를 파견하지 않고 떠나시겠습니까? 지난 화면으로 돌아갑니다,No Operators selected. Are you sure you want to leave? You will return to the previous scene.,en-US
오퍼레이터를 편성하지 않고 작전을 시작하시겠습니까?,Are you sure you don't want to bring any Operators into battle?,en-US
오퍼레이터를 획득한 관계로 모델/지원 오퍼레이터가 철수됩니다 물자 관리소에서 설정하세요,"You obtained , so the corresponding model or support Operator has been withdrawn Go to Stronghold Logistics to make adjustments",en-US
오퍼레이터의 컬렉션을 구매하시겠습니까?,Are you sure you wish to purchase this outfit ?,en-US
올 클리어,All Stages Cleared,en-US
완료,Cleared,en-US
완료,Complete,en-US
완료,Completed,en-US
완료 시 더 많은 선택지 개방,Clear event stages to obtain more Idle Gossips,en-US
완료 시 획득,Complete to obtain,en-US
완료 시간:,Completion time:,en-US
완료 후 개방,Unlocks after completing,en-US
외 훈장 개 획득,other Medals,en-US
외형 디자인 업데이트,Design updated,en-US
요일 개방,Open on,en-US
요청이 너무 빈번합니다. 잠시 후 다시 시도해 주세요.,Too many actions entered. Please try again later.,en-US
요청이 너무 빈번합니다. 잠시 후 다시 시도해 주세요.,You're acting too frequently. Please try again later,en-US
용량 제한 초과,full,en-US
용문폐가 부족합니다.,Insufficient LMD.,en-US
우르수스 평민 호송,Protect Ursus Civilians until they enter the Objective Point,en-US
"우리 인원이 제한적이야, 박사","We're short-handed, Doctor",en-US
우선 하드 테스트를 완료해야 긴급 테스트에 도전할 수 있습니다.,Unable to attempt Challenge Test. Please complete the High-Pressure Test first,en-US
우측에서 생각 개 선택,Select Thoughts from the right,en-US
우측에서 소장품 1종 선택하여 교환,Choose a collectible from the right to exchange,en-US
우측에서 암호판 1종 선택하여 교환,Choose a Foldartal from the right to exchange,en-US
우측을 터치하여 수집품 상세정보 확인,Tap on the right to view collection details.,en-US
"우편물 개봉, 오퍼레이터의 잠재능력이 최고 레벨 달성","This Operator already has Max Potential, the letter is unsealed.",en-US
운이 좋군요! 모집이 예상보다 일찍 끝나 즉시 완료에 필요한 자원이 소모되지 않았습니다.,How lucky! The recruitment ended in advance and the necessary resources have not been consumed.,en-US
운이 좋군요! 모집이 예상보다 일찍 끝났습니다. 슬롯을 터치하여 결과를 확인하여 주십시오.,How lucky! The recruitment ended in advance. Tap on the slot to check the result.,en-US
원거리,Ranged,en-US
