source,target,tgt_lng
"這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。","Die Welt wurde erfolgreich auf die aktuelle Version hochgestuft und ist nun in der Weltauswahl verfügbar.
Aufgrund von Fehlern beim Bereinigen alter Daten wurde der Weltordner in „%s“ umbenannt.",de-DE
這個世界最後一次遊玩的版本為 %s，您現在的版本為 %s。降低世界版本可能導致資料毀損，我們無法保證世界能讀取運作。若您仍要繼續，請先進行備份。,"Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert. Wenn du trotzdem fortfahren möchtest, erstelle bitte eine Sicherheitskopie.",de-DE
這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。請先建立備份，以防世界損毀。,"Diese Welt wurde zuletzt mit der Version %s gespielt; aktuell benutzt du die Version %s. Bitte erstelle eine Sicherungskopie, da die Welt beschädigt werden könnte!",de-DE
這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,Diese Welt wurde zuletzt in der Version %s gespielt. Das Laden dieser Welt könnte Schäden verursachen!,de-DE
"這個世界無法在此版本中開啟。
上次於版本 %s 開啟。","Diese Welt kann in der aktuellen Version nicht geöffnet werden.
Sie wurde zuletzt in der Version %s gespielt.",de-DE
這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,"Diese Welt muss hochgestuft werden, bevor du sie spielen kannst. Wir raten dringend dazu, zuvor eine Sicherheitskopie zu erstellen, da die Welt dabei beschädigt werden kann.",de-DE
這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,"Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
"這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。","Dies kann auftreten, wenn während des Hochstufens ein anderes Programm auf die Welt zugreift.
Es könnte helfen, deinen Rechner neu zu starten und es erneut zu versuchen. Sollte der Fehler bestehen bleiben, bitten wir dich, eine Fehlermeldung zu senden.",de-DE
這是你的最後一天！,Fünfter und letzter Tag!,de-DE
這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,"Dies wird deine Welt durch Speichern der Daten im neuesten Format optimieren. Dies kann eine sehr lange Zeit dauern, abhängig von der Größe deiner Welt. Einmal durchgeführt, kann deine Welt im Spiel schneller sein, kann jedoch nicht mehr mit älteren Versionen des Spiels geladen werden. Bist du sicher, dass du fortfahren möchtest?",de-DE
通过按下%1$s、%2$s、%3$s、%4$s来移动,"Bewege dich mit %1$s, %2$s, %3$s, %4$s",de-DE
進入所選的世界,Ausgewählte Welt spielen,de-DE
進度：%s%%,Fortschritt: %s %%,de-DE
進度：%s（總大小未知）,Fortschritt: %s (Gesamtgröße unbekannt),de-DE
進捗：%s%%,Fortschritt: %s %%,de-DE
進捗：%s（総サイズ不明）,Fortschritt: %s (Gesamtgröße unbekannt),de-DE
進行備份,Sicherheitskopie erstellen,de-DE
遊戲,Spiel,de-DE
遊戲模式,Spielmodus,de-DE
遊戲規則,Spielregeln,de-DE
"選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
選択したワールドで遊ぶ,Ausgewählte Welt spielen,de-DE
選擇一種方案,Voreinstellung auswählen,de-DE
選擇世界,Welt auswählen,de-DE
選擇設定檔 (.json),Einstellungsdatei auswählen (.json),de-DE
配方书能提供帮助,Das Rezeptbuch hilft dir,de-DE
配方手冊能對您有所幫助,Das Rezeptbuch hilft dir,de-DE
重建,Neu erzeugen,de-DE
重新建立,Neu erzeugen,de-DE
重置图标,Symbol zurücksetzen,de-DE
重設圖示,Symbol zurücksetzen,de-DE
鎖定世界難易度,Schwierigkeit dieser Welt sperren,de-DE
鑑賞可能、干渉不可,"Nur gucken, nicht anfassen",de-DE
鑑賞可能、干渉不可。,"Nur gucken, nicht anfassen.",de-DE
锁定世界难度,Schwierigkeit dieser Welt sperren,de-DE
開啟世界資料夾,Weltordner öffnen,de-DE
開啟備份資料夾,Sicherheitskopienordner öffnen,de-DE
開啟您的物品欄,Öffne dein Inventar,de-DE
関心地点のアップグレードがまもなく完了します…,Zielpunktaktualisierung wird abgeschlossen …,de-DE
阶段：%s/%s,Schritt: %s/%s,de-DE
除錯模式,Debug‐Modus,de-DE
階段：%s/%s,Schritt: %s/%s,de-DE
隧道工人的夢想,Traum des Bergarbeiters,de-DE
难度锁定为“困难”的生存模式，且死亡后无法重生。,"Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
难度锁定在困难的生存模式,Überlebensmodus auf der höchsten,de-DE
難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,"Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
難易度鎖定在「困難」的生存模式。死亡後無法重生。,"Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
雪の王国,Schneekönigreich,de-DE
雪之王国,Schneekönigreich,de-DE
雪之王國,Schneekönigreich,de-DE
需要實驗性功能：%s,Erforderliche experimentelle Spielelemente: %s,de-DE
需要的实验性功能：%s,Erforderliche experimentelle Spielelemente: %s,de-DE
頂層 - %s,Oberfläche – %s,de-DE
預設,Standard,de-DE
顶层 - %s,Oberfläche – %s,de-DE
预设,Voreinstellungen,de-DE
高さ,Höhe,de-DE
高度,Höhe,de-DE
鳴謝,Mitwirkende und Namensnennung,de-DE
鸣谢与著作权说明,Mitwirkende und Namensnennung,de-DE
鸣谢名单,Mitwirkende,de-DE
默认,Standard,de-DE
개체 변환을 마무리하는 중...,Objektaktualisierung wird abgeschlossen …,de-DE
건너뛴 청크: %s개,Übersprungene Chunks: %s,de-DE
건축 높이 제한은 %s입니다,Die maximale Bauhöhe beträgt %s,de-DE
건축 최소 높이는 %s입니다,Die minimale Bauhöhe beträgt %s,de-DE
검색...,Suche …,de-DE
게임,Spiel,de-DE
게임 규칙,Spielregeln,de-DE
게임 모드,Spielmodus,de-DE
게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
경고! 디스크 공간 부족!,Achtung! Wenig freier Speicherplatz!,de-DE
경고! 설정에서 실험적 기능을 사용하고 있습니다,Achtung! Diese Einstellungen verwenden experimentelle Spielelemente,de-DE
경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,Achtung! Diese Einstellungen verwenden veraltete Spielelemente,de-DE
계속 플레이하기!,Weiterspielen!,de-DE
고급 세계 설정...,Weitere Weltoptionen …,de-DE
공중 섬,Schwebende Inseln,de-DE
공허,Die Leere,de-DE
관심 지점 변환을 마무리하는 중...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
관전,Zuschauer,de-DE
광부의 꿈,Traum des Bergarbeiters,de-DE
구조물 생성,Bauwerke generieren,de-DE
"기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
기본,Standard,de-DE
기본 평지,Klassisches Flachland,de-DE
기존 구조물 업그레이드 중,Veraltete Strukturen werden hochgestuft,de-DE
기타,Mehr,de-DE
꾸러미를 사용하세요,Verwende ein Bündel,de-DE
나무 판자를 제작하세요,Stelle Holzbretter her,de-DE
나무를 때려부숴서 수집하세요,Schlage ihn für Holz,de-DE
나무를 부수세요,Fälle den Baum,de-DE
나무를 찾으세요,Finde einen Baum,de-DE
난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,"Bist du sicher, dass du die Schwierigkeit dieser Welt sperren möchtest? Dies wird die Welt für immer auf %1$s setzen und du wirst diese Einstellung nicht mehr ändern können.",de-DE
남은 시간: %s,Verbleibende Zeit: %s,de-DE
내보내기 실패,Export fehlgeschlagen,de-DE
내보냄,Exportiert,de-DE
넓은 생물 군계,Große Biome,de-DE
네더라이트 강화,Netheritaufwertung,de-DE
높이,Höhe,de-DE
눈 덮인 왕국,Schneekönigreich,de-DE
다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,"Dein fünfter Spieltag ist zu Ende. Drücke %s, um einen Screenshot deiner Schöpfung abzuspeichern.",de-DE
다시 만들기,Neu erzeugen,de-DE
단계: %s/%s,Schritt: %s/%s,de-DE
단일 생물 군계,Einzelnes Biom,de-DE
단일 생물 군계 사용자 지정,Einzelbiomanpassung,de-DE
데이터 팩,Datenpakete,de-DE
동굴,Höhlen,de-DE
디버그 모드,Debug‐Modus,de-DE
레드스톤 실험실,"Redstone, fertig, los",de-DE
"레벨, 생명력, 배고픔이 있습니다","Erfahrung, Gesundheit und Hunger",de-DE
레이어 구성,Schichtmaterial,de-DE
레이어 제거,Schicht entfernen,de-DE
리소스 준비 중...,Ressourcen werden vorbereitet …,de-DE
리소스 팩 다운로드 중 %s/%s,Ressourcenpaket %s/%s wird heruntergeladen,de-DE
마무리하는 중...,Fertigstellen …,de-DE
마우스를 사용하여 주위를 둘러볼 수 있습니다,Bewege die Maus,de-DE
마우스를 써서 주위를 둘러봅니다,Sieh dich mithilfe der Maus um,de-DE
"마을, 난파선 등","Dörfer, Schiffswracks usw.",de-DE
먼저 백업하는 것을 잊지 마세요.,bevor du sie in dieser Version öffnest.,de-DE
메모리 부족!,Kein freier Arbeitsspeicher mehr!,de-DE
명령어,Befehle,de-DE
명령어 허용,Befehle erlauben,de-DE
모든 개체를 변환하는 중...,Alle Objekte werden aktualisiert …,de-DE
모든 관심 지점을 변환하는 중...,Alle Zielpunkte werden aktualisiert …,de-DE
모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,"Dies wird deine Welt durch Speichern der Daten im neuesten Format optimieren. Dies kann eine sehr lange Zeit dauern, abhängig von der Größe deiner Welt. Einmal durchgeführt, kann deine Welt im Spiel schneller sein, kann jedoch nicht mehr mit älteren Versionen des Spiels geladen werden. Bist du sicher, dass du fortfahren möchtest?",de-DE
모든 차원 완전한 평지,Weltweites Flachland,de-DE
모든 청크를 변환하는 중...,Alle Chunks werden aktualisiert …,de-DE
모험,Abenteuer,de-DE
무시하고 불러오기,Trotzdem laden,de-DE
무작위 시드를 적용하려면 비워 두십시오,Leer lassen für einen zufälligen Startwert,de-DE
무저갱,Bodenloser Abgrund,de-DE
문제 없음,Keine Fehler,de-DE
물의 세계,Wasserwelt,de-DE
"미래 버전의 세계를 불러오려고 하던 중 문제가 발생했습니다. 원래 위험한 작업이며, 제대로 작동하지 않아 유감입니다.",Beim Laden einer Welt aus einer neueren Version ist ein Fehler aufgetreten. Dies war von Anfang an ein riskantes Unterfangen; leider hat es nicht funktioniert.,de-DE
백업 만들기,Sicherheitskopie erstellen,de-DE
백업 생성 및 최적화,Kopie erstellen und optimieren,de-DE
백업 생성 중,Sicherheitskopie wird erstellt,de-DE
백업 실패,Sicherung fehlgeschlagen,de-DE
백업 폴더 열기,Sicherheitskopienordner öffnen,de-DE
백업됨: %s,Gesichert: %s,de-DE
백업을 만들고 불러오기,Kopie erstellen und laden,de-DE
버그 제보,Einen Fehler melden,de-DE
버그 제보하기,Fehler melden,de-DE
버전:,Version:,de-DE
변환 작업이 필요합니다!,Muss umgewandelt werden!,de-DE
보관함을 여세요,Öffne dein Inventar,de-DE
보너스 상자,Bonustruhe,de-DE
복구 가능한 상태 없음,Kein Zustand für eine Wiederherstellung vorhanden,de-DE
복구 시도,Wiederherstellung versuchen,de-DE
복구 완료,Wiederherstellung abgeschlossen,de-DE
복원 시도,Wiederherstellung versuchen,de-DE
블록을 즉시 파괴할 수 있습니다,sofortiges Zerstören von Blöcken,de-DE
빠른 플레이에 실패했습니다,Schnellspielen fehlgeschlagen,de-DE
사막,Wüste,de-DE
사용자 지정,Anpassen,de-DE
사용자 지정,Benutzerdefiniert,de-DE
사용자 지정 세계는 더 이상 지원되지 않습니다,Angepasste Welten werden nicht mehr unterstützt,de-DE
사전 설정,Voreinstellungen,de-DE
사전 설정 사용,Voreinstellung benutzen,de-DE
사전 설정 선택,Voreinstellung auswählen,de-DE
사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,de-DE
사회적 상호 작용,Soziale Interaktionen,de-DE
삭제,Löschen,de-DE
새로운 세계,Neue Welt,de-DE
새로운 세계 만들기,Neue Welt erstellen,de-DE
생물 군계를 선택해 주세요,Bitte wähle ein Biom,de-DE
서바이벌,Überleben,de-DE
"서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.","Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",de-DE
"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",Überlebensmodus auf der höchsten,de-DE
"서바이벌 모드와 비슷하지만, 블록들을","Wie der Überlebensmodus, Blöcke können jedoch",de-DE
선택한 세계 플레이,Ausgewählte Welt spielen,de-DE
"선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
