source,target,tgt_lng
有效期：%s,Läuft ab: %s,de-DE
服务器地区：%s,Serverregion: %s,de-DE
服务条款,Nutzungsbedingungen,de-DE
期限切れ,Abgelaufen,de-DE
期限切れのRealm,Abgelaufenes Realm,de-DE
期限切れのRealmの設定を編集することはできません,Die Einstellungen eines abgelaufenen Realms können nicht bearbeitet werden,de-DE
未决邀请,Ausstehende Einladungen,de-DE
未同意服务条款,Nutzungsbedingungen nicht akzeptiert,de-DE
未定义的更改,Unbestimmte Änderung,de-DE
未定義的變更,Unbestimmte Änderung,de-DE
未提供錯誤詳細資訊,Keine Fehlerbeschreibung vorhanden,de-DE
未提供错误详情,Keine Fehlerbeschreibung vorhanden,de-DE
未知,UNBEKANNT,de-DE
未知,Unbekannt,de-DE
本当に続行しますか？,"Bist du sicher, dass du das tun möchtest?",de-DE
東日本,Ostjapan,de-DE
模拟距离,Simulationsweite,de-DE
模擬距離,Simulationsweite,de-DE
模板,Vorlage,de-DE
模板名称,Vorlagenname,de-DE
模板名稱,Vorlagenname,de-DE
樣板,Vorlage,de-DE
次のプレイヤーの招待を取り消してもよろしいですか：,"Bist du sicher, dass du diesen Spieler ausladen möchtest:",de-DE
正在上传“%s”,Lade ‚%s‘ hoch,de-DE
正在上傳「%s」,Lade ‚%s‘ hoch,de-DE
正在下载,Herunterladen,de-DE
正在准备下载,Herunterladen wird vorbereitet,de-DE
正在准备你的世界数据,Bereite deine Weltdaten vor,de-DE
正在切換世界...,Welt wird gewechselt …,de-DE
正在创建Realm…,Realm wird erzeugt …,de-DE
正在创建世界…,Welt wird erzeugt …,de-DE
正在创建快照版Realm…,Entwicklungsversionen‐Realm wird erstellt …,de-DE
正在加载邀请码,Einladungs‐Codes werden geladen,de-DE
正在建立 Realm...,Realm wird erzeugt …,de-DE
正在建立世界...,Welt wird erzeugt …,de-DE
正在建立快照版 Realm...,Entwicklungsversionen‐Realm wird erstellt …,de-DE
正在提取中,Entpacken,de-DE
正在暫時關閉 Realm...,Das Realm wird vorübergehend geschlossen …,de-DE
正在準備下載,Herunterladen wird vorbereitet,de-DE
正在準備您的世界資料,Bereite deine Weltdaten vor,de-DE
正在結束小遊戲...,Beende Minispiel …,de-DE
正在載入 Realm,Realm wird geladen,de-DE
正在載入 Realm 清單,Realm‐Auswahl wird geladen,de-DE
正在載入邀請碼,Einladungs‐Codes werden geladen,de-DE
正在还原你的Realm,Dein Realm wiederherstellen,de-DE
正在连接至Realm…,Verbindung mit dem Realm wird hergestellt …,de-DE
正在連線至 Realm...,Verbindung mit dem Realm wird hergestellt …,de-DE
正在邀請玩家...,Spieler wird eingeladen …,de-DE
正在還原您的 Realm,Dein Realm wiederherstellen,de-DE
正在重設世界...,Welt wird zurückgesetzt …,de-DE
正在開啟 Realm...,Das Realm wird geöffnet …,de-DE
正在開始小遊戲...,Starte Minispiel …,de-DE
正在驗證加入碼,Code wird geprüft,de-DE
正在驗證您的世界,Überprüfe deine Welt,de-DE
正在验证你的世界,Überprüfe deine Welt,de-DE
此Realm中已邀请过使用该名称的玩家,Ein Spieler dieses Namens wurde bereits ins Realm eingeladen.,de-DE
此地图不受%s支持,Diese Welt wird in %s nicht unterstützt,de-DE
此地圖在 %s 不被支援,Diese Welt wird in %s nicht unterstützt,de-DE
此小游戏已不受支持,Dieses Minispiel wird nicht mehr unterstützt,de-DE
此快照版Realm与%s绑定,Dieses Entwicklungsversionen‐Realm ist mit „%s“ verknüpft,de-DE
此操作將把您的世界暫時替換為小遊戲！,Dies ersetzt deine Welt vorübergehend mit einem Minispiel!,de-DE
残り時間,Verbleibende Zeit,de-DE
每秒%s,%s pro Sekunde,de-DE
沒有待處理的邀請！,Keine ausstehenden Einladungen!,de-DE
没有未决邀请！,Keine ausstehenden Einladungen!,de-DE
法国,Frankreich,de-DE
法國,Frankreich,de-DE
注意：,Hinweis:,de-DE
添加Realm,Realm hinzufügen,de-DE
渲染距离限制,Sichtweitengrenze,de-DE
游戏服务器版本,Spielserverversion,de-DE
游戏模式,Spielmodus,de-DE
游戏难度,Spielschwierigkeit,de-DE
演算距離,Simulationsweite,de-DE
澳大利亚新南威尔士州,"New South Wales, Australien",de-DE
澳大利亚维多利亚州,"Victoria, Australien",de-DE
澳洲新南威爾斯州,"New South Wales, Australien",de-DE
澳洲維多利亞州,"Victoria, Australien",de-DE
点击以创建新的Realm！,Realm erstellen!,de-DE
点击此处来获得更多消息！,Klicke hier für mehr Informationen!,de-DE
無効なRealmの名称です,Ungültiger Realm‐Name,de-DE
無効なRealmの説明です,Ungültige Realm‐Beschreibung,de-DE
無効なセッションIDです,Ungültige Sitzung,de-DE
無效的 Realm 名稱,Ungültiger Realm‐Name,de-DE
無效的 Realm 描述,Ungültige Realm‐Beschreibung,de-DE
無效的 session,Ungültige Sitzung,de-DE
無料で体験,Kostenlos ausprobieren,de-DE
無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,"Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.",de-DE
無料のスナップショット用Realmを開始する,Kostenloses Entwicklungsversionen‐Realm anlegen,de-DE
無料体験版,Kostenloser Probezeitraum,de-DE
無期限,Nie,de-DE
無法初始化 Realm,Realm‐Initialisierung fehlgeschlagen,de-DE
無法建立世界！,Welterstellung fehlgeschlagen!,de-DE
無法檢查相容版本。回應為：%s,Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
無法連線到 Realms：%s,Verbindung zu Realms konnte nicht hergestellt werden: %s,de-DE
無法連線至 Realm,Verbindung mit dem Realm fehlgeschlagen,de-DE
無法關閉您的 Realm。請稍後再試。,Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,de-DE
無法驗證相容性,Kompatibilität nicht überprüfbar,de-DE
無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,"Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.",de-DE
爱尔兰,Irland,de-DE
版本 %s,Version %s,de-DE
版本不兼容,Inkompatible Version,de-DE
版本不相容,Inkompatible Version,de-DE
版本：%s,Version %s,de-DE
版本：%s,Version: %s,de-DE
状态,Status,de-DE
状態,Status,de-DE
狀態,Status,de-DE
玩家,Spieler,de-DE
玩家动态,Spieleraktivität,de-DE
玩家動態暫時無法使用,Spieleraktivitätsanzeige vorübergehend ausgeschaltet,de-DE
玩家周围游戏加载并应用更改的范围。,"Der Bereich um die Spieler herum, in dem das Spiel Änderungen lädt und anwendet.",de-DE
玩家周圍會載入並運算變化的範圍。,"Der Bereich um die Spieler herum, in dem das Spiel Änderungen lädt und anwendet.",de-DE
玩家对战,Spieler gegen Spieler (PvP),de-DE
玩家對戰,Spieler gegen Spieler (PvP),de-DE
玩家所在的 Realms 過多,Benutzer ist in zu vielen Realms,de-DE
玩家所在的Realm数量过多,Benutzer ist in zu vielen Realms,de-DE
玩家推送暂不可用,Spieleraktivitätsanzeige vorübergehend ausgeschaltet,de-DE
玩家活動,Spieleraktivität,de-DE
現在,gerade eben,de-DE
"現在Realmsは混雑しています。
数分後にもう一度、Realmへの接続をお試しください。","Realms ist derzeit stark ausgelastet.
Bitte versuche, dich in ein paar Minuten erneut mit deinem Realm zu verbinden.",de-DE
現在のクライアントはRealmsと互換性がありません。,Dein Client ist nicht mit Realms kompatibel.,de-DE
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie der Welt gespeichert.

Der Besitzer des Realms kann die Welt im Bedarfsfall wiederherstellen.",de-DE
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert.

Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Diese Versionsstände sind nicht miteinander kompatibel. Um in der vorliegenden Version zu spielen, wird eine neue Welt benötigt.",de-DE
現在のワールドはサポートされてないためプレイできません。,Deine aktuelle Welt wird nicht mehr unterstützt,de-DE
現在の設定,Aktuell,de-DE
現在は%sです。最大サイズは%sです。,Es ist %s. Die maximal zulässige Größe ist %s.,de-DE
現在：%s,Aktuell: %s,de-DE
瑞典,Schweden,de-DE
生成 NPC,Dorfbewohner erzeugen,de-DE
生成NPC,Dorfbewohner erzeugen,de-DE
生成世界,Welt generieren,de-DE
生成动物,Tiere erzeugen,de-DE
生成動物,Tiere erzeugen,de-DE
生成怪物,Monster erzeugen,de-DE
產生世界,Welt generieren,de-DE
用戶端不相容！,Inkompatibler Client!,de-DE
用戶端版本太舊,Veralteter Client,de-DE
由于你当前的世界是体验世界，有些选项将会被禁用,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist",de-DE
由于你当前的世界是冒险世界，有些选项将会被禁用,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",de-DE
由于你当前的世界是示例世界，有些选项将会被禁用,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",de-DE
由於您當前的世界為靈感，因此某些設定將被停用,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",de-DE
由於您目前的世界是冒險世界，因此某些設定將被停用,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",de-DE
由於您目前的世界是體驗世界，因此某些設定將被停用,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist",de-DE
"申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。","Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.",de-DE
申請,Abonnement,de-DE
申請,Abonnieren,de-DE
申請内容,Dein Abonnement,de-DE
略過,Überspringen,de-DE
登入中...,Anmelden …,de-DE
登录中…,Anmelden …,de-DE
發布者,Herausgeber,de-DE
發布者網站,Webseite des Herausgebers,de-DE
發生錯誤。請稍後再試。,Es ist ein Fehler aufgetreten. Bitte versuche es später noch einmal.,de-DE
發生錯誤（%s）：,Ein Fehler ist aufgetreten (%s):,de-DE
發生錯誤：,Ein Fehler ist aufgetreten: ,de-DE
目前,Aktuell,de-DE
目前：%s,Aktuell: %s,de-DE
直後,gerade eben,de-DE
确定,OK,de-DE
確定,OK,de-DE
確定要繼續嗎？,Möchtest du fortfahren?,de-DE
示例,Inspirationswelt,de-DE
示例,Inspirationswelten,de-DE
离开Realm,Realm verlassen,de-DE
离开该Realm后，除非再次收到邀请，否则其不会再显示,"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",de-DE
种子,Startwert,de-DE
移除,Entfernen,de-DE
種子碼,Startwert,de-DE
種子碼（可選）,Startwert (optional),de-DE
空,Leer,de-DE
空格不得作為開頭或結尾。兩端的空格會被移除。,Darf nicht mit einem Leerzeichen beginnen oder enden. Dieses wird abgeschnitten.,de-DE
空白,Leer,de-DE
立即轉移,Jetzt übertragen,de-DE
立即转移,Jetzt übertragen,de-DE
管理员,Operator,de-DE
管理員,Operator,de-DE
管理者,Operator,de-DE
結束小遊戲,Minispiel beenden,de-DE
続行しますか？,Möchtest du fortfahren?,de-DE
線上玩家,Spieler online,de-DE
編輯,Bearbeiten,de-DE
編輯世界選項時發生了非預期的錯誤,Beim Bearbeiten der Weltoptionen ist ein unerwarteter Fehler aufgetreten,de-DE
編輯邀請碼,Einladungs‐Code bearbeiten,de-DE
編集,Bearbeiten,de-DE
續期,Erneuern,de-DE
结束小游戏,Minispiel beenden,de-DE
结束小游戏中…,Beende Minispiel …,de-DE
续期,Erneuern,de-DE
编辑,Bearbeiten,de-DE
编辑世界选项时出现意外错误,Beim Bearbeiten der Weltoptionen ist ein unerwarteter Fehler aufgetreten,de-DE
编辑邀请码,Einladungs‐Code bearbeiten,de-DE
美国亚利桑那州,"Arizona, Vereinigte Staaten",de-DE
美国伊利诺伊州,"Illinois, Vereinigte Staaten",de-DE
美国加利福尼亚州,"Kalifornien, Vereinigte Staaten",de-DE
美国北卡罗来纳州,"North Carolina, Vereinigte Staaten",de-DE
美国华盛顿州,"Washington, Vereinigte Staaten",de-DE
美国弗吉尼亚州,"Virginia, Vereinigte Staaten",de-DE
美国得克萨斯州,"Texas, Vereinigte Staaten",de-DE
美国犹他州,"Utah, Vereinigte Staaten",de-DE
美国艾奥瓦州,"Iowa, Vereinigte Staaten",de-DE
美國亞利桑那州,"Arizona, Vereinigte Staaten",de-DE
美國伊利諾州,"Illinois, Vereinigte Staaten",de-DE
美國加利福尼亞州,"Kalifornien, Vereinigte Staaten",de-DE
美國北卡羅萊納州,"North Carolina, Vereinigte Staaten",de-DE
美國德克薩斯州,"Texas, Vereinigte Staaten",de-DE
美國愛荷華州,"Iowa, Vereinigte Staaten",de-DE
美國猶他州,"Utah, Vereinigte Staaten",de-DE
美國維吉尼亞州,"Virginia, Vereinigte Staaten",de-DE
美國華盛頓州,"Washington, Vereinigte Staaten",de-DE
自 %s 備份,Sicherung von %s,de-DE
自上次備份以來發生的變更,Änderungen gegenüber der letzten Sicherung,de-DE
自上次备份以来发生的更改,Änderungen gegenüber der letzten Sicherung,de-DE
自分のサーバー,Persönlicher Server,de-DE
自分専用の、常時オンラインのサーバー,"Dein eigener Server, immer online",de-DE
自动续期剩余时间：,Automatisch verlängert in,de-DE
自动（取决于Realm所有者的延迟）,Automatisch (nahe Realm‐Besitzer),de-DE
自动（取决于首个加入会话的玩家）,Automatisch (nahe 1. Spieler je Sitzung),de-DE
自動更新,Automatisch verlängert in,de-DE
自動的にダウンロードし、インストールしますか？,Möchtest du es herunterladen und damit spielen?,de-DE
自動設定（Realm所有者の遅延情報から）,Automatisch (nahe Realm‐Besitzer),de-DE
自動設定（最初の参加者から）,Automatisch (nahe 1. Spieler je Sitzung),de-DE
自動（取決於 Realms 擁有者的網路延遲）,Automatisch (nahe Realm‐Besitzer),de-DE
自動（取決於首位加入遊戲的玩家）,Automatisch (nahe 1. Spieler je Sitzung),de-DE
與 %s 綁定,Verknüpft mit „%s“,de-DE
英国南部,Südengland,de-DE
英國南部,Südengland,de-DE
荷兰,Niederlande,de-DE
荷蘭,Niederlande,de-DE
複製,Kopieren,de-DE
西日本,Westjapan,de-DE
