source,target,tgt_lng
雞蛋擲出,Ei fliegt,de-DE
雨が降る,Regen prasselt,de-DE
雨聲,Regen prasselt,de-DE
雨：落下,Regen prasselt,de-DE
雪人受傷,Schneegolem nimmt Schaden,de-DE
雪人死亡,Schneegolem stirbt,de-DE
雪傀儡：受伤,Schneegolem nimmt Schaden,de-DE
雪傀儡：死亡,Schneegolem stirbt,de-DE
雪玉が投げられる,Schneeball fliegt,de-DE
雪球：飞出,Schneeball fliegt,de-DE
雷が落ちる,Blitz schlägt ein,de-DE
雷が鳴る,Donner grollt,de-DE
雷擊聲,Blitz schlägt ein,de-DE
雷聲隆隆,Donner grollt,de-DE
雷鸣,Donner grollt,de-DE
靈魂逃脫,Seele entweicht,de-DE
青蛙受傷,Frosch nimmt Schaden,de-DE
青蛙呱呱叫,Frosch quakt,de-DE
青蛙死亡,Frosch stirbt,de-DE
青蛙產卵,Frosch laicht,de-DE
青蛙跳躍,Frosch springt,de-DE
青蛙進食,Frosch frisst,de-DE
青蛙：产卵,Frosch laicht,de-DE
青蛙：受伤,Frosch nimmt Schaden,de-DE
青蛙：咕呱,Frosch quakt,de-DE
青蛙：死亡,Frosch stirbt,de-DE
青蛙：跳跃,Frosch springt,de-DE
青蛙：进食,Frosch frisst,de-DE
革の防具が装着される,Lederrüstung knirscht,de-DE
革職人が作業をする,Gerber arbeitet,de-DE
鞍が装着される,Dromedar gesattelt,de-DE
鞍が装着される,Nautilus gesattelt,de-DE
鞍が装着される,Nautilus unter Wasser gesattelt,de-DE
鞍が装着される,Pferd gesattelt,de-DE
鞍が装着される,Schwein gesattelt,de-DE
鞍が装着される,Wassertier gesattelt,de-DE
鞍が装着される,Zombiedromedar gesattelt,de-DE
鞍を外す,Sattel abgestreift,de-DE
鞍滑落,Sattel abgestreift,de-DE
鞍：滑落,Sattel abgestreift,de-DE
鞍：装备,Dromedar gesattelt,de-DE
鞍：装备,Nautilus gesattelt,de-DE
鞍：装备,Nautilus unter Wasser gesattelt,de-DE
鞍：装备,Pferd gesattelt,de-DE
鞍：装备,Schwein gesattelt,de-DE
鞍：装备,Wassertier gesattelt,de-DE
鞍：装备,Zombiedromedar gesattelt,de-DE
鞘翅沙沙聲,Elytren rascheln,de-DE
鞘翅：沙沙作响,Elytren rascheln,de-DE
音符ブロックが鳴る,Notenblock spielt,de-DE
音符盒：播放,Notenblock spielt,de-DE
額縁からアイテムが取られる,Rahmen geleert,de-DE
額縁が破壊される,Rahmen zerbricht,de-DE
額縁が設置される,Rahmen platziert,de-DE
額縁にアイテムが入れられる,Rahmen gefüllt,de-DE
額縁の中のアイテムが回される,Rahmen klickt,de-DE
風が吹き抜ける,Wind rauscht vorbei,de-DE
風が吹く,Wind weht,de-DE
風を切る,Rauschen,de-DE
風呼嘯而過,Wind rauscht vorbei,de-DE
風彈爆裂,Windkugel platzt,de-DE
風彈飛行,Windkugel fliegt,de-DE
風聲,Wind weht,de-DE
风呼啸而过,Wind rauscht vorbei,de-DE
风声,Wind weht,de-DE
风弹：爆裂,Windkugel platzt,de-DE
风弹：飞行,Windkugel fliegt,de-DE
食べる,Essen,de-DE
飲み干す,Schlucken,de-DE
飲む,Schlürfen,de-DE
飲用聲,Schlürfen,de-DE
飾り壺が揺れる,Verzierter Krug wackelt,de-DE
飾り壺が砕け散る,Verzierter Krug zerbricht,de-DE
飾り壺にアイテムが入れられる,Verzierter Krug befüllt,de-DE
飾紋陶罐晃動,Verzierter Krug wackelt,de-DE
飾紋陶罐碎裂,Verzierter Krug zerbricht,de-DE
飾紋陶罐被填充,Verzierter Krug befüllt,de-DE
饰纹陶罐：晃动,Verzierter Krug wackelt,de-DE
饰纹陶罐：碎裂,Verzierter Krug zerbricht,de-DE
饰纹陶罐：装入,Verzierter Krug befüllt,de-DE
馬受傷,Pferd nimmt Schaden,de-DE
馬呼吸聲,Pferd schnaubt,de-DE
馬嘶鳴,Pferd wiehert,de-DE
馬死亡,Pferd stirbt,de-DE
馬跑步聲,Pferd galoppiert,de-DE
馬跳躍,Pferd springt,de-DE
馬進食,Pferd frisst,de-DE
馬鎧が装着される,Rossharnisch angelegt,de-DE
馬鎧を外す,Rossharnisch abgestreift,de-DE
馬鎧滑落,Rossharnisch abgestreift,de-DE
駱馬受傷,Lama nimmt Schaden,de-DE
駱馬叫聲,Lama blökt,de-DE
駱馬呸,Lama spuckt,de-DE
駱馬怒吼,Lama blökt verärgert,de-DE
駱馬死亡,Lama stirbt,de-DE
駱馬被裝飾,Lama dekoriert,de-DE
駱馬踏步,Lama läuft,de-DE
駱馬進食,Lama frisst,de-DE
駱駝受傷,Dromedar nimmt Schaden,de-DE
駱駝呼嚕聲,Dromedar grunzt,de-DE
駱駝坐下,Dromedar legt sich hin,de-DE
駱駝屍殼受傷,Zombiedromedar nimmt Schaden,de-DE
駱駝屍殼呼嚕聲,Zombiedromedar grummelt,de-DE
駱駝屍殼坐下,Zombiedromedar legt sich hin,de-DE
駱駝屍殼死亡,Zombiedromedar stirbt,de-DE
駱駝屍殼衝刺,Zombiedromedar prescht,de-DE
駱駝屍殼起身,Zombiedromedar erhebt sich,de-DE
駱駝屍殼進食,Zombiedromedar frisst,de-DE
駱駝屍殼體力恢復,Zombiedromedar erholt sich,de-DE
駱駝死亡,Dromedar stirbt,de-DE
駱駝衝刺,Dromedar prescht,de-DE
駱駝起身,Dromedar erhebt sich,de-DE
駱駝踏步,Dromedar läuft,de-DE
駱駝踏沙,Dromedar läuft im Sand,de-DE
駱駝進食,Dromedar frisst,de-DE
駱駝體力恢復,Dromedar erholt sich,de-DE
騾子受傷,Maultier nimmt Schaden,de-DE
騾子叫聲,Maultier iaht,de-DE
騾子嘶鳴,Maultier wiehert,de-DE
騾子死亡,Maultier stirbt,de-DE
騾子跳躍,Maultier springt,de-DE
騾子進食,Maultier frisst,de-DE
驢子受傷,Esel nimmt Schaden,de-DE
驢子叫聲,Esel iaht,de-DE
驢子嘶鳴,Esel wiehert,de-DE
驢子死亡,Esel stirbt,de-DE
驢子跳躍,Esel springt,de-DE
驢子進食,Esel frisst,de-DE
马铠：滑落,Rossharnisch abgestreift,de-DE
马铠：装备,Rossharnisch angelegt,de-DE
马：受伤,Pferd nimmt Schaden,de-DE
马：呼吸,Pferd schnaubt,de-DE
马：嘶鸣,Pferd wiehert,de-DE
马：奔腾,Pferd galoppiert,de-DE
马：死亡,Pferd stirbt,de-DE
马：跳跃,Pferd springt,de-DE
马：进食,Pferd frisst,de-DE
驴：受伤,Esel nimmt Schaden,de-DE
驴：嘶叫,Esel iaht,de-DE
驴：嘶鸣,Esel wiehert,de-DE
驴：死亡,Esel stirbt,de-DE
驴：装备箱子,Esel bepackt,de-DE
驴：跳跃,Esel springt,de-DE
驴：进食,Esel frisst,de-DE
骆驼尸壳：冲刺,Zombiedromedar prescht,de-DE
骆驼尸壳：受伤,Zombiedromedar nimmt Schaden,de-DE
骆驼尸壳：咕哝,Zombiedromedar grummelt,de-DE
骆驼尸壳：坐下,Zombiedromedar legt sich hin,de-DE
骆驼尸壳：恢复体力,Zombiedromedar erholt sich,de-DE
骆驼尸壳：死亡,Zombiedromedar stirbt,de-DE
骆驼尸壳：站起,Zombiedromedar erhebt sich,de-DE
骆驼尸壳：进食,Zombiedromedar frisst,de-DE
骆驼：冲刺,Dromedar prescht,de-DE
骆驼：受伤,Dromedar nimmt Schaden,de-DE
骆驼：呼噜,Dromedar grunzt,de-DE
骆驼：坐下,Dromedar legt sich hin,de-DE
骆驼：恢复体力,Dromedar erholt sich,de-DE
骆驼：死亡,Dromedar stirbt,de-DE
骆驼：站起,Dromedar erhebt sich,de-DE
骆驼：脚步声,Dromedar läuft,de-DE
骆驼：踏沙,Dromedar läuft im Sand,de-DE
骆驼：进食,Dromedar frisst,de-DE
骡：受伤,Maultier nimmt Schaden,de-DE
骡：嘶鸣,Maultier wiehert,de-DE
骡：死亡,Maultier stirbt,de-DE
骡：装备箱子,Maultier bepackt,de-DE
骡：跳跃,Maultier springt,de-DE
骡：进食,Maultier frisst,de-DE
骡：鸣叫,Maultier iaht,de-DE
骨粉が使用される,Knochenmehl rieselt,de-DE
骨粉播撒聲,Knochenmehl rieselt,de-DE
骨粉：沙沙作响,Knochenmehl rieselt,de-DE
骷髅马：受伤,Skelettpferd nimmt Schaden,de-DE
骷髅马：嘶叫,Skelettpferd schreit,de-DE
骷髅马：死亡,Skelettpferd stirbt,de-DE
骷髅马：游泳,Skelettpferd schwimmt,de-DE
骷髅马：跳跃,Skelettpferd springt,de-DE
骷髅：受伤,Skelett nimmt Schaden,de-DE
骷髅：咯咯声,Skelett klappert,de-DE
骷髅：射击,Skelett schießt,de-DE
骷髅：死亡,Skelett stirbt,de-DE
骷髅：转化为流浪者,Skelett verwandelt sich zu Eiswanderer,de-DE
骷髏受傷,Skelett nimmt Schaden,de-DE
骷髏喀啦聲,Skelett klappert,de-DE
骷髏射箭,Skelett schießt,de-DE
骷髏死亡,Skelett stirbt,de-DE
骷髏轉化為流髑,Skelett verwandelt sich zu Eiswanderer,de-DE
骷髏馬受傷,Skelettpferd nimmt Schaden,de-DE
骷髏馬叫聲,Skelettpferd schreit,de-DE
骷髏馬死亡,Skelettpferd stirbt,de-DE
骷髏馬游泳,Skelettpferd schwimmt,de-DE
骷髏馬跳躍,Skelettpferd springt,de-DE
高炉：噼啪作响,Schmelzofen knistert,de-DE
高爐劈啪聲,Schmelzofen knistert,de-DE
魂が抜け出る,Seele entweicht,de-DE
魚が捕まる,Fisch eingefangen,de-DE
魷魚受傷,Tintenfisch nimmt Schaden,de-DE
魷魚噴墨,Tintenfisch verspritzt Tinte,de-DE
魷魚死亡,Tintenfisch stirbt,de-DE
魷魚游泳聲,Tintenfisch schwimmt,de-DE
鮭魚受傷,Lachs nimmt Schaden,de-DE
鮭魚拍打,Lachs platscht,de-DE
鮭魚死亡,Lachs stirbt,de-DE
鱈魚受傷,Kabeljau nimmt Schaden,de-DE
鱈魚拍打,Kabeljau platscht,de-DE
鱈魚死亡,Kabeljau stirbt,de-DE
鱗甲刷落聲,Hornschild abgebürstet,de-DE
鱼：被捕获,Fisch eingefangen,de-DE
鱿鱼：受伤,Tintenfisch nimmt Schaden,de-DE
鱿鱼：喷墨,Tintenfisch verspritzt Tinte,de-DE
鱿鱼：死亡,Tintenfisch stirbt,de-DE
鱿鱼：游泳,Tintenfisch schwimmt,de-DE
鲑鱼：受伤,Lachs nimmt Schaden,de-DE
鲑鱼：扑腾,Lachs platscht,de-DE
鲑鱼：死亡,Lachs stirbt,de-DE
鳕鱼：受伤,Kabeljau nimmt Schaden,de-DE
鳕鱼：扑腾,Kabeljau platscht,de-DE
鳕鱼：死亡,Kabeljau stirbt,de-DE
鳞甲：被刷落,Hornschild abgebürstet,de-DE
鸚鵡受傷,Papagei nimmt Schaden,de-DE
鸚鵡吐息,Papagei atmet,de-DE
鸚鵡吼叫,Papagei grunzt,de-DE
鸚鵡呻吟,Papagei jammert,de-DE
鸚鵡呻吟聲,Papagei raunt,de-DE
鸚鵡呻吟聲,Papagei stöhnt,de-DE
鸚鵡呼嘯,Papagei schwirrt,de-DE
鸚鵡呼嚕聲,Papagei grummelt,de-DE
鸚鵡呼嚕聲,Papagei grunzt,de-DE
鸚鵡咆哮聲,Papagei brüllt,de-DE
鸚鵡咕嚕聲,Papagei gluckert,de-DE
鸚鵡咕嚕聲,Papagei gurgelt,de-DE
鸚鵡咯咯笑,Papagei kichert,de-DE
鸚鵡哭泣聲,Papagei jammert,de-DE
鸚鵡哼氣,Papagei schnaubt,de-DE
鸚鵡啪搭聲,Papagei schwabbelt,de-DE
鸚鵡喀啦聲,Papagei klappert,de-DE
鸚鵡喀啦聲,Papagei knistert,de-DE
鸚鵡嘀咕,Papagei murmelt,de-DE
鸚鵡嘀咕聲,Papagei murmelt,de-DE
鸚鵡嘎吱作響,Papagei knarzt,de-DE
鸚鵡嘶嘶聲,Papagei zischt,de-DE
鸚鵡嘶鳴聲,Papagei stöhnt,de-DE
鸚鵡尖叫聲,Papagei kreischt,de-DE
鸚鵡惱怒,Papagei plagt,de-DE
鸚鵡振翅,Papagei flattert,de-DE
鸚鵡死亡,Papagei stirbt,de-DE
鸚鵡潛伏,Papagei lauert,de-DE
鸚鵡發怒,Papagei erzürnt,de-DE
鸚鵡竄動,Papagei krabbelt,de-DE
鸚鵡螺受傷,Nautilus nimmt Schaden,de-DE
鸚鵡螺吐出氣泡,Nautilus blubbert,de-DE
鸚鵡螺咔噠聲,Nautilus klappert,de-DE
鸚鵡螺死亡,Nautilus stirbt,de-DE
鸚鵡螺游泳,Nautilus schwimmt,de-DE
鸚鵡螺衝刺,Nautilus düst,de-DE
鸚鵡螺進食,Nautilus frisst,de-DE
鸚鵡螺鎧卸除聲,Nautiluspanzer abgenommen,de-DE
鸚鵡螺鎧裝備聲,Nautiluspanzer angelegt,de-DE
鸚鵡螺體力恢復,Nautilus erholt sich,de-DE
鸚鵡說話,Papagei spricht,de-DE
鸚鵡進食,Papagei frisst,de-DE
鸡蛋：飞出,Ei fliegt,de-DE
鸡：下蛋,Huhn legt Ei,de-DE
鸡：受伤,Huhn nimmt Schaden,de-DE
鸡：咯咯叫,Huhn gackert,de-DE
鸡：死亡,Huhn stirbt,de-DE
鹦鹉螺铠：卸下,Nautiluspanzer abgenommen,de-DE
鹦鹉螺铠：装备,Nautiluspanzer angelegt,de-DE
鹦鹉螺：冒泡,Nautilus blubbert,de-DE
鹦鹉螺：受伤,Nautilus nimmt Schaden,de-DE
鹦鹉螺：咔哒,Nautilus klappert,de-DE
鹦鹉螺：喷进,Nautilus düst,de-DE
鹦鹉螺：恢复体力,Nautilus erholt sich,de-DE
鹦鹉螺：死亡,Nautilus stirbt,de-DE
鹦鹉螺：游泳,Nautilus schwimmt,de-DE
鹦鹉螺：进食,Nautilus frisst,de-DE
鹦鹉：低吼,Papagei stöhnt,de-DE
鹦鹉：低语,Papagei murmelt,de-DE
鹦鹉：低鸣,Papagei raunt,de-DE
鹦鹉：受伤,Papagei nimmt Schaden,de-DE
鹦鹉：呻吟,Papagei gluckert,de-DE
鹦鹉：呻吟,Papagei jammert,de-DE
鹦鹉：呼吸,Papagei atmet,de-DE
鹦鹉：呼啸,Papagei schwirrt,de-DE
鹦鹉：呼噜,Papagei grunzt,de-DE
鹦鹉：咆哮,Papagei brüllt,de-DE
鹦鹉：咆哮,Papagei grunzt,de-DE
鹦鹉：咕哝,Papagei grummelt,de-DE
鹦鹉：咕哝,Papagei murmelt,de-DE
鹦鹉：咕噜,Papagei gurgelt,de-DE
鹦鹉：咯咯声,Papagei klappert,de-DE
鹦鹉：咯咯声,Papagei knistert,de-DE
鹦鹉：哭泣,Papagei jammert,de-DE
鹦鹉：哼叫,Papagei schnaubt,de-DE
鹦鹉：嘎吱作响,Papagei knarzt,de-DE
鹦鹉：嘶~,Papagei zischt,de-DE
鹦鹉：嘶嘶,Papagei zischt,de-DE
鹦鹉：尖声叫,Papagei kreischt,de-DE
鹦鹉：恼人,Papagei plagt,de-DE
鹦鹉：愤怒,Papagei erzürnt,de-DE
鹦鹉：扑翼,Papagei flattert,de-DE
鹦鹉：挤压,Papagei schwabbelt,de-DE
鹦鹉：暗笑,Papagei kichert,de-DE
鹦鹉：死亡,Papagei stirbt,de-DE
鹦鹉：窜动,Papagei krabbelt,de-DE
鹦鹉：窥视,Papagei lauert,de-DE
鹦鹉：说话,Papagei spricht,de-DE
鹦鹉：进食,Papagei frisst,de-DE
麦秆床：损坏,Strohbett zerfällt,de-DE
黃金盔甲叮噹聲,Goldrüstung klimpert,de-DE
가디언이 광선을 쏨,Wächter schießt,de-DE
가디언이 상처를 입음,Wächter nimmt Schaden,de-DE
가디언이 신음 소리를 냄,Wächter raunt,de-DE
가디언이 죽음,Wächter stirbt,de-DE
가디언이 퍼덕거림,Wächter zappelt,de-DE
가디언이 펄떡거림,Wächter platscht,de-DE
가스트가 상처를 입음,Ghast nimmt Schaden,de-DE
가스트가 욺,Ghast jammert,de-DE
가스트가 죽음,Ghast stirbt,de-DE
가스트가 화염구를 쏨,Ghast schießt,de-DE
가스틀링이 나타남,Ghastlein erscheint,de-DE
가스틀링이 상처를 입음,Ghastlein nimmt Schaden,de-DE
가스틀링이 옹알거림,Ghastlein gurrt,de-DE
가스틀링이 죽음,Ghastlein stirbt,de-DE
가시에 찔림,Dornen stechen,de-DE
가위가 싹둑거림,Schere schneidet,de-DE
가위가 찰칵함,Schere schneidet,de-DE
가위로 긁어냄,Schere schabt,de-DE
가위로 무언가를 조각함,Schere schnitzt,de-DE
가죽 갑옷이 부스럭거림,Lederrüstung knirscht,de-DE
가죽 세공인이 일함,Gerber arbeitet,de-DE
갑옷 제조인이 일함,Panzermacher arbeitet,de-DE
강한 공격,Starker Angriff,de-DE
개구리가 개굴개굴 욺,Frosch quakt,de-DE
개구리가 뜀,Frosch springt,de-DE
개구리가 먹음,Frosch frisst,de-DE
개구리가 상처를 입음,Frosch nimmt Schaden,de-DE
개구리가 알을 낳음,Frosch laicht,de-DE
개구리가 죽음,Frosch stirbt,de-DE
거미가 상처를 입음,Spinne nimmt Schaden,de-DE
거미가 쉭쉭거림,Spinne zischt,de-DE
거미가 죽음,Spinne stirbt,de-DE
거북 등딱지가 턱 소리를 냄,Schildkrötenpanzer klappert,de-DE
거북알에 금이 감,Schildkrötenei knackt,de-DE
거북알이 깨짐,Schildkrötenei zerbricht,de-DE
거북알이 밟힘,Schildkrötenei zertreten,de-DE
거북알이 부화함,Schildkrötenjunges schlüpft,de-DE
거북이 상처를 입음,Schildkröte nimmt Schaden,de-DE
거북이 알을 낳음,Schildkröte legt Ei,de-DE
거북이 어기적거림,Schildkröte watschelt,de-DE
거북이 욺,Schildkröte fiept,de-DE
거북이 죽음,Schildkröte stirbt,de-DE
거북이 헤엄침,Schildkröte schwimmt,de-DE
거품이 끓음,Blasen wirbeln,de-DE
거품이 올라옴,Blasen ziehen,de-DE
거품이 터짐,Blasen platzen,de-DE
거품이 휙 읾,Blasen strömen,de-DE
거품이 흐름,Blasen sprudeln,de-DE
겉날개가 바스락거림,Elytren rascheln,de-DE
경험을 얻음,Erfahrung erhalten,de-DE
고양이가 가르랑거림,Katze schnurrt,de-DE
고양이가 구걸함,Katze bettelt,de-DE
고양이가 먹음,Katze frisst,de-DE
고양이가 상처를 입음,Katze nimmt Schaden,de-DE
고양이가 쉬익거림,Katze faucht,de-DE
고양이가 욺,Katze miaut,de-DE
고양이가 죽음,Katze stirbt,de-DE
광산 수레가 굴러감,Lore rollt,de-DE
광산 수레가 덜컹거림,Lore rattert,de-DE
광산 수레가 물 속에서 덜컹거림,Lore rattert unter Wasser,de-DE
괭이로 땅을 갊,Hacke pflügt,de-DE
구리 갑옷이 덜컹거림,Kupferrüstung scheppert,de-DE
구리 골렘의 머리가 회전함,Kupfergolemkopf dreht sich,de-DE
구리 골렘이 굳음,Kupfergolem erstarrt,de-DE
구리 골렘이 나타남,Kupfergolem erscheint,de-DE
구리 골렘이 상처를 입음,Kupfergolem nimmt Schaden,de-DE
구리 골렘이 아이템을 넣고 있음,Kupfergolem verstaut Gegenstand,de-DE
구리 골렘이 아이템을 넣지 못함,Kupfergolem kann Gegenstand nicht ablegen,de-DE
구리 골렘이 아이템을 집음,Kupfergolem holt Gegenstand heraus,de-DE
구리 골렘이 아이템을 집지 못함,Kupfergolem kann Gegenstand nicht herausholen,de-DE
구리 골렘이 죽음,Kupfergolem stirbt,de-DE
구리 전구가 꺼짐,Kupferleuchte schaltet aus,de-DE
구리 전구가 켜짐,Kupferleuchte schaltet ein,de-DE
그림이 부서짐,Gemälde zerbricht,de-DE
그림이 설치됨,Gemälde platziert,de-DE
금 갑옷이 짤랑거림,Goldrüstung klimpert,de-DE
금고가 닫힘,Tresor schließt,de-DE
금고가 아이템을 거부함,Tresor akzeptiert Öffner nicht,de-DE
금고가 열림,Tresor öffnet,de-DE
금고가 타닥거림,Tresor knistert,de-DE
금고가 플레이어를 거부함,Tresor weist Spieler ab,de-DE
금고에 불이 붙음,Tresor zündet,de-DE
금고에서 아이템이 튀어나옴,Tresor wirft Gegenstand aus,de-DE
금고의 불이 꺼짐,Tresor erlischt,de-DE
금고의 잠금이 풀림,Tresor entriegelt,de-DE
꾸러미가 꽉 참,Bündel voll,de-DE
꾸러미를 비움,Bündel entleert,de-DE
꿀 블록에서 미끄러짐,Honigblock herunterrutschen,de-DE
꿀벌이 기쁜 듯 윙윙거림,Biene summt fröhlich,de-DE
꿀벌이 벌통에 들어감,Biene betritt Stock,de-DE
꿀벌이 벌통에서 나감,Biene verlässt Stock,de-DE
꿀벌이 상처를 입음,Biene nimmt Schaden,de-DE
꿀벌이 윙윙거림,Biene summt,de-DE
꿀벌이 일함,Bienen arbeiten,de-DE
꿀벌이 죽음,Biene stirbt,de-DE
꿀벌이 침을 쏨,Biene sticht,de-DE
꿀벌이 화난 듯 윙윙거림,Biene summt verärgert,de-DE
꿀을 마심,Schlucken,de-DE
꿀이 떨어짐,Honig tropft,de-DE
끈 매듭을 묶음,Leine angebunden,de-DE
끈 매듭이 끊어짐,Leine gelöst,de-DE
끈을 묶음,Leine angebunden,de-DE
끈을 풂,Leine gelöst,de-DE
끈이 끊어짐,Leine reißt,de-DE
나뭇잎이 바스락거림,Laub raschelt,de-DE
낙타 허스크가 돌진함,Zombiedromedar prescht,de-DE
낙타 허스크가 먹음,Zombiedromedar frisst,de-DE
낙타 허스크가 상처를 입음,Zombiedromedar nimmt Schaden,de-DE
낙타 허스크가 앉음,Zombiedromedar legt sich hin,de-DE
낙타 허스크가 으르렁거림,Zombiedromedar grummelt,de-DE
낙타 허스크가 일어섬,Zombiedromedar erhebt sich,de-DE
낙타 허스크가 죽음,Zombiedromedar stirbt,de-DE
낙타 허스크가 회복함,Zombiedromedar erholt sich,de-DE
낙타가 걸음,Dromedar läuft,de-DE
낙타가 돌진함,Dromedar prescht,de-DE
낙타가 먹음,Dromedar frisst,de-DE
낙타가 모래를 밟음,Dromedar läuft im Sand,de-DE
낙타가 상처를 입음,Dromedar nimmt Schaden,de-DE
낙타가 앉음,Dromedar legt sich hin,de-DE
낙타가 욺,Dromedar grunzt,de-DE
낙타가 일어섬,Dromedar erhebt sich,de-DE
낙타가 죽음,Dromedar stirbt,de-DE
낙타가 회복함,Dromedar erholt sich,de-DE
낚시찌가 첨벙거림,Schwimmer platscht,de-DE
낚시찌를 던짐,Schwimmer ausgeworfen,de-DE
낚시찌를 회수함,Schwimmer eingeholt,de-DE
난폭한 피글린이 걸음,Piglin-Barbar läuft,de-DE
난폭한 피글린이 상처를 입음,Piglin-Barbar nimmt Schaden,de-DE
난폭한 피글린이 욺,Piglin-Barbar schnaubt,de-DE
난폭한 피글린이 좀비화 피글린으로 변함,Piglin-Barbar wird zombifiziert,de-DE
난폭한 피글린이 죽음,Piglin-Barbar stirbt,de-DE
난폭한 피글린이 화난 듯 욺,Piglin-Barbar schnaubt verärgert,de-DE
네더라이트 갑옷이 철커덕거림,Netheritrüstung scheppert,de-DE
노를 저음,Rudern,de-DE
노새가 뜀,Maultier springt,de-DE
노새가 먹음,Maultier frisst,de-DE
노새가 상처를 입음,Maultier nimmt Schaden,de-DE
노새가 죽음,Maultier stirbt,de-DE
노새가 히이잉거림,Maultier wiehert,de-DE
노새가 히호거림,Maultier iaht,de-DE
노새에게 상자를 장착함,Maultier bepackt,de-DE
농부가 일함,Bauer arbeitet,de-DE
눈 골렘이 상처를 입음,Schneegolem nimmt Schaden,de-DE
눈 골렘이 죽음,Schneegolem stirbt,de-DE
눈덩이가 날아감,Schneeball fliegt,de-DE
눈망울꽃이 눈을 감음,Augenblüte schließt,de-DE
눈망울꽃이 눈을 뜸,Augenblüte öffnet,de-DE
눈망울꽃이 속삭임,Augenblüte flüstert,de-DE
늑대 갑옷에 금이 감,Wolfspanzer wird brüchig,de-DE
늑대 갑옷을 벗김,Wolfspanzer abgestreift,de-DE
늑대 갑옷을 수리함,Wolfspanzer repariert,de-DE
늑대 갑옷을 입힘,Wolfspanzer festgezurrt,de-DE
늑대 갑옷이 부서짐,Wolfspanzer zerbricht,de-DE
늑대 갑옷이 피해를 입음,Wolfspanzer beschädigt,de-DE
늑대가 낑낑거림,Wolf winselt,de-DE
늑대가 물기를 턺,Wolf schüttelt sich,de-DE
늑대가 상처를 입음,Wolf nimmt Schaden,de-DE
늑대가 으르렁거림,Wolf knurrt,de-DE
늑대가 죽음,Wolf stirbt,de-DE
늑대가 짖음,Wolf bellt,de-DE
늑대가 헐떡임,Wolf hechelt,de-DE
다락문이 닫힘,Falltür schließt,de-DE
다락문이 삐걱거림,Falltür knarrt,de-DE
