source,target,tgt_lng
ハイコントラスト,Hoher Kontrast,de-DE
ハイコントラストリソースパックは利用できません。,Das Ressourcenpaket für hohen Kontrast ist nicht verfügbar.,de-DE
ハード,Schwer,de-DE
ハードウェアベースのテクスチャフィルタリングの方法です。パフォーマンスへの影響のほか、ビデオメモリの使用率に大きな影響を及ぼします。ハードウェアが対応していない場合があります。,"Eine hardwarebasierte Filtermethode, die sich jedoch auf die Leistung auswirkt und den Grafikspeicherbedarf erheblich erhöht. Wird möglicherweise nicht von allen Geräten unterstützt.",de-DE
ハードコア,Hardcore,de-DE
ハードコアのワールドではこの設定を変更できません。,Diese Einstellung kann in einer Hardcore‐Welt nicht angepasst werden.,de-DE
ハードコアのワールドではゲームモードを変えることは出来ません。,Der Spielmodus kann in einer Hardcore‐Welt nicht geändert werden.,de-DE
ハードコアのワールドではコマンドの許可をオンにできません。,Befehle sind in einer Hardcore‐Welt nicht erlaubt.,de-DE
ハードコアのワールドでは難易度を変えることは出来ません。,Die Schwierigkeit kann in einer Hardcore‐Welt nicht angepasst werden.,de-DE
バイオームの重なり度合,Biomübergang,de-DE
バージョン情報の出力,Versionsinformationen ausgeben,de-DE
パノラマのスクロール速度,Panorama‐Bildlaufgeschwindigkeit,de-DE
パーティクルの表示,Partikel,de-DE
ビデオ設定,Grafikeinstellungen,de-DE
ビデオ設定…,Grafikeinstellungen …,de-DE
ビネット効果,Vignettierung anzeigen,de-DE
ピースフル,Friedlich,de-DE
フィルタリングなしでテクスチャを表示します。角度によってはブロックの見た目がぼやけます。,"Texturen werden ohne Filterung angezeigt. Blöcke können verschwommen aussehen, wenn sie aus einem bestimmten Winkel betrachtet werden.",de-DE
フォント設定,Schriftarteinstellungen,de-DE
フォント設定…,Schriftarteinstellungen …,de-DE
フルスクリーン,Vollbild,de-DE
フルスクリーンでの解像度,Vollbildauflösung,de-DE
フルスクリーンの切り替え,Vollbild wechseln,de-DE
フルブロック化,Ganz blockierend,de-DE
フレンドには常に「オフライン」として表示されます。,Du wirst Freunden immer als offline angezeigt.,de-DE
フレンドに何をプレイしているかが共有されます。,"Freunde können sehen, was du spielst.",de-DE
フレンドリスト,Freundesliste,de-DE
"フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。","Über die Freundesliste kannst du Freundschaften mit anderen Spielern schließen.

Verwalte die Einstellungen zur Online‐Sicherheit in deinem %s.",de-DE
フレンドリストを有効にしますか？,Freundesliste,de-DE
フレンド画面,Freundemenü,de-DE
ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,Einige Aktionen innerhalb eines Chunks führen zu einer sofortigen Neukompilierung des Chunks. Dazu gehören das Platzieren und Zerstören von Blöcken.,de-DE
ブロック輪郭のコントラスト強化,Kontrastreiche Blockumrisse,de-DE
ブロック選択,Block auswählen,de-DE
プリセット,Voreinstellung,de-DE
プレイの準備が整いました,Bereit zu spielen,de-DE
プレイヤーからの入力が1分以上無い場合にフレームレートを30に制限します。さらに9分経過するとフレームレートを10に制限します。,"Begrenzt die Bildwiederholrate auf 30 Bilder pro Sekunde, wenn der Spieler länger als 1 Minute keine Eingabe tätigt. Begrenzt sie nach 9 weiteren Minuten auf 10 Bilder pro Sekunde.",de-DE
プレイヤーのチャットがクライアント側の設定によって制限されています。,Der Spielerchat ist in den Client‐Einstellungen deaktiviert.,de-DE
プレイヤーの強調表示,Spieler hervorheben,de-DE
プレイヤーリストの表示,Spieler auflisten,de-DE
プロファイラグラフ,Profildiagramm,de-DE
プロファイリングの開始／停止,Profilerstellung starten/stoppen,de-DE
プロフィール設定でチャットが制限されています。,Chat wird durch die Profileinstellungen eingeschränkt.,de-DE
プロフィール設定へ移動,Profileinstellungen öffnen,de-DE
ヘルプ,Hilfe,de-DE
ホットバー,Schnellzugr.,de-DE
ホットバーから選択,In Schnellzugriffsleiste auswählen,de-DE
ホットバーの保存,Schnellzugriffsleiste speichern,de-DE
ホットバーの読み込み,Schnellzugriffsleiste laden,de-DE
ホットバースロット1,Schnellzugriff 1,de-DE
ホットバースロット2,Schnellzugriff 2,de-DE
ホットバースロット3,Schnellzugriff 3,de-DE
ホットバースロット4,Schnellzugriff 4,de-DE
ホットバースロット5,Schnellzugriff 5,de-DE
ホットバースロット6,Schnellzugriff 6,de-DE
ホットバースロット7,Schnellzugriff 7,de-DE
ホットバースロット8,Schnellzugriff 8,de-DE
ホットバースロット9,Schnellzugriff 9,de-DE
ボタン%1$s,Maustaste %1$s,de-DE
ボタン：%s,Schaltfläche: %s,de-DE
ボリューム+,Lauter,de-DE
ボリューム-,Leiser,de-DE
マウスカーソルが特定のUI要素上にある際、形状を変更します。,"Wenn aktiviert, passt der Mauszeiger in Benutzeroberflächen seine Form dem anvisierten Objekt an.",de-DE
マウスカーソルまたはTabボタンで要素を選択します,"Verwende den Mauszeiger oder die Tabulatortaste, um ein Element auszuwählen",de-DE
マウススクロール設定の無視,Eigenständiges Blättern,de-DE
マウスホイールの感度,Mausradempfindlichkeit,de-DE
マウス感度,Empfindlichkeit,de-DE
マウス操作の反転,Maus umkehren,de-DE
マウス設定,Mauseinstellungen,de-DE
マウス設定…,Mauseinstellungen …,de-DE
マルチプレイ,Mehrspieler,de-DE
マント,Umhang,de-DE
ミップマップレベル,Mipmap‐Stufen,de-DE
ミュート,Stummschalten,de-DE
メインメニューの黄色いスプラッシュテキストを非表示にします。,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
メディア一時停止,Medien pausieren,de-DE
メディア停止,Medien stoppen,de-DE
メディア再生,Wiedergabe starten/fortsetzen,de-DE
メディア選択,Medien wählen,de-DE
メニュー,Menü,de-DE
メニューバー・Dockの表示,Menü/Dock‐Sichtbarkeit,de-DE
メニュー背景のぼかし具合,Menühintergrund‐Unschärfe,de-DE
メニュー背景のぼかし具合を変更します。,Steuert die Weichzeichnung der Menühintergründe.,de-DE
モノクロのロゴ,Schwarzweiß‐Logo,de-DE
モード,Modus,de-DE
ライトマップテクスチャ,Lightmap‐Textur,de-DE
ランチャー側でチャットが制限されています。,"Chat wird durch den Launcher eingeschränkt.
",de-DE
リセット,Zurücksetzen,de-DE
リソースパック…,Ressourcenpakete …,de-DE
リソースパックの再読み込み,Ressourcenpakete neu laden,de-DE
リンクを開く時に確認の表示,Links bestätigen lassen,de-DE
レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,"Steuert, mit welcher Grafikschnittstelle das Bild erzeugt wird. Behalte den Standard bei, sofern du keinen Anlass hast, diese Einstellung zu ändern!",de-DE
ワールド 1,Welt 1,de-DE
ワールド 2,Welt 2,de-DE
ワールドにおけるコマンドの使用可否を設定します。,Erlaubt die Nutzung von Befehlen in dieser Welt.,de-DE
ワールドにおける他のプレイヤーのゲームモードをデフォルトゲームモードに関わらず維持します。,"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",de-DE
ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",de-DE
ワールドに参加したプレイヤーがコマンドを使用できるかどうかを制御します。,"Steuert, ob Spieler, die deiner Welt beitreten, Befehle verwenden können oder nicht.",de-DE
ワールドのデフォルトゲームモードを変更します。,Ändert den Standardspielmodus der Welt.,de-DE
ワールドのマルチプレイヤースコープが「オフ」になっている時はこの設定を変更できません。,"Diese Einstellung kann nicht angepasst werden, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",de-DE
ワールドのマルチプレイ公開範囲が「オフ」の状態では、ワールドに参加しているプレイヤーのコマンドへのアクセスを変更できません。,"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",de-DE
ワールドの名前が「%s」、最終プレイが%s、%sのワールド,"%s, zuletzt gespielt: %s, %s",de-DE
ワールド名が「%s」、最終プレイが%s、ゲームモードが「%s」、%s、バージョンが%sのワールド,"%s, zuletzt gespielt: %s, %s, %s, Version: %s",de-DE
ワールド設定,Weltoptionen,de-DE
ワールド設定…,Weltoptionen …,de-DE
一時停止メニュー,Pausenmenü,de-DE
一時停止メニューとトースト表示,Pausenmenü und Einblendung,de-DE
一般,Allgemein,de-DE
一部,Begrenzt,de-DE
一部の変更は反映に再起動が必要です。,Einige deiner Änderungen werden erst nach einem Neustart des Spiels wirksam.,de-DE
三桁区切り,Tausendertrennzeichen,de-DE
上一曲,Vorheriger Titel,de-DE
上一曲目,Vorheriger Titel,de-DE
上一频道,Vorheriger Kanal,de-DE
上下の方向キーを押して別の項目に移動します,"Drücke die obere oder untere Pfeiltaste, um zu einem anderen Eintrag zu wechseln",de-DE
上方向キー,Oben,de-DE
上方向键,Oben,de-DE
上着,Jacke,de-DE
上線狀態,Sichtbarkeit,de-DE
下一曲,Nächster Titel,de-DE
下一曲目,Nächster Titel,de-DE
下一频道,Kanal aufwärts,de-DE
下方向キー,Unten,de-DE
下方向键,Unten,de-DE
不会生成绝大多数敌对生物。饥饿值不会消耗，且生命值会自然恢复。,Keine feindlichen Kreaturen und nur manche neutrale Kreaturen erscheinen. Die Hungerleiste leert sich nicht und verlorene Gesundheit erholt sich mit der Zeit.,de-DE
不受支援的圖形裝置,Grafikkarte wird nicht unterstützt,de-DE
不变,Unverändert,de-DE
不可用,Nicht verfügbar,de-DE
不显示,Nie,de-DE
不显示音乐弹窗。,Musiktitel werden nicht angezeigt.,de-DE
不會生成敵對生物，只有部分中立生物會生成。飢餓值不會降低，生命值會隨著時間回復。,Keine feindlichen Kreaturen und nur manche neutrale Kreaturen erscheinen. Die Hungerleiste leert sich nicht und verlorene Gesundheit erholt sich mit der Zeit.,de-DE
不變,Unverändert,de-DE
不顯示音樂通知。,Musiktitel werden nicht angezeigt.,de-DE
与副手交换物品,Gegenstand mit Zweithand tauschen,de-DE
世界选项,Weltoptionen,de-DE
世界选项…,Weltoptionen …,de-DE
世界選項,Weltoptionen,de-DE
世界選項...,Weltoptionen …,de-DE
丟棄已選擇的物品,Gegenstand fallen lassen,de-DE
丢弃所选物品,Gegenstand fallen lassen,de-DE
个人游戏模式,Eigen‐Spielmodus,de-DE
中,Normal,de-DE
中国大陆,Deutschland,de-DE
中央ボタン,Mittelklick,de-DE
中鍵,Mittelklick,de-DE
中键,Mittelklick,de-DE
为游戏中播放的声音启用字幕。,Aktiviert Untertitel für Geräusche im Spiel.,de-DE
为调试叠加层单独设置与游戏其他界面不同的界面尺寸,Überschreibt das Debug‐Overlay mit einer anderen GUI‐Größe als im restlichen Spiel,de-DE
主手,Haupthand,de-DE
予測入力を使用する場合、Tabを押してください,"Drücke die Tabulatortaste, um den Vorschlag zu verwenden",de-DE
予測入力を使用する場合はタブキーを押し、予測入力をやめるにはエスケープキーを押してください,"Drücke die Tabulatortaste, um den Vorschlag zu verwenden, oder Escape, um die Vorschläge zu verlassen",de-DE
云,Wolken,de-DE
云层距离,Wolkenreichweite,de-DE
互換雙手物品,Gegenstand mit Zweithand tauschen,de-DE
亮度,Helligkeit,de-DE
仅在游戏窗口最小化时限制帧率。,"Begrenzt die Bildwiederholrate nur dann, wenn das Spielfenster minimiert ist.",de-DE
仅展示部分,Begrenzt,de-DE
仅显示安全的聊天,Nur sicheren Chat anzeigen,de-DE
仅限命令,Nur Befehle,de-DE
介面,Oberfläche,de-DE
介面大小,GUI‐Größe,de-DE
他のプレイヤーがあなたへフレンド申請を送信することを許可します,"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",de-DE
他のプレイヤーがコマンドを使用して自身のゲームモードを設定できます。,Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,de-DE
