source,target,tgt_lng
トリニティ式の外科手術,การผ่าตัดแบบฉบับของทรีนิตี้,th-TH
三一流外科手術,การผ่าตัดแบบฉบับของทรีนิตี้,th-TH
Trinity Surgical Procedures,การผ่าตัดแบบฉบับของทรีนิตี้,th-TH
트리니티식 외과 수술법,การผ่าตัดแบบฉบับของทรีนิตี้,th-TH
牵牛花观察日记,เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,th-TH
アサガオの観察日記,เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,th-TH
牽牛花觀察日記,เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,th-TH
Morning Glory Diary,เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,th-TH
나팔꽃 관찰일기,เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,th-TH
黑客的形象,ภาพลักษณ์ของแฮ็กเกอร์,th-TH
ハッカーのイメージ,ภาพลักษณ์ของแฮ็กเกอร์,th-TH
駭客的形象,ภาพลักษณ์ของแฮ็กเกอร์,th-TH
A Hacker's Image,ภาพลักษณ์ของแฮ็กเกอร์,th-TH
해커의 이미지,ภาพลักษณ์ของแฮ็กเกอร์,th-TH
能量饮料成瘾,ติดเครื่องดื่มชูกำลัง,th-TH
エナドリ中毒,ติดเครื่องดื่มชูกำลัง,th-TH
能量飲中毒,ติดเครื่องดื่มชูกำลัง,th-TH
Energy Drink Addiction,ติดเครื่องดื่มชูกำลัง,th-TH
에너지 드링크 중독,ติดเครื่องดื่มชูกำลัง,th-TH
欢迎来到网咖,ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,th-TH
ネットカフェにようこそ,ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,th-TH
歡迎來到網咖,ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,th-TH
Welcome to the Internet Cafe,ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,th-TH
넷카페에 어서 오세요,ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,th-TH
背叛的机器,การทรยศของเครื่องจักรกล,th-TH
裏切りの機械,การทรยศของเครื่องจักรกล,th-TH
背叛的機械,การทรยศของเครื่องจักรกล,th-TH
Rise of the Machines,การทรยศของเครื่องจักรกล,th-TH
기계의 배신,การทรยศของเครื่องจักรกล,th-TH
背叛的机器（２）,การทรยศของเครื่องจักรกล 2,th-TH
裏切りの機械（２）,การทรยศของเครื่องจักรกล 2,th-TH
背叛的機械（２）,การทรยศของเครื่องจักรกล 2,th-TH
The Rise of the Machines Part 2,การทรยศของเครื่องจักรกล 2,th-TH
기계의 배신 2,การทรยศของเครื่องจักรกล 2,th-TH
匠人精神,จิตวิญญาณของช่างฝีมือ,th-TH
職人魂,จิตวิญญาณของช่างฝีมือ,th-TH
職人之魂,จิตวิญญาณของช่างฝีมือ,th-TH
Craftmanship,จิตวิญญาณของช่างฝีมือ,th-TH
장인 정신,จิตวิญญาณของช่างฝีมือ,th-TH
善书者不择笔？,ช่างฝีมือจะไม่เลือกอุปกรณ์,th-TH
弘法筆を択ばず？,ช่างฝีมือจะไม่เลือกอุปกรณ์,th-TH
善書不擇筆？,ช่างฝีมือจะไม่เลือกอุปกรณ์,th-TH
An Indiscriminate Craftsman,ช่างฝีมือจะไม่เลือกอุปกรณ์,th-TH
장인은 도구를 가리지 않는다,ช่างฝีมือจะไม่เลือกอุปกรณ์,th-TH
完美的仿生机器人,หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,th-TH
完璧なアニマロイド,หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,th-TH
完美的動物機器人,หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,th-TH
The Perfect Animaloid,หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,th-TH
완벽한 애니멀로이드,หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,th-TH
难以示人的模样,ภาพที่ไม่อยากให้เห็น,th-TH
見せられないもの,ภาพที่ไม่อยากให้เห็น,th-TH
不想被看到的事物,ภาพที่ไม่อยากให้เห็น,th-TH
Don't Watch Me,ภาพที่ไม่อยากให้เห็น,th-TH
보이고 싶지 않은 모습,ภาพที่ไม่อยากให้เห็น,th-TH
工匠的勋章,เหรียญตราไมสเตอร์,th-TH
マイスターの勲章,เหรียญตราไมสเตอร์,th-TH
巨匠的勳章,เหรียญตราไมสเตอร์,th-TH
The Meister's Medal,เหรียญตราไมสเตอร์,th-TH
마이스터의 훈장,เหรียญตราไมสเตอร์,th-TH
即使全部替换,ต่อให้ทุกอย่างจะถูกแทนที่,th-TH
全てが入れ替わっても,ต่อให้ทุกอย่างจะถูกแทนที่,th-TH
就算一切都被替換,ต่อให้ทุกอย่างจะถูกแทนที่,th-TH
Even If Everything Is Replaced,ต่อให้ทุกอย่างจะถูกแทนที่,th-TH
모든 것이 교체되더라도,ต่อให้ทุกอย่างจะถูกแทนที่,th-TH
绫音的兴趣,งานอดิเรกของอายาเนะ,th-TH
アヤネの趣味,งานอดิเรกของอายาเนะ,th-TH
綾音的興趣,งานอดิเรกของอายาเนะ,th-TH
Ayane's Hobby,งานอดิเรกของอายาเนะ,th-TH
아야네의 취미 생활,งานอดิเรกของอายาเนะ,th-TH
奔跑吧绫音,อายาเนะ สู้เขา!,th-TH
走れアヤネ,อายาเนะ สู้เขา!,th-TH
奔跑吧綾音,อายาเนะ สู้เขา!,th-TH
"Run, Ayane, Run!",อายาเนะ สู้เขา!,th-TH
달려라 아야네,อายาเนะ สู้เขา!,th-TH
绫音的修理惨剧,ความโหดร้ายของการซ่อมแซมโรงเรียน,th-TH
アヤネの悲惨な修理劇,ความโหดร้ายของการซ่อมแซมโรงเรียน,th-TH
綾音悲慘的修理劇,ความโหดร้ายของการซ่อมแซมโรงเรียน,th-TH
Fixing the School of Hard Knocks,ความโหดร้ายของการซ่อมแซมโรงเรียน,th-TH
학교 수리 잔혹극,ความโหดร้ายของการซ่อมแซมโรงเรียน,th-TH
百夜堂的看板娘！,ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,th-TH
百夜堂の看板娘！,ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,th-TH
The Idol of Momoyodou!,ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,th-TH
백야당의 간판 아가씨는 아이돌!,ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,th-TH
祭典运营委员会的委员长！,ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,th-TH
お祭り運営委員会の委員長！,ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,th-TH
節慶營運管理部的部長！,ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,th-TH
President of the Festival Operations Department!,ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,th-TH
마츠리운영관리부의 멋진 부장님!,ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,th-TH
百夜堂的看板娘是专业的！,ความเป็นมืออาชีพของไอดอลคนดังแห่งร้านเฮียกคิยาโค!,th-TH
百夜堂の看板娘はプロフェッショナル！,ความเป็นมืออาชีพของไอดอลคนดังแห่งร้านเฮียกคิยาโค!,th-TH
