source,target,tgt_lng
只允许一名玩家，但提供的选择器允许多名玩家,"È consentito un solo giocatore, ma il selettore utilizzato può selezionarne più di uno",it-IT
只允许整数，不允许小数,"Sono consentiti solo numeri interi, non decimali",it-IT
只有玩家会受此命令的影响，但提供的选择器包括其他实体,"Questo comando può essere usato solo su giocatori, ma il selettore utilizzato può selezionare altre entità",it-IT
只有玩家能受這條指令影響，但提供的選擇器包含了其他實體,"Questo comando può essere usato solo su giocatori, ma il selettore utilizzato può selezionare altre entità",it-IT
只能为主世界设置世界出生点,Impossibile impostare il punto di generazione globale fuori dall'Overworld,it-IT
只能启用trigger类记分项,Solo gli obiettivi di tipo «trigger» supportano la funzione «enable»,it-IT
只能在主世界設定世界重生點,Impossibile impostare il punto di generazione globale fuori dall'Overworld,it-IT
召唤了新的%s,Evocato l'entità %s,it-IT
召唤玩家模型,Evoca un manichino,it-IT
召喚玩家模型,Evoca un manichino,it-IT
同じUUIDが存在したためエンティティを召喚できませんでした,Impossibile evocare l'entità a causa di una duplicazione degli UUID,it-IT
名为“%s”的包已经存在,Esiste già un pacchetto con il nome «%s»,it-IT
名前「%s」としてパックを作成できません。ログを確認してください,Impossibile creare un pacchetto con il nome «%s». Controlla i registri,it-IT
名前「%s」のパックはすでに存在します,Esiste già un pacchetto con il nome «%s»,it-IT
名前「%s」のパック用メタデータのエンコードに失敗しました：%s,Codifica dei metadati non riuscita per il pacchetto «%s»: %s,it-IT
名為 '%s' 的資料包已經存在,Esiste già un pacchetto con il nome «%s»,it-IT
命令方块未启用,I blocchi comandi sono disattivati,it-IT
啟用僅作用於觸發類型的目標,Solo gli obiettivi di tipo «trigger» supportano la funzione «enable»,it-IT
單精度浮點數不能多於 %s，但實際為 %s,Il numero reale non deve essere maggiore di %s (ricevuto: %s),it-IT
單精度浮點數不能少於 %s，但實際為 %s,Il numero reale non deve essere minore di %s (ricevuto: %s),it-IT
在 %2$s 個玩家身上找到 %1$s 個相符的物品,Trovato una corrispondenza di %s oggetto/i su %s giocatori,it-IT
在 %2$s 內找到 %1$s 個路徑點：%3$s,%s punto/i di riferimento in %s: %s,it-IT
在 %2$s 秒間將世界邊界擴增為 %1$s 格寬,Il confine del mondo si sta espandendo per raggiungere una larghezza in blocchi di %s in %s s,it-IT
在 %2$s 秒間將世界邊界縮減為 %1$s 格寬,Restrizione della larghezza in blocchi del confine del mondo a %s in %s secondo/i,it-IT
在 %s 個玩家身上找不到任何物品,Nessun oggetto trovato in %s giocatori,it-IT
在%2$s中%1$s内的区块未被标记为强制加载,Il chunk %s nella dimensione %s non è segnalato per il caricamento forzato,it-IT
在%2$s中%1$s内的区块被标记为强制加载,Il chunk %s nella dimensione %s è segnalato per il caricamento forzato,it-IT
在%2$s内找到%1$s个强制加载的区块：%3$s,Trovato %s chunk con caricamento forzato nella dimensione %s: %s,it-IT
在%2$s内找到%1$s个路径点：%3$s,%s punto/i di riferimento in %s: %s,it-IT
在%s中未找到强制加载的区块,Nessun chunk con caricamento forzato trovato nella dimensione %s,it-IT
在%s内找到一个强制加载的区块：%s,Trovato un chunk con caricamento forzato nella dimensione %s: %s,it-IT
在%s内没有路径点,Nessun punto di riferimento in %s,it-IT
在下列位置找到結構：%s（距離：%s）,Struttura trovata a: %s (distanza: %s),it-IT
在以下位置找到结构：%s（距离：%s）,Struttura trovata a: %s (distanza: %s),it-IT
在具現化巨集 %s 時：指令 '%s' 導致錯誤：%s,"Durante l'esecuzione della macro %s, il comando «%s» ha causato un errore: %s",it-IT
在合理距离内找不到类型为“%s”的兴趣点,Punto d'interesse di tipo «%s» entro una distanza ragionevole non trovato,it-IT
在和平難易度下無法召喚怪物,Impossibile evocare mostri nella difficoltà pacifica,it-IT
在存储%2$s中的%1$s在乘以倍率%3$s后的值是%4$s,Proprietà %s nel contenitore %s con fattore di scala di %s: %s,it-IT
"在来源位置%s, %s, %s上的不是一个容器","La posizione di origine in %s, %s, %s non è un contenitore",it-IT
在玩家 %2$s 身上找到 %1$s 個相符的物品,Trovato una corrispondenza di %s oggetto/i su %s,it-IT
在玩家 %s 身上找不到任何物品,Nessun oggetto trovato in %s,it-IT
"在目标位置%s, %s, %s上的不是一个容器","La posizione di destinazione in %s, %s, %s non è un contenitore",it-IT
声音过远而无法被听见,Il suono è troppo distante per poter essere sentito,it-IT
复制%s,Copia %s,it-IT
复制组件,Copia componente,it-IT
复制组件,Copia il componente,it-IT
多人游戏已取消开放,Partita multigiocatore non più pubblicata,it-IT
多人游戏已在%s端口上开启,Partita multigiocatore ospitata sulla porta %s,it-IT
多人遊戲已公開於主機連接埠 %s,Partita multigiocatore ospitata sulla porta %s,it-IT
多余的尾随数据,Dati finali non previsti,it-IT
多餘的尾隨資料,Dati finali non previsti,it-IT
天候を晴れに設定しました,Cambiato il tempo atmosferico in sereno,it-IT
天候を雨に設定しました,Cambiato il tempo atmosferico in precipitativo,it-IT
天候を雷雨に設定しました,Cambiato il tempo atmosferico in temporalesco,it-IT
天气已设为晴天,Cambiato il tempo atmosferico in sereno,it-IT
天气已设为雨天,Cambiato il tempo atmosferico in precipitativo,it-IT
天气已设为雷雨,Cambiato il tempo atmosferico in temporalesco,it-IT
始终显示,Sempre,it-IT
始终隐藏,Mai,it-IT
字串應以引號開首,Previste delle virgolette all'inizio della stringa,it-IT
字串未以引號作結,Stringa non chiusa da virgolette,it-IT
字元字面值長度應為 %s,Previsto un carattere letterale di lunghezza %s,it-IT
字符串开端应有引号,Previste delle virgolette all'inizio della stringa,it-IT
字符串引号不成对,Stringa non chiusa da virgolette,it-IT
字符字面量长度应为%s,Previsto un carattere letterale di lunghezza %s,it-IT
存储%s含有以下内容：%s,Il contenitore %s ha i seguenti contenuti: %s,it-IT
定位完成，找到了 %s 個結構,Localizzazione terminata. Strutture trovate: %s,it-IT
定位完成：找到%s个结构,Localizzazione terminata. Strutture trovate: %s,it-IT
实体%2$s的属性%1$s无修饰符%3$s,L'attributo %s dell'entità %s non ha il modificatore %s,it-IT
实体%2$s的属性%1$s的值为%3$s,Valore dell'attributo %s dell'entità %s: %s,it-IT
实体%2$s的属性%1$s的基值为%3$s,Valore base dell'attributo %s dell'entità %s: %s,it-IT
实体%2$s的属性%1$s的基值已设置为%3$s,Impostato il valore base dell'attributo %s dell'entità %s a %s,it-IT
实体%2$s的属性%1$s的基值已重置为默认值%3$s,Impostato il valore base dell'attributo %s dell'entità %s al valore predefinito %s,it-IT
实体%3$s的属性%2$s中修饰符%1$s值为%4$s,Valore del modificatore %s dell'attributo %s dell'entità %s: %s,it-IT
实体%3$s的属性%2$s已存在修饰符%1$s,Il modificatore %s è già applicato all'attributo %s dell'entità %s,it-IT
实体%s没有属性%s,L'entità %s non ha l'attributo %s,it-IT
实体%s没有战利品表,L'entità %s non ha una tabella del bottino,it-IT
实体%s没有玩家档案,L'entità %s non ha un profilo,it-IT
实体名称,Nome dell'entità,it-IT
实体所在的队伍,Entità in una determinata squadra,it-IT
实体所带的NBT,Entità con determinati NBT,it-IT
实体所带的标签,Entità con un determinato marcatore,it-IT
实体的X轴旋转角度,Rotazione x dell'entità,it-IT
实体的Y轴旋转角度,Rotazione y dell'entità,it-IT
实体的分数,Entità con un determinato punteggio,it-IT
实体类型,Entità di un determinato tipo,it-IT
实例化宏%s时：命令“%s”发生错误：%s,"Durante l'esecuzione della macro %s, il comando «%s» ha causato un errore: %s",it-IT
実行したエンティティ,Entità attuale,it-IT
実行するテストがありません,Nessun collaudo da eseguire,it-IT
実行文脈数の上限（%s）に達しました,Numero massimo di contesti (%s) raggiunto,it-IT
容器 %s 擁有下列內容物：%s,Il contenitore %s ha i seguenti contenuti: %s,it-IT
實體 %2$s 的屬性 %1$s 值為 %3$s,Valore dell'attributo %s dell'entità %s: %s,it-IT
實體 %2$s 的屬性 %1$s 基礎值為 %3$s,Valore base dell'attributo %s dell'entità %s: %s,it-IT
實體 %2$s 的屬性 %1$s 沒有修飾符 %3$s,L'attributo %s dell'entità %s non ha il modificatore %s,it-IT
實體 %3$s 於屬性 %2$s 上的修飾符 %1$s 值為 %4$s,Valore del modificatore %s dell'attributo %s dell'entità %s: %s,it-IT
實體 %3$s 於屬性 %2$s 中已存在修飾符 %1$s,Il modificatore %s è già applicato all'attributo %s dell'entità %s,it-IT
實體 %s 沒有屬性 %s,L'entità %s non ha l'attributo %s,it-IT
實體 %s 沒有戰利品表,L'entità %s non ha una tabella del bottino,it-IT
實體 %s 沒有玩家檔案,L'entità %s non ha un profilo,it-IT
實體不能騎乘自身或是其乘客,Un'entità non può salire su se stessa o sui propri passeggeri,it-IT
實體名稱,Nome dell'entità,it-IT
實體擁有 NBT,Entità con determinati NBT,it-IT
實體擁有分數,Entità con un determinato punteggio,it-IT
實體擁有標籤,Entità con un determinato marcatore,it-IT
實體於隊伍,Entità in una determinata squadra,it-IT
實體的 x 軸方向,Rotazione x dell'entità,it-IT
實體的 y 軸方向,Rotazione y dell'entità,it-IT
實體類型,Entità di un determinato tipo,it-IT
对别队隐藏,Nascosta per le altre squadre,it-IT
对实体排序,Ordinamento delle entità,it-IT
对本队隐藏,Nascosta per la propria squadra,it-IT
对象免疫指定的伤害类型,Il bersaglio è invulnerabile al tipo di danno selezionato,it-IT
对象已拥有此标签或拥有过多标签,Il destinatario ha già il marcatore o ne possiede troppi,it-IT
对象没有%s槽位,Il destinatario non possiede la casella %s,it-IT
对象没有可以移除的效果,Il destinatario non ha effetti da rimuovere,it-IT
对象没有指定效果,Il destinatario non ha l'effetto richiesto,it-IT
对象没有指定的槽位,Il destinatario non possiede le caselle specificate,it-IT
对象没有这个标签,Il destinatario non ha questo marcatore,it-IT
対象に効果を与えることができません（対象は効果の影響を受けないか、より強い効果を持っています）,Impossibile applicare l'effetto: il destinatario è immune agli effetti o ne ha uno più potente,it-IT
対象に指定のスロットが存在しません,Il destinatario non possiede le caselle specificate,it-IT
対象のティック速度を%sティック毎秒に設定しました,Impostato la frequenza indicata a %s tick al secondo,it-IT
"対象のティック速度：%sティック／秒
1ティックの平均所要時間：%sミリ秒（対象：%sミリ秒）","Frequenza dei tick indicata: %s al secondo.
Tempo medio per tick: %s ms (indicato: %s ms)",it-IT
"対象のティック速度：毎秒%sティック（無視、参照のみ）
1ティックの平均所要時間：%sミリ秒","Frequenza dei tick indicata: %s al secondo (ignorata, solo per riferimento).
Tempo medio per tick: %s ms",it-IT
