source,target,tgt_lng
"高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
공지,Annunci,it-IT
관리자에게 차단당했습니다.,Ban da un operatore,it-IT
관리자에게 추방당함,Espulsione da un operatore,it-IT
구 버전,Non aggiornato,it-IT
너무 오랫동안 가만히 있었습니다!,Hai superato il tempo massimo d'inattività!,it-IT
네트워크 프로토콜 오류,Errore del protocollo di rete,it-IT
다른 서버로 이송됐습니다,Trasferito a un altro server,it-IT
다른 서버로 이송되는 중 연결에 실패했습니다,Connessione non riuscita durante il trasferimento al server,it-IT
다른 위치에서 로그인했습니다,Hai già effettuato l'accesso da un'altra posizione,it-IT
다른 플레이어 설정,Impostazioni per gli altri giocatori,it-IT
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
대화 메시지 검증 실패,Impossibile convalidare il messaggio in chat,it-IT
대화 메시지를 검증할 수 없습니다,La chat non può essere verificata,it-IT
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
대화 화면으로 복사하기,Copia nella chat,it-IT
대화에서 금지된 문자를 사용했습니다,Caratteri non consentiti in chat,it-IT
로그인 단계에 너무 긴 시간이 지났습니다,L'accesso ha richiesto troppo tempo,it-IT
로그인 중...,Accesso in corso...,it-IT
로그인에 실패했습니다: %s,Accesso non riuscito: %s,it-IT
로컬 네트워크에서 게임을 찾는 중,Ricerca di partite nella rete locale...,it-IT
리소스 팩 적용 중,Applicazione del pacchetto di risorse...,it-IT
멀티플레이,Gioca in multigiocatore,it-IT
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
명령어 실행,Esegui il comando,it-IT
명령어 실행 확인,Conferma l'esecuzione del comando,it-IT
물어보기,Chiedi,it-IT
사용,Sì,it-IT
사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
사용자명을 확인할 수 없습니다!,Verifica del nome utente non riuscita!,it-IT
사용하지 않음,No,it-IT
사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
삭제,Elimina,it-IT
"상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
상태,Stato,it-IT
상태 요청 무시,Richiesta di stato ignorata,it-IT
상태 요청이 처리되었습니다,Richiesta di stato presa in gestione,it-IT
새 서버 발견: %s,Trovato nuovo server: %s,it-IT
새 서버로 이송되는 중...,Trasferimento a un nuovo server...,it-IT
새로 고침,Aggiorna,it-IT
서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
서버 리소스 팩,Risorse del server,it-IT
서버 리소스 팩을 적용하지 못했습니다,Impossibile applicare il pacchetto di risorse del server.,it-IT
서버 버그 제보,Segnala un errore,it-IT
서버 버전: %s,Versione del server: %s,it-IT
서버 이름,Nome del server,it-IT
서버 접속에 실패했습니다,Connessione al server non riuscita,it-IT
서버 정보 편집,Modifica le informazioni del server,it-IT
서버 주소,Indirizzo del server,it-IT
서버 참여,Entra nel server,it-IT
서버 추가,Aggiungi server,it-IT
서버 추가,Aggiungi un server,it-IT
서버 행동 강령,Codice di condotta del server,it-IT
서버 화이트리스트에 등록되어 있지 않습니다!,Non sei nella lista bianca di questo server!,it-IT
서버가 가득 찼습니다!,Il server è pieno!,it-IT
서버가 닫혔습니다,Server chiuso,it-IT
서버가 잘못된 패킷을 전송했습니다,Il server ha inviato un pacchetto non valido,it-IT
"서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
서버에 연결할 수 없습니다,Impossibile connettersi al server,it-IT
서버에 접속하는 중...,Connessione al server...,it-IT
서버에 접속하려면 행동 강령에 동의해야 합니다,Il server richiede l'accettazione del codice di condotta,it-IT
서버에서 IP 주소가 차단되었습니다,Un operatore ha bannato il tuo IP da questo server,it-IT
서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
서버에서 차단되었습니다,Un operatore ti ha bannato dal server,it-IT
"서버에서 차단되었습니다.
사유: %s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
설정 중 예상치 못한 오류가 발생했습니다,Errore non previsto durante la configurazione,it-IT
세계 참여 중...,Ingresso nel mondo...,it-IT
세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
소식,Notizie,it-IT
순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
스팸으로 인해 추방당함,Espulsione per azioni ripetute,it-IT
시간 초과,Connessione scaduta,it-IT
알 수 없는 호스트입니다,Indirizzo non trovato,it-IT
암호화 중...,Crittografia in corso...,it-IT
연결 구축 중...,Stabilimento della connessione...,it-IT
연결 끊김,Connessione interrotta,it-IT
연결 끊김,Connessione persa,it-IT
연결 요청 시간이 초과되었습니다,Richiesta di connessione scaduta,it-IT
연결이 종료되었습니다,Fine del flusso dati,it-IT
온라인,In linea,it-IT
온라인 플레이에서 차단되었습니다,Gioco in rete proibito,it-IT
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
완료,Fatto,it-IT
완료됨,Terminato,it-IT
요청하지 않은 상태를 수신했습니다,Ricevuto stato non richiesto,it-IT
웹사이트,Sito,it-IT
응답 대기 중...,Verifica della latenza...,it-IT
이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,Questo server richiede un pacchetto di risorse personalizzato,it-IT
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
이 서버는 전송을 수락하지 않습니다,Questo server non accetta i trasferimenti,it-IT
이 서버를 지우시겠습니까?,Vuoi davvero rimuovere questo server?,it-IT
이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
이 서버에서는 비행이 허용되지 않습니다,Il volo non è consentito in questo server,it-IT
이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,Non avvisarmi più per questo codice di condotta,it-IT
이 화면을 다시 보지 않기,Non mostrare più questa schermata,it-IT
익명 플레이어,Giocatore anonimo,it-IT
"인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
일어나기,Alzati dal letto,it-IT
자동으로 다운로드 후 설치하시겠습니까?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
잘못된 개체를 공격하려고 시도했습니다,Si è tentato di attaccare un'entità non valida,it-IT
잘못된 탈것 이동 패킷을 수신했습니다,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
잘못된 플레이어 데이터입니다,Dati del giocatore non validi,it-IT
잘못된 플레이어 이동 패킷을 수신했습니다,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
재설정 중...,Riconfigurazione in corso...,it-IT
접속 중인 플레이어: %s,Giocatori in linea: %s,it-IT
종료 중,Chiusura in corso...,it-IT
"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.","Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
주의: 제삼자 온라인 플레이,Attenzione! Gioco in rete di terze parti,it-IT
중단됨,Operazione interrotta,it-IT
"지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
지원,Assistenza,it-IT
지형 불러오는 중...,Caricamento del terreno...,it-IT
직접 연결,Accesso diretto,it-IT
취소됨,Connessione annullata,it-IT
커뮤니티,Collettività,it-IT
커뮤니티 지침,Linee guida,it-IT
클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,Client incompatibile! Usa la versione %s,it-IT
클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,Ricevuti dal client dei dati personalizzati non previsti,it-IT
통계 받아오는 중...,Recupero delle statistiche...,it-IT
패킷 전송 속도 제한을 초과하여 추방당함,Espulsione per superamento del limite di pacchetti,it-IT
편집,Modifica,it-IT
포럼,Forum,it-IT
포트 번호,Numero di porta,it-IT
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
