source,target,tgt_lng
아군 G 파티클 속성의 전투원 관통률 +19.2%,All allied Particle G Combatants' Armor PEN +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,All allied Particle G Combatants' Armor PEN +19.2%,en-US
我方全部G粒子属性的战斗员穿透率+21.6%,All allied Particle G Combatants' Armor PEN +21.6%,en-US
我方全部G粒子屬性的戰鬥員穿透率+21.6%,All allied Particle G Combatants' Armor PEN +21.6%,en-US
味方のG粒子の戦闘員の貫通率＋21.6%,All allied Particle G Combatants' Armor PEN +21.6%,en-US
아군 G 파티클 속성의 전투원 관통률 +21.6%,All allied Particle G Combatants' Armor PEN +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,All allied Particle G Combatants' Armor PEN +21.6%,en-US
我方全部G粒子属性的战斗员穿透率+24%,All allied Particle G Combatants' Armor PEN +24%,en-US
我方全部G粒子屬性的戰鬥員穿透率+24%,All allied Particle G Combatants' Armor PEN +24%,en-US
味方のG粒子の戦闘員の貫通率＋24%,All allied Particle G Combatants' Armor PEN +24%,en-US
아군 G 파티클 속성의 전투원 관통률 +24%,All allied Particle G Combatants' Armor PEN +24%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,All allied Particle G Combatants' Armor PEN +24%,en-US
我方全部G粒子属性的战斗员穿透率+26.4%,All allied Particle G Combatants' Armor PEN +26.4%,en-US
我方全部G粒子屬性的戰鬥員穿透率+26.4%,All allied Particle G Combatants' Armor PEN +26.4%,en-US
味方のG粒子の戦闘員の貫通率＋26.4%,All allied Particle G Combatants' Armor PEN +26.4%,en-US
아군 G 파티클 속성의 전투원 관통률 +26.4%,All allied Particle G Combatants' Armor PEN +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,All allied Particle G Combatants' Armor PEN +26.4%,en-US
我方全部B粒子属性的战斗员穿透率+2.4%,All allied Particle B Combatants' Armor PEN +2.4%,en-US
我方全部B粒子屬性的戰鬥員穿透率+2.4%,All allied Particle B Combatants' Armor PEN +2.4%,en-US
味方のB粒子の戦闘員の貫通率＋2.4%,All allied Particle B Combatants' Armor PEN +2.4%,en-US
아군 B 파티클 속성의 전투원 관통률 +2.4%,All allied Particle B Combatants' Armor PEN +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,All allied Particle B Combatants' Armor PEN +2.4%,en-US
蓝色-穿透率提升,Blue - Increases Armor PEN,en-US
藍色-穿透率提升,Blue - Increases Armor PEN,en-US
青・貫通率アップ,Blue - Increases Armor PEN,en-US
블루 - 관통률 증가,Blue - Increases Armor PEN,en-US
สี​ฟ้า​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,Blue - Increases Armor PEN,en-US
我方全部B粒子属性的战斗员穿透率+4.8%,All allied Particle B Combatants' Armor PEN +4.8%,en-US
我方全部B粒子屬性的戰鬥員穿透率+4.8%,All allied Particle B Combatants' Armor PEN +4.8%,en-US
味方のB粒子の戦闘員の貫通率＋4.8%,All allied Particle B Combatants' Armor PEN +4.8%,en-US
아군 B 파티클 속성의 전투원 관통률 +4.8%,All allied Particle B Combatants' Armor PEN +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,All allied Particle B Combatants' Armor PEN +4.8%,en-US
我方全部B粒子属性的战斗员穿透率+7.2%,All allied Particle B Combatants' Armor PEN +7.2%,en-US
我方全部B粒子屬性的戰鬥員穿透率+7.2%,All allied Particle B Combatants' Armor PEN +7.2%,en-US
味方のB粒子の戦闘員の貫通率＋7.2%,All allied Particle B Combatants' Armor PEN +7.2%,en-US
아군 B 파티클 속성의 전투원 관통률 +7.2%,All allied Particle B Combatants' Armor PEN +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,All allied Particle B Combatants' Armor PEN +7.2%,en-US
我方全部B粒子属性的战斗员穿透率+9.6%,All allied Particle B Combatants' Armor PEN +9.6%,en-US
我方全部B粒子屬性的戰鬥員穿透率+9.6%,All allied Particle B Combatants' Armor PEN +9.6%,en-US
味方のB粒子の戦闘員の貫通率＋9.6%,All allied Particle B Combatants' Armor PEN +9.6%,en-US
아군 B 파티클 속성의 전투원 관통률 +9.6%,All allied Particle B Combatants' Armor PEN +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,All allied Particle B Combatants' Armor PEN +9.6%,en-US
我方全部B粒子属性的战斗员穿透率+12%,All allied Particle B Combatants' Armor PEN +12%,en-US
我方全部B粒子屬性的戰鬥員穿透率+12%,All allied Particle B Combatants' Armor PEN +12%,en-US
味方のB粒子の戦闘員の貫通率＋12%,All allied Particle B Combatants' Armor PEN +12%,en-US
아군 B 파티클 속성의 전투원 관통률 +12%,All allied Particle B Combatants' Armor PEN +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,All allied Particle B Combatants' Armor PEN +12%,en-US
我方全部B粒子属性的战斗员穿透率+14.4%,All allied Particle B Combatants' Armor PEN +14.4%,en-US
我方全部B粒子屬性的戰鬥員穿透率+14.4%,All allied Particle B Combatants' Armor PEN +14.4%,en-US
味方のB粒子の戦闘員の貫通率＋14.4%,All allied Particle B Combatants' Armor PEN +14.4%,en-US
아군 B 파티클 속성의 전투원 관통률 +14.4%,All allied Particle B Combatants' Armor PEN +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,All allied Particle B Combatants' Armor PEN +14.4%,en-US
我方全部B粒子属性的战斗员穿透率+16.8%,All allied Particle B Combatants' Armor PEN +16.8%,en-US
我方全部B粒子屬性的戰鬥員穿透率+16.8%,All allied Particle B Combatants' Armor PEN +16.8%,en-US
味方のB粒子の戦闘員の貫通率＋16.8%,All allied Particle B Combatants' Armor PEN +16.8%,en-US
아군 B 파티클 속성의 전투원 관통률 +16.8%,All allied Particle B Combatants' Armor PEN +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,All allied Particle B Combatants' Armor PEN +16.8%,en-US
我方全部B粒子属性的战斗员穿透率+19.2%,All allied Particle B Combatants' Armor PEN +19.2%,en-US
我方全部B粒子屬性的戰鬥員穿透率+19.2%,All allied Particle B Combatants' Armor PEN +19.2%,en-US
味方のB粒子の戦闘員の貫通率＋19.2%,All allied Particle B Combatants' Armor PEN +19.2%,en-US
아군 B 파티클 속성의 전투원 관통률 +19.2%,All allied Particle B Combatants' Armor PEN +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,All allied Particle B Combatants' Armor PEN +19.2%,en-US
我方全部B粒子属性的战斗员穿透率+21.6%,All allied Particle B Combatants' Armor PEN +21.6%,en-US
我方全部B粒子屬性的戰鬥員穿透率+21.6%,All allied Particle B Combatants' Armor PEN +21.6%,en-US
味方のB粒子の戦闘員の貫通率＋21.6%,All allied Particle B Combatants' Armor PEN +21.6%,en-US
아군 B 파티클 속성의 전투원 관통률 +21.6%,All allied Particle B Combatants' Armor PEN +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,All allied Particle B Combatants' Armor PEN +21.6%,en-US
我方全部B粒子属性的战斗员穿透率+24%,All allied Particle B Combatants' Armor PEN +24%,en-US
我方全部B粒子屬性的戰鬥員穿透率+24%,All allied Particle B Combatants' Armor PEN +24%,en-US
味方のB粒子の戦闘員の貫通率＋24%,All allied Particle B Combatants' Armor PEN +24%,en-US
아군 B 파티클 속성의 전투원 관통률 +24%,All allied Particle B Combatants' Armor PEN +24%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,All allied Particle B Combatants' Armor PEN +24%,en-US
我方全部B粒子属性的战斗员穿透率+26.4%,All allied Particle B Combatants' Armor PEN +26.4%,en-US
我方全部B粒子屬性的戰鬥員穿透率+26.4%,All allied Particle B Combatants' Armor PEN +26.4%,en-US
味方のB粒子の戦闘員の貫通率＋26.4%,All allied Particle B Combatants' Armor PEN +26.4%,en-US
아군 B 파티클 속성의 전투원 관통률 +26.4%,All allied Particle B Combatants' Armor PEN +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,All allied Particle B Combatants' Armor PEN +26.4%,en-US
我方全部战斗员穿透率+2%,All allied Combatants' Armor PEN +2%,en-US
我方全部戰鬥員穿透率+2%,All allied Combatants' Armor PEN +2%,en-US
すべての味方戦闘員の貫通率＋2%,All allied Combatants' Armor PEN +2%,en-US
아군 전체 전투원 관통률 +2%,All allied Combatants' Armor PEN +2%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,All allied Combatants' Armor PEN +2%,en-US
全部-穿透率提升,All - Increases Armor PEN,en-US
全部・貫通率アップ,All - Increases Armor PEN,en-US
전체 - 관통률 증가,All - Increases Armor PEN,en-US
ทั้งหมด​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,All - Increases Armor PEN,en-US
我方全部战斗员穿透率+4%,All allied Combatants' Armor PEN +4%,en-US
我方全部戰鬥員穿透率+4%,All allied Combatants' Armor PEN +4%,en-US
すべての味方戦闘員の貫通率＋4%,All allied Combatants' Armor PEN +4%,en-US
아군 전체 전투원 관통률 +4%,All allied Combatants' Armor PEN +4%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,All allied Combatants' Armor PEN +4%,en-US
我方全部战斗员穿透率+6%,All allied Combatants' Armor PEN +6%,en-US
我方全部戰鬥員穿透率+6%,All allied Combatants' Armor PEN +6%,en-US
すべての味方戦闘員の貫通率＋6%,All allied Combatants' Armor PEN +6%,en-US
아군 전체 전투원 관통률 +6%,All allied Combatants' Armor PEN +6%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,All allied Combatants' Armor PEN +6%,en-US
我方全部战斗员穿透率+8%,All allied Combatants' Armor PEN +8%,en-US
我方全部戰鬥員穿透率+8%,All allied Combatants' Armor PEN +8%,en-US
すべての味方戦闘員の貫通率＋8%,All allied Combatants' Armor PEN +8%,en-US
아군 전체 전투원 관통률 +8%,All allied Combatants' Armor PEN +8%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,All allied Combatants' Armor PEN +8%,en-US
我方全部战斗员穿透率+10%,All allied Combatants' Armor PEN +10%,en-US
我方全部戰鬥員穿透率+10%,All allied Combatants' Armor PEN +10%,en-US
すべての味方戦闘員の貫通率＋10%,All allied Combatants' Armor PEN +10%,en-US
아군 전체 전투원 관통률 +10%,All allied Combatants' Armor PEN +10%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,All allied Combatants' Armor PEN +10%,en-US
我方全部战斗员穿透率+12%,All allied Combatants' Armor PEN +12%,en-US
我方全部戰鬥員穿透率+12%,All allied Combatants' Armor PEN +12%,en-US
すべての味方戦闘員の貫通率＋12%,All allied Combatants' Armor PEN +12%,en-US
아군 전체 전투원 관통률 +12%,All allied Combatants' Armor PEN +12%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,All allied Combatants' Armor PEN +12%,en-US
我方全部战斗员穿透率+14%,All allied Combatants' Armor PEN +14%,en-US
我方全部戰鬥員穿透率+14%,All allied Combatants' Armor PEN +14%,en-US
すべての味方戦闘員の貫通率＋14%,All allied Combatants' Armor PEN +14%,en-US
아군 전체 전투원 관통률 +14%,All allied Combatants' Armor PEN +14%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,All allied Combatants' Armor PEN +14%,en-US
我方全部战斗员穿透率+16%,All allied Combatants' Armor PEN +16%,en-US
我方全部戰鬥員穿透率+16%,All allied Combatants' Armor PEN +16%,en-US
すべての味方戦闘員の貫通率＋16%,All allied Combatants' Armor PEN +16%,en-US
아군 전체 전투원 관통률 +16%,All allied Combatants' Armor PEN +16%,en-US
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,All allied Combatants' Armor PEN +16%,en-US
