source,target,tgt_lng
由於您目前的世界是冒險世界，因此某些設定將被停用,Certains paramètres sont désactivés car votre monde actuel est une aventure,fr-FR
由於您目前的世界是體驗世界，因此某些設定將被停用,Certains paramètres sont désactivés car votre monde actuel est une expérience,fr-FR
"申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。","Oups, on dirait que cette catégorie est actuellement vide.
Veuillez revenir plus tard, ou, si vous êtes un créateur, 
%s.",fr-FR
申請,Abonnement,fr-FR
申請,S'abonner,fr-FR
申請内容,Votre abonnement,fr-FR
略過,Passer,fr-FR
登入中...,Connexion en cours...,fr-FR
登录中…,Connexion en cours...,fr-FR
發布者,Créateur,fr-FR
發布者網站,Site web du créateur,fr-FR
發生錯誤。請稍後再試。,Une erreur s'est produite. Veuillez réessayer plus tard.,fr-FR
發生錯誤（%s）：,Une erreur s'est produite (%s) :,fr-FR
發生錯誤：,Une erreur s'est produite : ,fr-FR
目前,Actuel,fr-FR
目前：%s,Actuel : %s,fr-FR
直後,à l'instant,fr-FR
确定,Ok,fr-FR
確定,Ok,fr-FR
確定要繼續嗎？,Voulez-vous continuer ?,fr-FR
示例,Inspiration,fr-FR
离开Realm,Quitter le Realm,fr-FR
离开该Realm后，除非再次收到邀请，否则其不会再显示,"Si vous quittez ce Realm, vous ne pourrez plus y accéder à moins d'y être réinvité(e)",fr-FR
种子,Graine,fr-FR
移除,Supprimer,fr-FR
種子碼,Graine,fr-FR
種子碼（可選）,Graine de génération (facultative),fr-FR
空,Vide,fr-FR
空格不得作為開頭或結尾。兩端的空格會被移除。,"Ne doit pas commencer ou finir par un espace blanc. Sinon, il sera supprimé.",fr-FR
空白,Vide,fr-FR
立即轉移,Transférer,fr-FR
立即转移,Transférer,fr-FR
管理员,Opérateur,fr-FR
管理員,Opérateur,fr-FR
管理者,Opérateur,fr-FR
結束小遊戲,Terminer le mini-jeu,fr-FR
続行しますか？,Voulez-vous continuer ?,fr-FR
線上玩家,Joueurs en ligne,fr-FR
編輯,Modifier,fr-FR
編輯世界選項時發生了非預期的錯誤,Une erreur inattendue s'est produite lors de la modification des options du monde,fr-FR
編輯邀請碼,Modification du code d'invitation,fr-FR
編集,Modifier,fr-FR
續期,Renouveler,fr-FR
结束小游戏,Terminer le mini-jeu,fr-FR
结束小游戏中…,Fin du mini-jeu...,fr-FR
续期,Renouveler,fr-FR
编辑,Modifier,fr-FR
编辑世界选项时出现意外错误,Une erreur inattendue s'est produite lors de la modification des options du monde,fr-FR
编辑邀请码,Modification du code d'invitation,fr-FR
美国亚利桑那州,États-Unis (Arizona),fr-FR
美国伊利诺伊州,États-Unis (Illinois),fr-FR
美国加利福尼亚州,États-Unis (Californie),fr-FR
美国北卡罗来纳州,États-Unis (Caroline du Nord),fr-FR
美国华盛顿州,États-Unis (Washington),fr-FR
美国弗吉尼亚州,États-Unis (Virginie),fr-FR
美国得克萨斯州,États-Unis (Texas),fr-FR
美国犹他州,États-Unis (Utah),fr-FR
美国艾奥瓦州,États-Unis (Iowa),fr-FR
美國亞利桑那州,États-Unis (Arizona),fr-FR
美國伊利諾州,États-Unis (Illinois),fr-FR
美國加利福尼亞州,États-Unis (Californie),fr-FR
美國北卡羅萊納州,États-Unis (Caroline du Nord),fr-FR
美國德克薩斯州,États-Unis (Texas),fr-FR
美國愛荷華州,États-Unis (Iowa),fr-FR
美國猶他州,États-Unis (Utah),fr-FR
美國維吉尼亞州,États-Unis (Virginie),fr-FR
美國華盛頓州,États-Unis (Washington),fr-FR
自 %s 備份,Sauvegarde du %s,fr-FR
自上次備份以來發生的變更,Changements depuis la dernière sauvegarde,fr-FR
自上次备份以来发生的更改,Changements depuis la dernière sauvegarde,fr-FR
自分のサーバー,Serveur personnel,fr-FR
自分専用の、常時オンラインのサーバー,"Votre propre serveur, toujours en ligne",fr-FR
自动续期剩余时间：,Renouvelé automatiquement dans,fr-FR
自动（取决于Realm所有者的延迟）,Automatique (région du propriétaire),fr-FR
自动（取决于首个加入会话的玩家）,Automatique (premier à rejoindre),fr-FR
自動更新,Renouvelé automatiquement dans,fr-FR
自動的にダウンロードし、インストールしますか？,Voulez-vous le télécharger pour jouer ?,fr-FR
自動設定（Realm所有者の遅延情報から）,Automatique (région du propriétaire),fr-FR
自動設定（最初の参加者から）,Automatique (premier à rejoindre),fr-FR
自動（取決於 Realms 擁有者的網路延遲）,Automatique (région du propriétaire),fr-FR
自動（取決於首位加入遊戲的玩家）,Automatique (premier à rejoindre),fr-FR
與 %s 綁定,"Associé à ""%s""",fr-FR
英国南部,Angleterre méridionale,fr-FR
英國南部,Angleterre méridionale,fr-FR
荷兰,Pays-Bas,fr-FR
荷蘭,Pays-Bas,fr-FR
複製,Copier,fr-FR
西日本,Japon occidental,fr-FR
要在不中断的情况下更改吗？,Besoin d'apporter des modifications sans interruption ?,fr-FR
訂閱,Abonnement,fr-FR
訂閱,S'abonner,fr-FR
訂閱內容資訊,Votre abonnement,fr-FR
設定,Paramètres,fr-FR
設定 Realm,Configurer,fr-FR
設定 Realm,Configurer le Realm,fr-FR
設定 Realm：,Configuration du Realm :,fr-FR
試してみる！,Essayer !,fr-FR
試用期間が終了しました,Votre période d'essai est terminée,fr-FR
詳しくはこちらをクリック！,Cliquez ici pour plus d'infos !,fr-FR
詳細を確認,En savoir plus,fr-FR
詳細資訊,Description,fr-FR
説明,Description,fr-FR
"調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。","Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.",fr-FR
請使用最新版本的 Minecraft。,Veuillez utiliser la dernière version de Minecraft.,fr-FR
請前往下方連結,Veuillez cliquer sur le lien ci-dessous,fr-FR
請嘗試重新開啟 Minecraft,Veuillez essayer de redémarrer Minecraft,fr-FR
請等待 Realm 的擁有者重設世界,Veuillez attendre que le propriétaire du Realm réinitialise le monde,fr-FR
請選擇,Veuillez faire un choix,fr-FR
請選擇一個單人遊戲世界來上傳,Sélectionnez un monde solo à envoyer,fr-FR
請重新操作,Réessayez l'opération,fr-FR
請重設或選擇另一個世界。,Veuillez réinitialiser ou sélectionner un autre monde.,fr-FR
警告！,Attention !,fr-FR
订阅,Abonnement,fr-FR
订阅,S'abonner,fr-FR
订阅信息,Votre abonnement,fr-FR
设置,Paramètres,fr-FR
请使用最新版本的Minecraft。,Veuillez utiliser la dernière version de Minecraft.,fr-FR
请尝试重启Minecraft,Veuillez essayer de redémarrer Minecraft,fr-FR
请等待Realm所有者重置世界,Veuillez attendre que le propriétaire du Realm réinitialise le monde,fr-FR
请访问下方的链接,Veuillez cliquer sur le lien ci-dessous,fr-FR
请选择,Veuillez faire un choix,fr-FR
请选择一个单人游戏世界来上传,Sélectionnez un monde solo à envoyer,fr-FR
请重置或选择另一个世界。,Veuillez réinitialiser ou sélectionner un autre monde.,fr-FR
資源包下載失敗！,Échec du téléchargement du pack de ressources !,fr-FR
資訊！,Informations !,fr-FR
質問,Question,fr-FR
購買 Realm！,Acheter un Realm !,fr-FR
购买Realm服务器！,Acheter un Realm !,fr-FR
资源包下载失败！,Échec du téléchargement du pack de ressources !,fr-FR
超过上传限制,La limite d'envoi a été atteinte,fr-FR
超过下载限制,La limite de téléchargement a été atteinte,fr-FR
超過上傳限制,La limite d'envoi a été atteinte,fr-FR
超過下載限制,La limite de téléchargement a été atteinte,fr-FR
跳过,Passer,fr-FR
輸入加入碼,Entrer un code d'accès,fr-FR
輸入加入碼,Entrez un code d'accès,fr-FR
輸入的加入碼無效。,Le code entré n'est pas valide.,fr-FR
输入加入代码,Entrer un code d'accès,fr-FR
输入加入代码,Entrez un code d'accès,fr-FR
输入的代码无效。,Le code entré n'est pas valide.,fr-FR
过去%s天无动态,Aucune activité depuis %s jour(s),fr-FR
还原,Restaurer,fr-FR
这个Realm目前没有任何备份。,Ce Realm ne possède actuellement aucune sauvegarde.,fr-FR
这个Realm需要一个自定义的资源包,Ce Realm nécessite un pack de ressources personnalisé,fr-FR
"这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？","Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?",fr-FR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.",fr-FR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.",fr-FR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.",fr-FR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.",fr-FR
这个世界是空的。请选择创建世界的方式,Ce monde est vide. Choisissez ce que vous voulez faire,fr-FR
这会暂时将你的世界替换成一个小游戏！,Votre monde sera temporairement remplacé par un mini-jeu !,fr-FR
这将替换掉你目前的Realm世界,Le monde actuel de votre Realm sera définitivement supprimé,fr-FR
这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.",fr-FR
选中的世界过大。最大允许大小为%s。,Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,fr-FR
选择,Sélectionner,fr-FR
选择另一个小游戏,Sélectionner un autre mini-jeu,fr-FR
选择另一个小游戏？,Sélectionner un autre mini-jeu ?,fr-FR
选择地区…,Sélectionner une région...,fr-FR
选择想放进你新Realm的世界,Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,fr-FR
這個 Realm 已邀請使用該名稱的玩家,Un joueur avec ce nom a déjà été invité au Realm,fr-FR
這個 Realm 目前沒有任何備份。,Ce Realm ne possède actuellement aucune sauvegarde.,fr-FR
這個 Realm 需使用自訂的資源包,Ce Realm nécessite un pack de ressources personnalisé,fr-FR
"這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？","Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?",fr-FR
這個世界是空的。請選擇如何建立世界,Ce monde est vide. Choisissez ce que vous voulez faire,fr-FR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.",fr-FR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.",fr-FR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.",fr-FR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.",fr-FR
這個小遊戲不再被支援,Ce mini-jeu n'est plus pris en charge,fr-FR
這個快照版 Realm 與 %s 綁定,"Ce Realm de snapshot est associé à ""%s""",fr-FR
這將取代您目前的 Realm 世界,Le monde actuel de votre Realm sera définitivement supprimé,fr-FR
這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.",fr-FR
通常ユーザー,Joueur normal,fr-FR
遊戲伺服器版本,Version du serveur,fr-FR
遊戲模式,Mode de jeu,fr-FR
遊戲難易度,Difficulté du jeu,fr-FR
過去%s日間のアクティビティはありません,Aucune activité depuis %s jour(s),fr-FR
選取的世界過大。大小不得超過 %s。,Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,fr-FR
選択,Sélectionner,fr-FR
