source,target,tgt_lng
フィードバック,Commentaires,fr-FR
フィードバック…,Commentaires...,fr-FR
フィードバックを送る,Donner son avis,fr-FR
フォーカスが外れた時にポーズ：有効,Pause lors de la perte de focus : activée,fr-FR
フォーカスが外れた時にポーズ：無効,Pause lors de la perte de focus : désactivée,fr-FR
フレンド,Amis,fr-FR
フレンド %s,Ami %s,fr-FR
フレンドを削除,Retirer l'ami,fr-FR
フレンドリスト,Liste d'amis,fr-FR
フレンドリストの操作間隔が短すぎます。時間をおいて再度お試しください。,Vous effectuez des actions trop rapidement dans la liste d'amis. Veuillez patienter un instant puis réessayez.,fr-FR
フレンドリストの更新中に予期せぬエラーが発生しました。時間をおいて再度お試しください。,Une erreur inattendue s'est produite lors de la mise à jour de votre liste d'amis. Veuillez réessayer plus tard.,fr-FR
フレンドリストを利用するには、ゲームをアップデートしてください。,Mettez le jeu à jour pour accéder à votre liste d'amis.,fr-FR
フレンドリストを読み込み中…,Chargement de la liste d'amis...,fr-FR
フレンド申請が%s件届いています,Vous avez reçu %s demandes d'ami,fr-FR
フレンド申請を送信,Envoyer une demande d'ami,fr-FR
フレンド申請を送信するには、有効なプロフィール名を入力してください,Entrez un nom de profil valide avant d'envoyer une demande d'ami,fr-FR
ブラウザで開く,Ouvrir le lien,fr-FR
ブロック中,Bloqué(e),fr-FR
ブロック中,Bloqués,fr-FR
ブロック中 - オフライン,Bloqué(e) - Hors ligne,fr-FR
プライバシーとオンラインの安全設定を管理するには、このリンクを開いてください。,Ouvrez ce lien pour gérer vos paramètres de confidentialité et de sécurité en ligne.,fr-FR
プライバシーに抵触するおそれのある画像についての会話や共有、拡散をする人がいる。,"Quelqu'un mentionne, encourage ou partage des images privées et intimes.",fr-FR
プレイヤー%sには通報可能なメッセージがありませんでした,Aucun message du joueur %s à signaler,fr-FR
プレイヤー%sを通報する,Signaler le joueur %s,fr-FR
プレイヤーにテレポート,Se téléporter à un joueur,fr-FR
プレイヤーのスキン,Skin du joueur,fr-FR
プレイヤーのスキンの通報,Signalement du skin du joueur,fr-FR
プレイヤーの通報,Signalement du joueur,fr-FR
プレイヤーの通報,Signaler le tchat,fr-FR
プレイヤーを通報,Signaler le joueur,fr-FR
プレイヤーを通報する,Signalement des messages du joueur,fr-FR
プレイヤー名,Nom du joueur,fr-FR
プレイヤー名の通報,Signalement du nom du joueur,fr-FR
プロファイリングを%s秒間行います。%s + %sによって中断できます,Démarrage du profilage pour une durée de %s secondes. Utilisez %s + %s pour interrompre,fr-FR
プロファイリングを%s秒間行います。F3 + Lによって中断出来ます,Démarrage du profilage pour une durée de %s secondes. Utilisez F3 + L pour interrompre,fr-FR
プロファイリングを終了しました。結果が%sに保存されました,Fin du profilage. Résultats enregistrés dans %s,fr-FR
プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,Tchat désactivé à cause de l'expiration de la clé publique du profil. Veuillez essayer de vous reconnecter.,fr-FR
プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,Tchat désactivé à cause de l'absence de la clé publique du profil. Veuillez essayer de vous reconnecter.,fr-FR
プロフィール名%sをクリップボードにコピー,Copier le nom de profil %s dans le presse-papiers,fr-FR
プロフィール名を入力,Entrez un nom de profil,fr-FR
ヘイトスピーチ,Propos haineux,fr-FR
ヘイトスピーチおよび差別表現,Propos haineux ou discriminatoires,fr-FR
ヘイトスピーチを行う団体、テロ組織、悪を想起させる図形などへの言及,"Références à des groupes de haine, des organisations terroristes ou des figures notoires",fr-FR
ホッパー,Entonnoir,fr-FR
ボロボロ,Déchiré,fr-FR
マルチプレイ,Multijoueur,fr-FR
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,fr-FR
マルチプレイ（LAN）,Multijoueur (LAN),fr-FR
マルチプレイ（Realms）,Multijoueur (Realms),fr-FR
マルチプレイ（オンライン）,Multijoueur (en ligne),fr-FR
マルチプレイ（サードパーティーのサーバー）,Multijoueur (serveur tiers),fr-FR
ミツバチの数：%s／%s,Abeilles : %s / %s,fr-FR
メッセージを入力し、Enterキーを押して送信,Écrivez un message et appuyez sur Entrée pour l'envoyer,fr-FR
メッセージを表示,Afficher les messages,fr-FR
メッセージを非表示,Masquer les messages,fr-FR
メッセージ送信内容：%s,Message à envoyer : %s,fr-FR
メニューを閉じる,Fermer le menu,fr-FR
ラピスラズリ%s個,%s unités de lapis-lazuli,fr-FR
ラピスラズリ1個,1 unité de lapis-lazuli,fr-FR
ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,Tchat désactivé dans les options du Launcher. Impossible d'envoyer de message.,fr-FR
ラージチェスト,Grand coffre,fr-FR
リスポーン,Ressusciter,fr-FR
リソースパックを再読み込みしました,Packs de ressources rechargés,fr-FR
リンクをクリップボードにコピー,Copier le lien,fr-FR
レシピ本を確認しましょう,Voir le livre de recettes,fr-FR
レポートフォルダを開く,Ouvrir le répertoire des rapports,fr-FR
ワールドを保存できない可能性があります。,La sauvegarde du monde pourrait ne pas être possible.,fr-FR
ワールドを保存中,Sauvegarde du monde...,fr-FR
ワールドを観覧,Devenir spectateur,fr-FR
ワールド一覧へ戻る,Retour à la liste des mondes,fr-FR
ㅠㅠ,:(,fr-FR
一人前,Compagnon,fr-FR
上,Haut,fr-FR
上一頁,Page précédente,fr-FR
上一页,Page précédente,fr-FR
上記の文章を読み、チェックボックスにチェックを入れると通報できます,Veuillez lire le texte ci-dessus et cocher la case pour pouvoir envoyer le signalement,fr-FR
下,Bas,fr-FR
下一頁,Page suivante,fr-FR
下一页,Page suivante,fr-FR
下書きとして保存,Enregistrer un brouillon,fr-FR
不允許傳送指令,L'envoi de commandes n'est pas autorisé,fr-FR
不允許傳送聊天訊息,L'envoi de messages dans le tchat n'est pas autorisé,fr-FR
不允许发送命令,L'envoi de commandes n'est pas autorisé,fr-FR
不允许发送聊天消息,L'envoi de messages dans le tchat n'est pas autorisé,fr-FR
不再显示此屏幕,Ne plus afficher ce message,fr-FR
不再顯示此畫面,Ne plus afficher ce message,fr-FR
不实举报,Faux signalement,fr-FR
不實檢舉,Faux signalement,fr-FR
不明なレシピです：%s,Recette inconnue : %s,fr-FR
不正なトークンを受け取りました。ゲームおよびランチャーを再起動し、もう一度お試しください。,Jeton non valide fourni. Redémarrez le jeu et le Launcher puis réessayez.,fr-FR
不正利用通報サービスに接続できません。インターネットの接続を確認し、もう一度お試しください。,Impossible de joindre le service de signalement des abus. Assurez-vous d'être connecté(e) à Internet puis réessayez.,fr-FR
不正確な、あるいは誤った報告の濫発,Nombre excessif de signalements faux ou inexacts,fr-FR
专家,Expert,fr-FR
中斷連線,Déconnexion,fr-FR
中身のアイテムがまだ生成されていないため、開くことができません。,Impossible à ouvrir. Les objets n'ont pas encore été générés.,fr-FR
举报,Signaler,fr-FR
举报不当玩家名称,Signalement du nom du joueur,fr-FR
举报中包含的消息过多,Il y a trop de messages inclus dans le signalement,fr-FR
举报已发送,Signalement envoyé,fr-FR
举报服务不可用,Le service de signalement est indisponible,fr-FR
举报玩家,Signalement du joueur,fr-FR
举报玩家,Signaler le joueur,fr-FR
