source,target,tgt_lng
誰も参加できません。,아무도 참여할 수 없습니다.,ko-KR
誹謗,명예 훼손,ko-KR
請先閱讀上方文字並勾選核取方塊後，再提交檢舉,신고를 제출하려면 위의 글을 읽고 체크상자에 표시해 주세요,ko-KR
請更新遊戲以使用好友清單。,친구 목록을 보려면 게임을 업데이트하세요.,ko-KR
請求加入,참여 요청,ko-KR
請稍候...,기다려 주세요...,ko-KR
請縮短留言,설명 길이를 줄여 주세요,ko-KR
請說明事情經過：,무슨 일이 있었는지 설명해 주세요:,ko-KR
請說明你檢舉這個名稱的原因：,이 이름을 신고하려는 이유를 설명해 주세요:,ko-KR
請說明檢舉理由。,신고하려는 이유가 무엇인가요?,ko-KR
請選擇檢舉類別,신고 범주를 선택해 주세요,ko-KR
請選擇至少一則要檢舉的聊天訊息,신고할 메시지를 하나 이상 선택해 주세요,ko-KR
講台,독서대,ko-KR
"謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。","신고가 성공적으로 접수되었습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.",ko-KR
"謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。","신고를 성공적으로 접수했습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.",ko-KR
讲台,독서대,ko-KR
该物品无法用此方式升级,이 방식으로는 이 아이템을 강화할 수 없습니다,ko-KR
该玩家使我恼怒或做的事情使我反感。,저를 짜증나게 합니다 / 제가 싫어하는 행동을 했습니다.,ko-KR
该聊天举报草稿将在退出时丢失,현재 세계를 떠나면 임시로 저장한 대화 신고가 사라집니다,ko-KR
请先阅读上方文本并勾选复选框后，再发送举报,신고를 제출하려면 위의 글을 읽고 체크상자에 표시해 주세요,ko-KR
请描述举报该名称的理由：,이 이름을 신고하려는 이유를 설명해 주세요:,ko-KR
请描述发生的状况：,무슨 일이 있었는지 설명해 주세요:,ko-KR
请更新游戏以访问好友列表。,친구 목록을 보려면 게임을 업데이트하세요.,ko-KR
请检查你的配方书,제작법 책을 확인해 보세요,ko-KR
请求加入,참여 요청,ko-KR
请求（%s）,요청 (%s),ko-KR
请稍候…,기다려 주세요...,ko-KR
请缩短留言,설명 길이를 줄여 주세요,ko-KR
请选择举报类型,신고 범주를 선택해 주세요,ko-KR
请选择至少一条要举报的聊天消息,신고할 메시지를 하나 이상 선택해 주세요,ko-KR
诽谤,명예 훼손,ko-KR
调试屏幕文本,디버그 화면 문구,ko-KR
调试渲染器,디버그 렌더러,ko-KR
调试选项,디버그 설정,ko-KR
账户已被暂时封禁,계정 일시 정지,ko-KR
账户已被永久封禁,계정 영구 차단,ko-KR
輸入書名：,책 제목 입력:,ko-KR
輸入玩家檔案名稱,프로필 이름 입력,ko-KR
輸入訊息後按下 Enter 鍵傳送,메시지를 입력하고 Enter를 눌러 전송하세요,ko-KR
输入书名：,책 제목 입력:,ko-KR
输入消息并按Enter键发送,메시지를 입력하고 Enter를 눌러 전송하세요,ko-KR
输入玩家档案名称,프로필 이름 입력,ko-KR
辞退,거절,ko-KR
过于昂贵！,너무 비쌉니다!,ko-KR
过多虚假或不实举报,과도한 허위 및 부정확한 신고,ko-KR
返回,뒤로,ko-KR
返回 Realms 清單,Realms 목록으로 돌아가기,ko-KR
返回世界清單,세계 목록으로 돌아가기,ko-KR
返回伺服器清單,서버 목록으로 돌아가기,ko-KR
返回到Realm列表,Realms 목록으로 돌아가기,ko-KR
返回到世界列表,세계 목록으로 돌아가기,ko-KR
返回到服务器列表,서버 목록으로 돌아가기,ko-KR
返回到标题屏幕,타이틀 화면으로 돌아가기,ko-KR
返回標題畫面,타이틀 화면으로 돌아가기,ko-KR
返回（%s 秒）,뒤로 (%s초),ko-KR
返回（%s秒）,뒤로 (%s초),ko-KR
还有%s项未显示…,외 %s개 더...,ko-KR
这些选项仅用于测试目的。它们可能会拖慢你的电脑，使游戏崩溃，或者吃掉你的宠物石头。,"이 설정들은 테스트 전용입니다. 컴퓨터를 느려지게 하거나, 게임에 크래시를 내거나, 당신의 애완 돌을 먹어 버릴 수도 있습니다.",ko-KR
这是一个自定义屏幕。了解更多信息。,이 화면은 사용자 지정 화면입니다. 자세히 알아보기.,ko-KR
这是一个自定义屏幕。点击此处了解更多信息。,이 화면은 사용자 지정 화면입니다. 여기를 클릭해서 자세히 알아보세요.,ko-KR
这里好像什么都没有……,아무것도 없어 보이네요...,ko-KR
进度,발전 과제,ko-KR
进度已达成！,발전 과제 달성!,ko-KR
违反社区准则,커뮤니티 규범 위반,ko-KR
"追加したフレンドはここに表示されます。

%sでオンラインの安全設定を管理できます。","친구를 추가하면 여기에 나열됩니다.

%s으로 온라인 안전을 관리하세요.",ko-KR
退出するとチャットの通報の下書きが破棄されます,현재 세계를 떠나면 임시로 저장한 대화 신고가 사라집니다,ko-KR
退出游戏,게임 종료,ko-KR
送信済み,보냄,ko-KR
送出檢舉時發生問題,신고 제출 중 문제 발생,ko-KR
选择一名玩家作为传送目标,순간이동 대상 플레이어를 선택하세요,ko-KR
选择一支队伍作为传送目标,순간이동 대상 팀을 선택하세요,ko-KR
选择举报类型,신고 범주 선택,ko-KR
选择要举报的聊天消息,신고할 대화 메시지를 선택하세요,ko-KR
选项…,설정...,ko-KR
透過物描画の改良：有効,개선된 투명도: 켜짐,ko-KR
透過物描画の改良：無効,개선된 투명도: 꺼짐,ko-KR
這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,"이 설정들은 테스트 전용입니다. 컴퓨터를 느려지게 하거나, 게임에 크래시를 내거나, 당신의 애완 돌을 먹어 버릴 수도 있습니다.",ko-KR
這個世界中沒有可檢舉的玩家,이 세계에는 신고할 플레이어가 없습니다,ko-KR
這個世界已不再開放多人遊戲,이 세계는 더 이상 멀티플레이에 공개되지 않습니다,ko-KR
這個世界已開放區域網路連線。連接埠號碼為 %s,이 세계가 이제 LAN에 공개됩니다. 포트 번호는 %s입니다,ko-KR
這個世界已開放線上多人遊戲。,이 세계가 이제 온라인 멀티플레이에 공개됩니다.,ko-KR
這個告示牌已停用點擊動作,이 표지판은 상호 작용이 비활성화되어 있습니다,ko-KR
"這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。","이 화면의 내용은 Mojang Studios나 Microsoft가 소유, 운영 및 감독하지 않는 제삼자 서버와 맵이 제어하는 것입니다.

링크를 클릭할 때 항상 조심하시고, 로그인 정보를 포함하여 개인 정보는 절대 제공하지 마세요.

이 화면으로 인해 플레이가 불가능하다면, 아래 버튼으로 현재 서버에서 연결을 끊을 수 있습니다.",ko-KR
這則訊息已被伺服器刪除。,서버가 삭제한 메시지입니다.,ko-KR
這是一個自訂畫面。了解更多資訊。,이 화면은 사용자 지정 화면입니다. 자세히 알아보기.,ko-KR
這是一個自訂畫面。按此了解更多資訊。,이 화면은 사용자 지정 화면입니다. 여기를 클릭해서 자세히 알아보세요.,ko-KR
這裡似乎什麼都沒有...,아무것도 없어 보이네요...,ko-KR
通報,신고,ko-KR
通報する,신고 보내기,ko-KR
通報するチャットメッセージを一つ以上選択してください,신고할 메시지를 하나 이상 선택해 주세요,ko-KR
通報するチャットメッセージを選択,신고할 대화 메시지를 선택하세요,ko-KR
通報する上で、報告する情報があなたの知る限り正確で不足はないことを確認します。,"신고를 제출함으로써, 제공하는 정보가 본인이 아는 한 정확하고 완전함을 확인합니다.",ko-KR
通報する理由をご記入ください。,신고하려는 이유가 무엇인가요?,ko-KR
通報する理由を選択してください。,신고하려는 이유가 무엇인가요?,ko-KR
通報について,신고에 대해 알아보기,ko-KR
通報のメッセージが長すぎます,신고에 포함하려는 메시지가 너무 많습니다,ko-KR
通報の内容を破棄して閉じる,신고 취소 및 나가기,ko-KR
通報の送信中にエラー「%s」が返されました。,"신고를 전송하는 중 오류가 반환됐습니다:
'%s'",ko-KR
通報の送信中に予期せぬエラーが発生しました。,신고 전송 중 예상치 못한 오류가 발생했습니다.,ko-KR
通報の送信中に問題が発生しました,신고 제출 중 문제 발생,ko-KR
通報の送信時に不正なペイロードが発生しました。,신고 전송 중 잘못된 형식의 페이로드를 발견했습니다.,ko-KR
通報の送信時に予期せぬHTTPエラーが発生しました。,신고 전송 중 예상치 못한 HTTP 오류가 발생했습니다.,ko-KR
"通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。","신고가 성공적으로 접수되었습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.",ko-KR
"通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。","신고를 성공적으로 접수했습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.",ko-KR
通報を送信しました,신고 전송됨,ko-KR
通報を送信中…,신고 전송 중...,ko-KR
通報カテゴリを選択,신고 범주 선택,ko-KR
通報カテゴリを選択してください,신고 범주를 선택해 주세요,ko-KR
通報サービスを利用できません。,신고 서비스를 사용할 수 없습니다,ko-KR
通報内容とコメントを破棄しますか？,신고와 설명을 폐기할까요?,ko-KR
通報内容を破棄して閉じる,신고 취소 및 나가기,ko-KR
進度,발전 과제,ko-KR
進度達成！,발전 과제 달성!,ko-KR
進捗,발전 과제,ko-KR
進捗達成！,발전 과제 달성!,ko-KR
進階提示：隱藏,고급 도구 설명: 숨김,ko-KR
進階提示：顯示,고급 도구 설명: 표시,ko-KR
遊戲崩潰倒數 %s...,%s초 후 크래시...,ko-KR
遊戲暫停,게임 일시 정지,ko-KR
遊戲結束！,게임 오버!,ko-KR
遊戲選單,게임 메뉴,ko-KR
遊玩試玩世界,체험판 세계 플레이,ko-KR
過多虛假或不實檢舉,과도한 허위 및 부정확한 신고,ko-KR
達人,달인,ko-KR
違反社群準則,커뮤니티 규범 위반,ko-KR
違法薬物に関する発言,불법 마약 언급,ko-KR
違法薬物に関する行為への参加や、未成年の飲酒を助長する人がいる。,불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,ko-KR
選取要檢舉的聊天訊息,신고할 대화 메시지를 선택하세요,ko-KR
選択されたメッセージの前後のメッセージは、処分の判断を行う上で、文脈を把握するための追加の判断材料として使用されます。,선택한 메시지의 전후 메시지 또한 추가 맥락을 제공하기 위해 포함됩니다,ko-KR
選擇一位玩家作為傳送目標,순간이동 대상 플레이어를 선택하세요,ko-KR
選擇一個隊伍作為傳送目標,순간이동 대상 팀을 선택하세요,ko-KR
選擇檢舉類別,신고 범주 선택,ko-KR
選擇物品,아이템 선택,ko-KR
選擇要檢舉的聊天訊息,신고할 대화 메시지를 선택하세요,ko-KR
選項...,설정...,ko-KR
邀請,초대,ko-KR
邀请,초대,ko-KR
還有 %s 件物品...,외 %s개 더...,ko-KR
酿造台,양조기,ko-KR
醸造台,양조기,ko-KR
釀造台,양조기,ko-KR
重新加载所有区块中,모든 청크 새로 고침 중,ko-KR
重生,리스폰,ko-KR
重置试玩世界,체험판 세계 초기화,ko-KR
重設試玩世界,체험판 세계 초기화,ko-KR
銷毀物品,아이템 파괴,ko-KR
鍛冶型を置いてください,대장장이 형판을 놓으세요,ko-KR
開啟報告資料夾,보고서 디렉터리 열기,ko-KR
開啟這個連結，以管理隱私權與線上安全設定。,이 링크를 열어 개인 정보 및 온라인 안전 설정을 관리하세요.,ko-KR
關於自訂畫面的說明,사용자 지정 화면에 대한 안내,ko-KR
關閉,꺼짐,ko-KR
關閉選單,메뉴 닫기,ko-KR
附魔,마법 부여,ko-KR
附魔成本：%1$s,마법 부여 비용: %1$s,ko-KR
附魔花费：%1$s,마법 부여 비용: %1$s,ko-KR
除錯渲染器,디버그 렌더러,ko-KR
除錯畫面文字,디버그 화면 문구,ko-KR
除錯選項,디버그 설정,ko-KR
隐藏,숨겨짐,ko-KR
隐藏 - 离线,숨겨짐 - 오프라인,ko-KR
隐藏%s发送的消息,%s의 메시지 숨기기,ko-KR
隐藏消息,메시지 숨기기,ko-KR
隱藏,숨겨짐,ko-KR
隱藏,숨김,ko-KR
隱藏 - 離線,숨겨짐 - 오프라인,ko-KR
隱藏來自 %s 的訊息,%s의 메시지 숨기기,ko-KR
隱藏訊息,메시지 숨기기,ko-KR
離線,오프라인,ko-KR
離開並捨棄檢舉,신고 취소 및 나가기,ko-KR
離開遊戲,게임 종료,ko-KR
非表示中,숨겨짐,ko-KR
非表示中,숨김,ko-KR
非表示中 - オフライン,숨겨짐 - 오프라인,ko-KR
預設設定檔,기본 프로필,ko-KR
類型：%s,유형: %s,ko-KR
顯示來自 %s 的訊息,%s의 메시지 보이기,ko-KR
顯示訊息,메시지 보이기,ko-KR
騷擾或霸凌,"모욕, 성희롱 또는 괴롭힘",ko-KR
骚扰或霸凌,"모욕, 성희롱 또는 괴롭힘",ko-KR
高度な情報：表示,고급 도구 설명: 표시,ko-KR
高度な情報：非表示,고급 도구 설명: 숨김,ko-KR
高炉,용광로,ko-KR
高爐,용광로,ko-KR
高级提示框：显示,고급 도구 설명: 표시,ko-KR
高级提示框：隐藏,고급 도구 설명: 숨김,ko-KR
默认配置,기본 프로필,ko-KR
（Mod導入済み）, (모드),ko-KR
（已修改）, (모드),ko-KR
？？？,???????,ko-KR
［%s行のチャットを保留中］,[+%s줄 대기 중],ko-KR
