source,target,tgt_lng
正在连接至服务器…,서버에 접속하는 중...,ko-KR
正在退出,종료 중,ko-KR
正在連線到伺服器...,서버에 접속하는 중...,ko-KR
正在重新設定...,재설정 중...,ko-KR
正在離開,종료 중,ko-KR
此伺服器並沒有啟用飛行,이 서버에서는 비행이 허용되지 않습니다,ko-KR
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
此伺服器建議使用其自訂的資源包。,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
此伺服器要求使用其自訂的資源包。,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
此名称已被占用,해당 이름은 이미 사용 중입니다,ko-KR
此服务器不接受转移,이 서버는 전송을 수락하지 않습니다,ko-KR
此服务器发送了一个无效的数据包,서버가 잘못된 패킷을 전송했습니다,ko-KR
此服务器未启用飞行,이 서버에서는 비행이 허용되지 않습니다,ko-KR
此服务器需要自定义资源包,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
毎回確認,물어보기,ko-KR
添加服务器,서버 추가,ko-KR
無効,사용하지 않음,ko-KR
無効なエンティティを攻撃しようとしました,잘못된 개체를 공격하려고 시도했습니다,ko-KR
無効なセッションです（ゲームとランチャーを再起動してください）,세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
無効なプレイヤーデータです,잘못된 플레이어 데이터입니다,ko-KR
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
無操作時間が長すぎました,너무 오랫동안 가만히 있었습니다!,ko-KR
無效的 session（請嘗試重開您的遊戲與啟動器）,세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
無效的玩家資料,잘못된 플레이어 데이터입니다,ko-KR
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
無法傳送聊天訊息，請檢查伺服器記錄：%s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
無法套用伺服器資源包,서버 리소스 팩을 적용하지 못했습니다,ko-KR
無法解析主機名稱,호스트 이름을 확인할 수 없습니다,ko-KR
無法連上玩家,플레이어에게 연결할 수 없습니다,ko-KR
無法連線到伺服器,서버에 연결할 수 없습니다,ko-KR
無法連線至該玩家,플레이어와 연결할 수 없습니다,ko-KR
無法驗證使用者名稱！,사용자명을 확인할 수 없습니다!,ko-KR
無法驗證聊天訊息,대화 메시지를 검증할 수 없습니다,ko-KR
版本不兼容！,호환되지 않는 버전입니다!,ko-KR
状态,상태,ko-KR
状态请求已处理,상태 요청이 처리되었습니다,ko-KR
状態,상태,ko-KR
狀態,상태,ko-KR
玩家无法连接,플레이어에게 연결할 수 없습니다,ko-KR
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
"現在、接続できません。
後でもう一度お試しください。","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
現在オンラインのプレイヤーは%sです,접속 중인 플레이어: %s,ko-KR
用戶端不相容！請使用 %s,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
由于滥发消息而被踢出游戏,스팸으로 인해 추방당함,ko-KR
由于超出数据包速率限制而被踢出游戏,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
由於超過封包速率限制而被踢出遊戲,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
登入中...,로그인 중...,ko-KR
登入失敗：%s,로그인에 실패했습니다: %s,ko-KR
登入逾時,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
登录中…,로그인 중...,ko-KR
登录失败：%s,로그인에 실패했습니다: %s,ko-KR
登录超时,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
"目前無法連線。
請稍後再試。","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
目前無法連線到驗證伺服器。請稍後再試。,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
直接连接,직접 연결,ko-KR
直接連線,직접 연결,ko-KR
确认执行命令,명령어 실행 확인,ko-KR
確認執行指令,명령어 실행 확인,ko-KR
社交屏幕仅在多人游戏世界中可用,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
社交設定はマルチプレイでのみ利用できます,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
社区,커뮤니티,ko-KR
社区方针,커뮤니티 지침,ko-KR
社群,커뮤니티,ko-KR
社群交流僅適用於多人遊戲世界,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
社群規範,커뮤니티 지침,ko-KR
禁用,사용하지 않음,ko-KR
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
端口号,포트 번호,ko-KR
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
管理者によりアクセスが禁止されました。,관리자에게 차단당했습니다.,ko-KR
管理者に退出させられました,관리자에게 추방당함,ko-KR
終了中,종료 중,ko-KR
統計情報を取得中…,통계 받아오는 중...,ko-KR
網站,웹사이트,ko-KR
網路協定錯誤,네트워크 프로토콜 오류,ko-KR
線上,온라인,ko-KR
編輯,편집,ko-KR
編輯伺服器資訊,서버 정보 편집,ko-KR
編集,편집,ko-KR
编辑,편집,ko-KR
编辑服务器信息,서버 정보 편집,ko-KR
网站,웹사이트,ko-KR
网络协议错误,네트워크 프로토콜 오류,ko-KR
聊天欄中出現不允許的字元,대화에서 금지된 문자를 사용했습니다,ko-KR
聊天消息验证失败,대화 메시지 검증 실패,ko-KR
聊天訊息驗證失敗,대화 메시지 검증 실패,ko-KR
自動的にダウンロードしてインストールしますか？,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
與伺服器連線失敗,서버 접속에 실패했습니다,ko-KR
舊版,구 버전,ko-KR
被管理员踢出游戏,관리자에게 추방당함,ko-KR
複製到聊天欄,대화 화면으로 복사하기,ko-KR
設定時發生非預期的錯誤,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
試圖攻擊無效的實體,잘못된 개체를 공격하려고 시도했습니다,ko-KR
該名稱已被使用,해당 이름은 이미 사용 중입니다,ko-KR
認証サーバーがダウンしています。後でもう一度お試しください。,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
認証サーバーに接続できませんでした。もう一度お試しください。,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
論壇,포럼,ko-KR
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",ko-KR
警告：サードパーティ製のオンラインサーバー,주의: 제삼자 온라인 플레이,ko-KR
警告：在线游戏由第三方提供,주의: 제삼자 온라인 플레이,ko-KR
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",ko-KR
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",ko-KR
