source,target,tgt_lng
你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
你确定要删除这个世界吗？,이 세계를 지우시겠습니까?,ko-KR
你確定要刪除這個世界嗎？,이 세계를 지우시겠습니까?,ko-KR
你確定要載入這個世界嗎？,이 세계를 불러오시겠습니까?,ko-KR
你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
使用 %1$s 鍵來開啟您的物品欄,%1$s 키를 눌러 보관함을 열 수 있습니다,ko-KR
使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,"%1$s, %2$s, %3$s, %4$s 키와 마우스를 사용해 움직일 수 있습니다",ko-KR
使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,"%1$s, %2$s, %3$s, %4$s 키와 마우스를 사용해 움직일 수 있습니다",ko-KR
使用“实验性设置”的世界不受支持,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,지원이 중단될 기능이 포함되어 있으며 미래에는 작동하지 않을 것입니다. 계속하시겠습니까?,ko-KR
使用你的鼠标来转动,마우스를 사용하여 주위를 둘러볼 수 있습니다,ko-KR
使用實驗性設定的世界不受支援,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
使用您的滑鼠來轉向,마우스를 사용하여 주위를 둘러볼 수 있습니다,ko-KR
使用收纳袋,꾸러미를 사용하세요,ko-KR
使用束口袋,꾸러미를 사용하세요,ko-KR
使用此方案,사전 설정 사용,ko-KR
使用滑鼠以查看四周,마우스를 써서 주위를 둘러봅니다,ko-KR
使用预设,사전 설정 사용,ko-KR
使用鼠标来环顾四周,마우스를 써서 주위를 둘러봅니다,ko-KR
例如 /gamemode 、 /experience 等指令,"/gamemode, /experience 같은 명령어들",ko-KR
例如/gamemode、/experience等命令,"/gamemode, /experience 같은 명령어들",ko-KR
例如村莊、沉船等等,"마을, 난파선 등",ko-KR
依然載入,무시하고 불러오기,ko-KR
保存,저장,ko-KR
保存先：,저장될 위치:,ko-KR
保存先：%s,저장 폴더: %s,ko-KR
修復を試みる,복원 시도,ko-KR
備份失敗,백업 실패,ko-KR
儲存,저장,ko-KR
允許作弊,치트,ko-KR
允許作弊,치트 허용,ko-KR
允許指令,명령어 허용,ko-KR
允许作弊,치트 허용,ko-KR
允许命令,명령어 허용,ko-KR
全ディメンションスーパーフラット,모든 차원 완전한 평지,ko-KR
全維度平坦,모든 차원 완전한 평지,ko-KR
全维度平坦,모든 차원 완전한 평지,ko-KR
内存溢出！,메모리 부족!,ko-KR
再生成,다시 만들기,ko-KR
冒险,모험,ko-KR
冒險,모험,ko-KR
准备资源中…,리소스 준비 중...,ko-KR
"出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。","세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.",ko-KR
出错了！,오류가 발생했습니다!,ko-KR
创建于不兼容的版本,호환되지 않는 버전에서 생성됨,ko-KR
创建备份中,백업 생성 중,ko-KR
创建备份并优化,백업 생성 및 최적화,ko-KR
创建备份并加载,백업을 만들고 불러오기,ko-KR
创建新的世界,새로운 세계 만들기,ko-KR
创造,크리에이티브,ko-KR
删除,삭제,ko-KR
删除世界失败,세계를 삭제하는 데 실패했습니다,ko-KR
別忘了先備份這個世界。,먼저 백업하는 것을 잊지 마세요.,ko-KR
刪除,삭제,ko-KR
制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,"제한 없이 만들고, 건축하고, 탐험하세요. 날 수 있고, 자원이 끝없이 있으며, 몬스터에게 공격받지 않습니다.",ko-KR
削除,삭제,ko-KR
剩余时间：%s,남은 시간: %s,ko-KR
剩餘時間：%s,남은 시간: %s,ko-KR
創造,크리에이티브,ko-KR
加入的資源或資料包存在符號連結,심볼릭 링크가 들어 있는 팩을 추가함,ko-KR
加载世界列表中,세계 목록을 불러오는 중,ko-KR
加载世界失败,세계를 불러오는 데 실패했습니다,ko-KR
加载世界摘要失败,세계 개요를 불러오는 데 실패했습니다,ko-KR
加载此世界前需要备份,세계를 불러오려면 먼저 백업을 만들어야 합니다,ko-KR
加载这个世界可能会产生问题！,이 세계를 불러올 때 문제가 발생할 수 있습니다!,ko-KR
匯入設定,설정 가져오기,ko-KR
匯入設定時發生錯誤,설정을 가져올 수 없음,ko-KR
匯出世界生成設定,세계 생성 설정 내보내기,ko-KR
匯出失敗,내보내기 실패,ko-KR
升級並遊玩,업그레이드 후 플레이,ko-KR
升级世界失败,세계를 업그레이드하는 데 실패했습니다,ko-KR
升级世界成功,성공적으로 세계를 업그레이드 했습니다,ko-KR
升级世界文件中,세계 파일 업그레이드 중,ko-KR
升级区域中,지역 업그레이드 중,ko-KR
升级原有结构中,기존 구조물 업그레이드 중,ko-KR
升级并打开世界,업그레이드 후 플레이,ko-KR
升级所有兴趣点中…,모든 관심 지점을 변환하는 중...,ko-KR
升级所有区块中…,모든 청크를 변환하는 중...,ko-KR
升级所有实体中…,모든 개체를 변환하는 중...,ko-KR
升级此世界前先创建备份？,세계를 업그레이드하기 전에 백업을 만드시겠습니까?,ko-KR
单一生物群系,단일 생물 군계,ko-KR
单击鼠标右键收纳物品,우클릭으로 아이템을 추가할 수 있습니다,ko-KR
危険性を理解したうえで読み込む,알겠으니까 그냥 시작해요!,ko-KR
即刻购买！,지금 구매하기!,ko-KR
即将完成…,마무리하는 중...,ko-KR
即将完成兴趣点的升级…,관심 지점 변환을 마무리하는 중...,ko-KR
即将完成区块的升级…,청크 변환을 마무리하는 중...,ko-KR
即将完成实体的升级…,개체 변환을 마무리하는 중...,ko-KR
古いカスタマイズ,옛 사용자 지정,ko-KR
古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,이 세계를 불러올 때 문제가 발생할 수 있습니다!,ko-KR
另外，这里是些我们早期制作好的！,여기에 저희가 미리 만들어 놓은 것들이 있습니다!,ko-KR
右クリックでアイテムを収納します,우클릭으로 아이템을 추가할 수 있습니다,ko-KR
各层的材料,레이어 구성,ko-KR
合成木材,나무 판자를 제작하세요,ko-KR
合成木板,나무 판자를 제작하세요,ko-KR
合計チャンク数：%s,총 청크: %s개,ko-KR
周りを見渡しましょう,주위를 둘러보세요,ko-KR
命令,명령어,ko-KR
問題なし,문제 없음,ko-KR
單一生態域,단일 생물 군계,ko-KR
單一自訂生態域,단일 생물 군계 사용자 지정,ko-KR
嘗試恢復,복구 시도,ko-KR
嘗試恢復,복원 시도,ko-KR
"嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。","""%s"" 세계 폴더를 읽으면서 문제가 발생했습니다.
이전 상태로 세계를 복원하려 시도하거나 버그 트래커에 이 문제를 보고하실 수 있습니다.",ko-KR
回報錯誤,버그 제보,ko-KR
回報錯誤,버그 제보하기,ko-KR
在这个快照中加载它之前，,이 스냅숏에서 세계를 불러오기 전에,ko-KR
地層の構成物,레이어 구성,ko-KR
地層を削除,레이어 제거,ko-KR
地層組成,레이어 구성,ko-KR
基本的にサバイバルモードと同じですが、ブロックの設置や破壊ができません。,"서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.",ko-KR
增加或移除方塊,임의의 자리에 놓거나 부술 수 없습니다,ko-KR
备份失败,백업 실패,ko-KR
大きなバイオーム,넓은 생물 군계,ko-KR
大型生態域,넓은 생물 군계,ko-KR
大小：%s MB,크기: %s MB,ko-KR
失敗！(´･ω･`),실패! :(,ko-KR
失敗！:(,실패! :(,ko-KR
失败了！:(,실패! :(,ko-KR
奈落,공허,ko-KR
奖励箱,보너스 상자,ko-KR
存档文件夹：%s,저장 폴더: %s,ko-KR
存檔資料夾：%s,저장 폴더: %s,ko-KR
实验性,실험적,ko-KR
实验性内容,실험,ko-KR
实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,ko-KR
实验性功能警告,실험적 기능 경고,ko-KR
