source,target,tgt_lng
望遠鏡を通してエンダードラゴンを観察する,망원경으로 엔더 드래곤을 바라보세요,ko-KR
望遠鏡を通してオウムを観察する,망원경으로 앵무새를 바라보세요,ko-KR
望遠鏡を通してガストを観察する,망원경으로 가스트를 바라보세요,ko-KR
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
杀死任意敌对性怪物,적대적 몬스터를 죽이세요,ko-KR
杀死每一种敌对性怪物,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
村を守ってもらうためにアイアンゴーレムを召喚する,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
村人と取引をする,주민과 거래하세요,ko-KR
村人ゾンビを弱らせてから治療する,좀비 주민을 약화시킨 후 치료하세요,ko-KR
槍を構えて突撃し、5体のMobを一気に貫く,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
歪んだキノコ付きの棒を持ってストライダーに乗る,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
殺死任何敵對怪物,적대적 몬스터를 죽이세요,ko-KR
殺死每種敵對怪物各一隻,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
泣く黒曜石を手に入れる,우는 흑요석을 얻으세요,ko-KR
游戏的核心与故事,게임의 핵심과 이야기,ko-KR
火の玉をガストに打ち返す,화염구로 가스트를 죽이세요,ko-KR
火事を起こすことなく不意な落雷から村人を守る,주민의 감전 사고를 화재 없이 막으세요,ko-KR
為銅方塊塗上蜂蠟！,구리 블록에 벌집 조각을 사용하세요!,ko-KR
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
獲得鑽石,다이아몬드를 얻으세요,ko-KR
生成一隻鐵魔像以協助保衛村莊,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
用4个陶片制作饰纹陶罐,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
用一团火球干掉一只恶魂,화염구로 가스트를 죽이세요,ko-KR
用一支穿透箭射杀两只幻翼,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
用不祥試煉鑰匙解鎖不祥寶庫,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
用不祥试炼钥匙解锁不祥宝库,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
用你的新鎬子挖掘石頭,새 곡괭이로 돌을 채굴하세요,ko-KR
用你的新镐挖掘石头,새 곡괭이로 돌을 채굴하세요,ko-KR
用刷子从犰狳身上获得犰狳鳞甲,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
用剪刀移除狼身上的狼铠,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
用唱片机的音乐声为草甸增添生机,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
用唱片機的音樂為草甸注入生命力,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
用弓箭射点什么,화살로 무언가를 맞히세요,ko-KR
用弩一发击杀五种生物,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
用弩一擊射殺五種生物,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
用弩發射箭矢,쇠뇌를 쏘세요,ko-KR
用弩进行一次射击,쇠뇌를 쏘세요,ko-KR
用拴繩牽著所有種類的青蛙,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
用拴绳拴住所有种类的青蛙,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
用斧刮削铜灯来让它变得更亮,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
用斧頭為銅燈除鏽使其更加明亮,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
用犰狳鳞甲修复损坏的狼铠,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
用玻璃瓶收集一些龙息,드래곤의 숨결을 유리병에 담으세요,ko-KR
用盾牌反弹一个弹射物,방패로 발사체를 튕겨내세요,ko-KR
用矛在一次冲锋攻击内命中五只生物,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
用矛在一次衝鋒攻擊內命中五隻生物,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
用自己的方式進入地獄要塞,네더 요새 안으로 들어가세요,ko-KR
用試煉鑰匙解鎖寶庫,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
用试炼钥匙解锁宝库,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
用金质物品让猪灵分神,금으로 피글린의 주의를 돌리세요,ko-KR
用鐵桶捕捉一隻六角恐龍,양동이로 아홀로틀을 잡으세요,ko-KR
用鐵桶捕捉一隻蝌蚪,양동이로 올챙이를 잡으세요,ko-KR
用铁桶捕获一只美西螈,양동이로 아홀로틀을 잡으세요,ko-KR
用铁桶捕获一只蝌蚪,양동이로 올챙이를 잡으세요,ko-KR
用铁桶装点熔岩,양동이에 용암을 채우세요,ko-KR
用铁盔甲来保护你自己,철 갑옷으로 스스로를 보호하세요,ko-KR
用附魔台附魔一样物品,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
用黃金使豬布林分心,금으로 피글린의 주의를 돌리세요,ko-KR
發現每個生態域,모든 생물 군계를 발견하세요,ko-KR
盾で飛び道具を跳ね返す,방패로 발사체를 튕겨내세요,ko-KR
真新しいツルハシで石を採掘する,새 곡괭이로 돌을 채굴하세요,ko-KR
矢で何かを撃つ,화살로 무언가를 맞히세요,ko-KR
矢を貫通させて2体のファントムを倒す,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
砦の遺跡にあるチェストを開く,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
砦の遺跡へ入る,보루 잔해에 진입하세요,ko-KR
祝你好運,행운을 빌어요,ko-KR
祝君好运,행운을 빌어요,ko-KR
种下种子，见证它的成长,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
种植任意嗅探兽种子,아무 스니퍼 씨앗이나 심으세요,ko-KR
種を植え、成長を観察する,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
種下一個種子並見證它的成長,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
種植任意嗅探獸種子,아무 스니퍼 씨앗이나 심으세요,ko-KR
粉雪の上を歩く…沈むことなく,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
繁殖一对动物,동물 두 마리를 교배시키세요,ko-KR
繁殖所有種類的動物！,모든 동물을 교배시키세요!,ko-KR
繁殖每种动物！,모든 동물을 교배시키세요!,ko-KR
给铜质方块脱蜡！,구리 블록의 밀랍칠을 벗기세요!,ko-KR
自動作業台が自動作業台を作る様子を観察する,제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
與山羊一起乘船航行,염소와 함께 보트에 타세요,ko-KR
获得一块黑曜石,흑요석을 얻으세요,ko-KR
获得一整套下界合金盔甲,네더라이트 갑옷을 모두 얻으세요,ko-KR
获得凋灵骷髅的头颅,위더 스켈레톤의 해골을 얻으세요,ko-KR
获得哭泣的黑曜石,우는 흑요석을 얻으세요,ko-KR
获得嗅探兽蛋,스니퍼 알을 얻으세요,ko-KR
获得远古残骸,고대 잔해를 얻으세요,ko-KR
获得钻石,다이아몬드를 얻으세요,ko-KR
获得龙蛋,드래곤 알을 손에 넣으세요,ko-KR
製作一把更好的鎬,더 좋은 곡괭이를 만드세요,ko-KR
襲撃から村を守る,습격으로부터 마을을 지켜내세요,ko-KR
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
試練の鍵を使って宝物庫を解錠する,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
試練の間に足を踏み入れる,시련의 회당에 발을 들여놓으세요,ko-KR
讓悅靈朝音階盒投出一個蛋糕,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
讓悅靈遞送物品給你,알레이에게 아이템을 건네받으세요,ko-KR
讓掠奪者自食其果,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
讓烈焰使者從烈焰桿中解脫,블레이즈의 막대기를 얻으세요,ko-KR
讓硫磺立方怪吸收 TNT 方塊,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
让一座信标发挥最大功效,신호기의 출력을 최대로 만드세요,ko-KR
让任意种类告示牌上的文本发光,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
让悦灵向你投掷物品,알레이에게 아이템을 건네받으세요,ko-KR
让悦灵向音符盒投掷一块蛋糕,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
让掠夺者也尝尝弩的滋味,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
让烈焰人从烈焰棒中解放吧,블레이즈의 막대기를 얻으세요,ko-KR
让硫方怪吸收TNT方块,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
记得带夏装,여름옷을 가져오세요,ko-KR
跟随末影之眼,엔더의 눈을 따라가세요,ko-KR
跟隨終界之眼,엔더의 눈을 따라가세요,ko-KR
跳入蜂蜜块以缓冲摔落,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
跳向蜂蜜塊安全滑落地面,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
踏入試煉密室,시련의 회당에 발을 들여놓으세요,ko-KR
踏入试炼密室,시련의 회당에 발을 들여놓으세요,ko-KR
身体にどんな影響があろうと、食べられるものはすべて食べる,먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
这个世界充满朋友与美食,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
进入堡垒遗迹,보루 잔해에 진입하세요,ko-KR
进入末地传送门,엔드 차원문에 진입하세요,ko-KR
进去吧，又能发生什么呢？,"들어가 보세요, 무슨 일 있겠어요?",ko-KR
逃离这座岛屿,섬에서 탈출하세요,ko-KR
逃離這座島,섬에서 탈출하세요,ko-KR
透过望远镜观察恶魂,망원경으로 가스트를 바라보세요,ko-KR
透过望远镜观察末影龙,망원경으로 엔더 드래곤을 바라보세요,ko-KR
透过望远镜观察鹦鹉,망원경으로 앵무새를 바라보세요,ko-KR
這個世界充滿朋友與食物,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
進入堡壘遺蹟,보루 잔해에 진입하세요,ko-KR
進入終界傳送門,엔드 차원문에 진입하세요,ko-KR
進去吧，還能發生什麼事？,"들어가 보세요, 무슨 일 있겠어요?",ko-KR
遊戲的核心與故事,게임의 핵심과 이야기,ko-KR
酿造一瓶药水,물약을 만드세요,ko-KR
釀造一瓶藥水,물약을 만드세요,ko-KR
重生終界龍,엔더 드래곤을 다시 소환하세요,ko-KR
金でピグリンの気をそらす,금으로 피글린의 주의를 돌리세요,ko-KR
釣魚... 不用釣竿！,물고기를 잡으세요... 낚싯대 없이요!,ko-KR
鉄の防具で身を守る,철 갑옷으로 스스로를 보호하세요,ko-KR
鉄インゴットを製錬する,철 주괴를 제련하세요,ko-KR
銅ブロックにハニカムを塗る！,구리 블록에 벌집 조각을 사용하세요!,ko-KR
銅ブロックの錆止めをこすり落とす！,구리 블록의 밀랍칠을 벗기세요!,ko-KR
鍛冶台で防具に装飾を施す,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
鑽石盔甲救人一命,다이아몬드 갑옷은 생명을 구합니다,ko-KR
钓到一条鱼,물고기를 잡으세요,ko-KR
钻石盔甲能救人,다이아몬드 갑옷은 생명을 구합니다,ko-KR
闯入下界要塞,네더 요새 안으로 들어가세요,ko-KR
雷を村人に落とす,주민에게 벼락을 떨어뜨리세요,ko-KR
雷击一名村民,주민에게 벼락을 떨어뜨리세요,ko-KR
靠近一个正在合成合成器的合成器,제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
