source,target,tgt_lng
서버 목록으로 돌아가기,返回伺服器清單,zh-TW
서버 측 개체 데이터를 클립보드에 복사했습니다,已將伺服器端實體資料複製到剪貼簿,zh-TW
서버 측 블록 데이터를 클립보드에 복사했습니다,已將伺服器端方塊資料複製到剪貼簿,zh-TW
서버가 삭제한 메시지입니다.,這則訊息已被伺服器刪除。,zh-TW
서버가 수정한 메시지입니다. 원본:,訊息被伺服器修改過。原文：,zh-TW
서버가 일부 플레이어에게 당신의 메시지를 숨겼습니다.,伺服器已為部分玩家隱藏您的訊息。,zh-TW
서버가 일부를 가림.,被伺服器過濾。,zh-TW
서버가 잘못된 메시지를 보냈습니다.,伺服器傳送了無效訊息。,zh-TW
서버를 기다리는 중,正在等待伺服器回應,zh-TW
서버에 신고하기,向伺服器回報,zh-TW
석재 절단기,切石機,zh-TW
선택한 메시지의 전후 메시지 또한 추가 맥락을 제공하기 위해 포함됩니다,本訊息前後的其他訊息將會被採用，並作為額外的對話情境資訊使用,zh-TW
설명,留言,zh-TW
설명 길이를 줄여 주세요,請縮短留言,zh-TW
설명:,描述：,zh-TW
설정...,選項...,zh-TW
성능 프로필,效能設定檔,zh-TW
성적으로 부적절,性相關不當內容,zh-TW
성적인 주제 또는 내용,性相關話題或內容,zh-TW
"성행위, 성기, 성폭력과 관련된 내용이 사실적으로 표현된 스킨",外觀圖案與性行為、性器官和性暴力有關。,zh-TW
세계 관전,旁觀世界,zh-TW
세계 목록으로 돌아가기,返回世界清單,zh-TW
세계 저장 중,正在儲存世界,zh-TW
세계를 저장하지 못할 수 있습니다.,可能無法儲存世界。,zh-TW
셜커 상자,界伏盒,zh-TW
수락,接受,zh-TW
수리 및 마법 풀기,修復與解除附魔,zh-TW
수리 및 이름 바꾸기,修復與命名,zh-TW
수습생,學徒,zh-TW
수신한 대화의 순서가 잘못되었습니다. 시스템 시간이 변경되었나요?,收到的聊天訊息順序不正確。您的系統時間是否已變更？,zh-TW
순간이동 대상 팀을 선택하세요,選擇一個隊伍作為傳送目標,zh-TW
순간이동 대상 플레이어를 선택하세요,選擇一位玩家作為傳送目標,zh-TW
순간이동하려면 클릭,按此傳送,zh-TW
순간이동할 수 없습니다. 반대쪽이 아직 생성되지 않았습니다.,無法傳送。傳送門另一端尚未生成。,zh-TW
숨겨진 메시지 %s개,已隱藏 %s 則訊息,zh-TW
숨겨짐,隱藏,zh-TW
숨겨짐 - 오프라인,隱藏 - 離線,zh-TW
숨김,隱藏,zh-TW
스팸 또는 광고,濫發訊息或廣告宣傳,zh-TW
스폰 영역 준비 중: %s%%,正在準備重生點區域：%s%%,zh-TW
슬롯을 끄려면 클릭,按此停用欄位,zh-TW
승인을 기다리는 중,正在等待確認,zh-TW
신고,檢舉,zh-TW
신고 대상으로 대화 메시지 %s개 선택,已選取 %s 則待檢舉訊息,zh-TW
신고 범주 선택,選擇檢舉類別,zh-TW
신고 범주를 선택해 주세요,請選擇檢舉類別,zh-TW
신고 보내기,傳送檢舉,zh-TW
신고 보내기,提交檢舉,zh-TW
신고 서비스를 사용할 수 없습니다,檢舉服務目前無法使用,zh-TW
신고 전송 중 예상치 못한 HTTP 오류가 발생했습니다.,提交檢舉時發生了非預期的 HTTP 錯誤。,zh-TW
신고 전송 중 예상치 못한 오류가 발생했습니다.,提交檢舉時發生了非預期的錯誤。,zh-TW
신고 전송 중 잘못된 형식의 페이로드를 발견했습니다.,提交檢舉時遭遇格式錯誤的訊息承載。,zh-TW
신고 전송 중...,正在送出您的檢舉...,zh-TW
신고 전송됨,已送出檢舉,zh-TW
신고 접수 서비스에 연결할 수 없습니다. 인터넷에 연결되었는지 확인 후에 다시 시도해 주세요.,無法存取檢舉服務。請檢查您是否已連上網路，並重新嘗試。,zh-TW
신고 제출 중 문제 발생,送出檢舉時發生問題,zh-TW
신고 취소,捨棄,zh-TW
신고 취소 및 나가기,離開並捨棄檢舉,zh-TW
"신고가 성공적으로 접수되었습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.","謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。",zh-TW
"신고를 성공적으로 접수했습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.","謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。",zh-TW
"신고를 전송하는 중 오류가 반환됐습니다:
'%s'","提交檢舉時回傳了錯誤：
「%s」",zh-TW
신고를 제출하려면 위의 글을 읽고 체크상자에 표시해 주세요,請先閱讀上方文字並勾選核取方塊後，再提交檢舉,zh-TW
"신고를 제출함으로써, 제공하는 정보가 본인이 아는 한 정확하고 완전함을 확인합니다.",提交這份檢舉，即表示您已確認提供了盡可能準確且完整的資訊。,zh-TW
신고에 대해 알아보기,深入了解檢舉機制,zh-TW
신고에 포함하려는 메시지가 너무 많습니다,嘗試在檢舉中選取過多訊息,zh-TW
신고와 설명을 폐기할까요?,是否捨棄檢舉及留言？,zh-TW
신고하고 싶습니다,我想要檢舉此玩家,zh-TW
신고하려는 이유가 무엇인가요?,請說明檢舉理由。,zh-TW
신고할 대화 메시지를 선택하세요,選取要檢舉的聊天訊息,zh-TW
신고할 대화 메시지를 선택하세요,選擇要檢舉的聊天訊息,zh-TW
신고할 메시지를 하나 이상 선택해 주세요,請選擇至少一則要檢舉的聊天訊息,zh-TW
신뢰하지 않는 사이트는 절대 열지 마십시오!,千萬不要開啟任何你不信任的人所提供的連結！,zh-TW
신호기,烽火台,zh-TW
싱글플레이,單人遊戲,zh-TW
아니요,否,zh-TW
아동 성 착취 또는 학대,兒童性剝削或虐待,zh-TW
아동과 관련된 외설적 행동에 대해 말하거나 조장하고 있습니다.,有人談論或以其他方式推廣涉及孩童的猥褻行為。,zh-TW
아래로,下,zh-TW
아무것도 없어 보이네요...,這裡似乎什麼都沒有...,zh-TW
아무도 참여할 수 없습니다.,沒有人可加入。,zh-TW
아무리 휴식을 취해도 오늘 밤을 넘길 수 없습니다,入睡的玩家數目不足以跳過這個夜晚,zh-TW
아이템 단축 바가 저장되었습니다 (%1$s + %2$s 키로 불러오기),快捷欄已儲存（按 %1$s + %2$s 復原）,zh-TW
아이템 선택,選擇物品,zh-TW
아이템 파괴,銷毀物品,zh-TW
아이템 호퍼,漏斗,zh-TW
알 수 없는 제작법입니다: %s,未知的配方：%s,zh-TW
앞면 문구:,正面文字：,zh-TW
양조기,釀造台,zh-TW
없음,無,zh-TW
엔더 상자,終界箱,zh-TW
연결 끊기,中斷連線,zh-TW
열 수 없습니다. 노획물이 아직 생성되지 않았습니다.,無法開啟。戰利品尚未生成。,zh-TW
예,是,zh-TW
오버레이에서,覆蓋層,zh-TW
오프라인,離線,zh-TW
온라인,線上,zh-TW
온라인 (LAN),線上（區域網路）,zh-TW
온라인 (Realm),線上（Realm）,zh-TW
온라인 (서버),線上（伺服器）,zh-TW
온라인 (세계),線上（世界）,zh-TW
온라인으로 플레이하려면 이름을 변경해야 합니다,您遊玩線上遊戲前必須更改您的名稱,zh-TW
온라인인 친구가 참여할 수 있습니다.,線上好友可加入。,zh-TW
완료,完成,zh-TW
외 %s개 더...,還有 %s 件物品...,zh-TW
외설물 및 음란물 표시,展示淫穢或色情材料,zh-TW
요청 (%s),好友邀請 (%s),zh-TW
요청 취소,取消好友邀請,zh-TW
요청을 불러오는 중...,正在載入好友邀請...,zh-TW
용광 가능한 아이템 표시 중,已列出高爐可熔煉項目,zh-TW
용광로,高爐,zh-TW
원본,原始版本,zh-TW
원본의 복사본,複本,zh-TW
위로,上,zh-TW
위치를 클립보드에 복사했습니다,將位置複製到剪貼簿,zh-TW
유형: %s,類型：%s,zh-TW
이 링크를 열거나 클립보드에 복사하시겠습니까?,確定要開啟此連結或將它複製到剪貼簿嗎？,zh-TW
이 링크를 열어 개인 정보 및 온라인 안전 설정을 관리하세요.,開啟這個連結，以管理隱私權與線上安全設定。,zh-TW
이 방식으로는 이 아이템을 강화할 수 없습니다,物品無法使用此方式升級,zh-TW
이 서버에서는 대화 메시지를 검증할 수 없으므로 해당 플레이어를 신고할 수 없습니다,無法檢舉此玩家，因為此伺服器無法驗證該玩家的聊天訊息,zh-TW
"이 설정들은 테스트 전용입니다. 컴퓨터를 느려지게 하거나, 게임에 크래시를 내거나, 당신의 애완 돌을 먹어 버릴 수도 있습니다.",這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,zh-TW
이 세계가 이제 LAN에 공개됩니다. 포트 번호는 %s입니다,這個世界已開放區域網路連線。連接埠號碼為 %s,zh-TW
이 세계가 이제 온라인 멀티플레이에 공개됩니다.,這個世界已開放線上多人遊戲。,zh-TW
이 세계는 더 이상 멀티플레이에 공개되지 않습니다,這個世界已不再開放多人遊戲,zh-TW
이 세계에는 신고할 플레이어가 없습니다,這個世界中沒有可檢舉的玩家,zh-TW
이 이름을 신고하려는 이유를 설명해 주세요:,請說明你檢舉這個名稱的原因：,zh-TW
이 친구 작업을 수행하는 데 실패했습니다. 계정의 개인 정보 설정 때문일 수 있습니다.,無法執行這項好友動作，這可能是因為該帳號的隱私權設定。,zh-TW
이 표지판은 상호 작용이 비활성화되어 있습니다,這個告示牌已停用點擊動作,zh-TW
이 플레이어는 대화가 꺼져 있거나 차단되어 있어 신고할 수 없습니다,由於聊天功能已停用或被封鎖，無法檢舉該玩家,zh-TW
이 화면은 사용자 지정 화면입니다. 여기를 클릭해서 자세히 알아보세요.,這是一個自訂畫面。按此了解更多資訊。,zh-TW
이 화면은 사용자 지정 화면입니다. 자세히 알아보기.,這是一個自訂畫面。了解更多資訊。,zh-TW
이 화면을 다시 보지 않기,不再顯示此畫面,zh-TW
"이 화면의 내용은 Mojang Studios나 Microsoft가 소유, 운영 및 감독하지 않는 제삼자 서버와 맵이 제어하는 것입니다.

링크를 클릭할 때 항상 조심하시고, 로그인 정보를 포함하여 개인 정보는 절대 제공하지 마세요.

이 화면으로 인해 플레이가 불가능하다면, 아래 버튼으로 현재 서버에서 연결을 끊을 수 있습니다.","這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。",zh-TW
이미 %s에게 친구 요청을 보냈습니다,你已經向 %s 傳送了好友邀請,zh-TW
"이어서 편집하시겠습니까, 신고를 취소하시겠습니까?",您要繼續編輯或是捨棄？,zh-TW
"이어서 편집하시겠습니까, 신고를 취소하시겠습니까?",您要繼續編輯還是捨棄？,zh-TW
이전 쪽,上一頁,zh-TW
이전 페이지,上一頁,zh-TW
이제 %s와(과) 친구입니다,你現在已與 %s 成為好友,zh-TW
일어나려면 %1$s을(를) 누르세요,按 %1$s 起身,zh-TW
임시 저장,儲存為草稿,zh-TW
임시 저장한 대화 신고를 편집하시겠습니까?,是否編輯聊天訊息檢舉草稿？,zh-TW
자기 자신에게 친구 요청을 보낼 수 없습니다,你無法向自己傳送好友邀請,zh-TW
자세한 내용을 공유해 주시면 더 나은 결정을 내리는데 도움이 됩니다.,分享詳細資料有助我們做出更準確、清楚的判斷。,zh-TW
자해 또는 자살 암시,自殘或自殺,zh-TW
"작성하던 신고를 이어서 편집하시겠습니까, 취소하고 새 신고를 만드시겠습니까?",您是要繼續編輯現有的檢舉報告，還是要捨棄並建立新報告？,zh-TW
작업 중...,正在處理...,zh-TW
잘못된 토큰이 제공되었습니다. 게임과 런처를 다시 시작한 후 다시 시도해 주세요.,提供的權杖無效。請重新啟動遊戲與啟動器，然後再試一次。,zh-TW
잠을 자서 밤을 보냅니다,正在睡夢中度過今晚,zh-TW
장비 강화,升級裝備,zh-TW
저를 짜증나게 합니다 / 제가 싫어하는 행동을 했습니다.,此玩家的行為使我惱怒或反感。,zh-TW
저장하고 나가기,儲存並回到標題畫面,zh-TW
전문가,專家,zh-TW
전송하려는 메시지: %s,傳送訊息：%s,zh-TW
전체,全部,zh-TW
점수,分數,zh-TW
점수: %s,分數：%s,zh-TW
정말로 이 플레이어를 친구 목록에서 제거하시겠습니까?,你確定要從好友清單中移除這位玩家嗎？,zh-TW
"정치, 종교, 이념 등의 이유로 테러리즘이나 폭력적 극단주의적 행위에 대해 대화, 조장 또는 위협하고 있습니다.",有人因為政治、宗教、思想等其他原因，談論、推廣或威脅實行恐怖主義或極端暴力。,zh-TW
제거,移除,zh-TW
제련 가능한 아이템 표시 중,已列出可熔煉項目,zh-TW
제목,標題,zh-TW
제작,合成,zh-TW
제작 가능한 아이템 표시 중,已列出可合成項目,zh-TW
제작기,合成器,zh-TW
제작법 책을 확인해 보세요,查看您的配方手冊,zh-TW
"종교, 인종, 성 등 정체성의 특징에 근거하여 당신 또는 다른 플레이어를 공격하고 있습니다.",有人基於身分（如宗教、種族或性相關）攻擊您或其他玩家。,zh-TW
종료하시겠습니까?,您確定要離開了嗎？,zh-TW
주민은 재고를 하루에 최대 2번까지 보충합니다.,村民每天最多補貨兩次。,zh-TW
"주의: 사용자 지정 설정은 제삼자 서버나 컨텐츠에 의해 제공됩니다.
조작에 유의하세요!","注意：自訂選項是由第三方伺服器與／或內容提供。
請小心使用！",zh-TW
죽었습니다!,你死了！,zh-TW
지금은 친구 요청을 보낼 수 없습니다,目前無法傳送好友邀請,zh-TW
지도 제작대,製圖台,zh-TW
진행,繼續,zh-TW
차단,已封鎖,zh-TW
차단됨,已封鎖,zh-TW
차단됨 - 오프라인,已封鎖 - 離線,zh-TW
참고! 책에 서명하면 더 이상 편집할 수 없게 됩니다.,注意！當您在這本書署名後，將無法再修改書中內容。,zh-TW
참여,加入,zh-TW
참여 요청,請求加入,zh-TW
창이 포커스를 잃었을 때 일시 정지: 꺼짐,在失去焦點時暫停：停用,zh-TW
창이 포커스를 잃었을 때 일시 정지: 켜짐,在失去焦點時暫停：啟用,zh-TW
책 가져가기,取下書本,zh-TW
책 보기 화면,書本檢視畫面,zh-TW
