source,target,tgt_lng
这个Realm目前没有任何备份。,這個 Realm 目前沒有任何備份。,zh-TW
这个Realm需要一个自定义的资源包,這個 Realm 需使用自訂的資源包,zh-TW
"这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？","這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？",zh-TW
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。",zh-TW
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。",zh-TW
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。",zh-TW
"这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。",zh-TW
这个世界是空的。请选择创建世界的方式,這個世界是空的。請選擇如何建立世界,zh-TW
这会暂时将你的世界替换成一个小游戏！,此操作將把您的世界暫時替換為小遊戲！,zh-TW
这将替换掉你目前的Realm世界,這將取代您目前的 Realm 世界,zh-TW
这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,zh-TW
选中的世界过大。最大允许大小为%s。,選取的世界過大。大小不得超過 %s。,zh-TW
选择,選擇,zh-TW
选择另一个小游戏,選擇另一個小遊戲,zh-TW
选择另一个小游戏？,選擇另一個小遊戲？,zh-TW
选择地区…,選擇地區...,zh-TW
选择想放进你新Realm的世界,選擇要放進你新 Realm 的世界,zh-TW
通常ユーザー,普通玩家,zh-TW
過去%s日間のアクティビティはありません,在過去的 %s 天沒有活動,zh-TW
選択,選擇,zh-TW
選択されたミニゲーム：,已選擇的小遊戲：,zh-TW
選択されたワールドは大きすぎます。最大サイズは%sです。,選取的世界過大。大小不得超過 %s。,zh-TW
選択してください,請選擇,zh-TW
邀请玩家,邀請玩家,zh-TW
邀请玩家中…,正在邀請玩家...,zh-TW
邀请码,邀請碼,zh-TW
邀请码（%s/%s）,邀請碼 (%s/%s),zh-TW
配置Realm,設定 Realm,zh-TW
配置Realm：,設定 Realm：,zh-TW
重新打开Realm,重新開啟 Realm,zh-TW
重生点保护,重生點保護,zh-TW
重置,重設,zh-TW
重置世界,重設世界,zh-TW
重置世界中…,正在重設世界...,zh-TW
重试操作,請重新操作,zh-TW
閉じる,關閉,zh-TW
開始日,開始日期,zh-TW
问题,問題,zh-TW
阅读关于《通用数据保护条例》的内容,關於《一般資料保護規則》(GDPR),zh-TW
阅读更多关于Mojang和其他隐私政策的信息,閱讀更多關於 Mojang 以及隱私權法的資訊,zh-TW
阿联酋,阿拉伯聯合大公國（阿聯）,zh-TW
降级,降低版本,zh-TW
韓国,南韓,zh-TW
韩国,南韓,zh-TW
预告片,預告片,zh-TW
验证代码中,正在驗證加入碼,zh-TW
개월,個月,zh-TW
개인 서버,個人專屬伺服器,zh-TW
갱신,續期,zh-TW
거절,拒絕,zh-TW
건너뛰기,略過,zh-TW
게시자,發布者,zh-TW
게시자 웹사이트,發布者網站,zh-TW
게임 난이도,遊戲難易度,zh-TW
게임 모드,遊戲模式,zh-TW
게임 모드 강제 고정,鎖定遊戲模式,zh-TW
게임 서버 버전,遊戲伺服器版本,zh-TW
게임이 변화를 불러오고 적용하는 플레이어 주위의 범위입니다.,玩家周圍會載入並運算變化的範圍。,zh-TW
견본,樣板,zh-TW
경고!,警告！,zh-TW
계정 갱신하기,更新帳號,zh-TW
곧 만료됨,即將到期,zh-TW
공백으로 시작하거나 끝날 수 없습니다. 해당 공백은 제거됩니다.,空格不得作為開頭或結尾。兩端的空格會被移除。,zh-TW
관리자,管理員,zh-TW
구 버전 세계입니다,世界已過期,zh-TW
구 버전 클라이언트,用戶端版本太舊,zh-TW
구독,訂閱,zh-TW
구독 연장,延長訂閱時間,zh-TW
구독 정보,訂閱內容資訊,zh-TW
구독이 만료되었습니다,您的 Realm 訂閱已經過期,zh-TW
"기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,zh-TW
남아프리카 공화국,南非,zh-TW
남은 시간,剩餘時間,zh-TW
네덜란드,荷蘭,zh-TW
다른 미니게임 선택,選擇另一個小遊戲,zh-TW
다른 미니게임을 선택할까요?,選擇另一個小遊戲？,zh-TW
다운로드,下載,zh-TW
다운로드 실패,下載失敗,zh-TW
다운로드 완료,下載完成,zh-TW
다운로드 제한에 도달했습니다,超過下載限制,zh-TW
다운로드 준비 중,正在準備下載,zh-TW
다운로드 중,下載中,zh-TW
다운로드 취소됨,下載已取消,zh-TW
다운로드됨,已下載,zh-TW
다운로드하고 플레이하시겠습니까?,您想要自動下載並安裝它嗎？,zh-TW
다운로드하려 하는 세계는 %s보다 큽니다,您即將下載的世界檔案大小大於 %s,zh-TW
"다운로드하려는 세계가 %s보다 큽니다.

이 세계를 Realm에 다시 업로드할 수 없습니다","您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm",zh-TW
다음 플레이어에게 보낸 초대를 취소하시겠습니까:,您確定要取消邀請嗎,zh-TW
닫기,關閉,zh-TW
당신만의 Realm을 갖고 싶나요?,想獲得屬於您自己的 Realm 嗎？,zh-TW
당신의 Realm을 영구적으로 삭제합니다,你的 Realm 將被永久刪除,zh-TW
"당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,zh-TW
대한민국,南韓,zh-TW
더 알아보기,了解更多,zh-TW
동물 생성,生成動物,zh-TW
동의,同意,zh-TW
동의하지 않음,不同意,zh-TW
동의합니다,使用條款,zh-TW
렌더 거리 제한,顯示距離上限,zh-TW
로그인 중...,登入中...,zh-TW
리소스 팩을 다운로드하는 데 실패했습니다!,資源包下載失敗！,zh-TW
링크 열기,開啟連結,zh-TW
마지막 백업부터의 변화,自上次備份以來發生的變更,zh-TW
"마지막으로 이 세계를 플레이했던 버전을 확인할 수 없습니다. 만일 이 세계가 업그레이드 혹은 다운그레이드 되면, 이 세계는 ""세계 백업"" 안에 자동으로 백업이 생성되고 저장됩니다.",無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,zh-TW
만료 기간,有效期限,zh-TW
만료: %s,有效期限：%s,zh-TW
만료된 Realm,已過期的 Realm,zh-TW
만료된 Realm의 설정을 수정할 수 없습니다,您無法編輯已過期 Realm 的設定,zh-TW
만료됨,已過期,zh-TW
맵 미리보기,地圖預告片,zh-TW
멕시코,墨西哥,zh-TW
명령 블록,指令方塊,zh-TW
모험,冒險,zh-TW
모험 맵,冒險地圖,zh-TW
몬스터 생성,生成怪物,zh-TW
무료 30일 체험!,30 天免費試用！,zh-TW
무료 스냅숏 Realm 시작하기,開啟免費的快照版 Realm,zh-TW
무료 체험,免費試用,zh-TW
무료 체험하기,免費試用,zh-TW
미국 노스캐롤라이나,美國北卡羅萊納州,zh-TW
미국 버지니아,美國維吉尼亞州,zh-TW
미국 아이오와,美國愛荷華州,zh-TW
미국 애리조나,美國亞利桑那州,zh-TW
미국 워싱턴,美國華盛頓州,zh-TW
미국 유타,美國猶他州,zh-TW
미국 일리노이,美國伊利諾州,zh-TW
미국 캘리포니아,美國加利福尼亞州,zh-TW
미국 텍사스,美國德克薩斯州,zh-TW
미니 게임: %s,小遊戲：%s,zh-TW
미니게임,Realm 小遊戲,zh-TW
미니게임,小遊戲,zh-TW
미니게임 - 무료 창작자 콘텐츠,小遊戲 ─ 免費創作者內容,zh-TW
미니게임 시작 중...,正在開始小遊戲...,zh-TW
미니게임 전환,切換小遊戲,zh-TW
미니게임 종료,結束小遊戲,zh-TW
미니게임 종료 중...,正在結束小遊戲...,zh-TW
"미니게임, 모험 맵 등 다양한 콘텐츠가 순환하는 라이브러리를 탐험해 보세요.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
미니게임:,小遊戲：,zh-TW
미니게임으로 전환,切換至小遊戲,zh-TW
미니게임을 종료하고 Realm을 복원합니다.,小遊戲將結束，你的 Realm 將被還原。,zh-TW
미정의 변경점,未定義的變更,zh-TW
백업 (%s),備份 (%s),zh-TW
버전 %s,版本 %s,zh-TW
버전: %s,版本：%s,zh-TW
버튼,按鈕,zh-TW
변경 사항,改變,zh-TW
보류 중인 초대,待處理的邀請,zh-TW
보류 중인 초대가 없습니다!,沒有待處理的邀請！,zh-TW
복사,複製,zh-TW
복원,還原,zh-TW
브라질,巴西,zh-TW
비어 있음,空白,zh-TW
비활성화된 Realm,已關閉的 Realm,zh-TW
사용자가 너무 많은 Realm에 있습니다,玩家所在的 Realms 過多,zh-TW
삭제,刪除,zh-TW
상태,狀態,zh-TW
새 Realm에 적용할 세계를 선택하세요,選擇要放進你新 Realm 的世界,zh-TW
새 Realm에 적용할 세계를 선택할 수도 있습니다,隨個人喜好，選擇要放進您新 Realm 的世界,zh-TW
새 Realm을 시작하려면 클릭하세요!,按此建立您的 Realm！,zh-TW
새로운 세계,新的世界,zh-TW
새로운 초대가 있습니다!,新邀請！,zh-TW
생성,建立,zh-TW
생성 영역 보호,重生點保護,zh-TW
서버 지역: %s,伺服器地區：%s,zh-TW
서비스 이용 약관이 동의되지 않았습니다,尚未接受服務條款,zh-TW
선택,選擇,zh-TW
선택된 세계가 너무 큽니다. 최대 허용 크기는 %s입니다.,選取的世界過大。大小不得超過 %s。,zh-TW
선택하세요,請選擇,zh-TW
선택한 미니게임:,已選擇的小遊戲：,zh-TW
설명,詳細資訊,zh-TW
설정,設定,zh-TW
설정,設定 Realm,zh-TW
세계,世界,zh-TW
세계 %s,世界 %s,zh-TW
세계 견본,Realm 範本,zh-TW
세계 견본,世界樣板,zh-TW
세계 견본,世界範本,zh-TW
세계 만들기,建立世界,zh-TW
세계 백업,世界備份,zh-TW
세계 생성,產生世界,zh-TW
세계 생성 중...,正在建立世界...,zh-TW
세계 설정,世界選項,zh-TW
세계 설정 변경 중 예상치 못한 오류가 발생했습니다,編輯世界選項時發生了非預期的錯誤,zh-TW
세계 업로드,上傳世界,zh-TW
세계 유형,世界類型,zh-TW
세계 이름,世界名稱,zh-TW
세계 전환 중...,正在切換世界...,zh-TW
세계 준비 중,正在準備您的世界資料,zh-TW
세계 초기화,重設世界,zh-TW
세계 초기화 중...,正在重設世界...,zh-TW
세계 확인 중,正在驗證您的世界,zh-TW
세계가 너무 큽니다,世界過大,zh-TW
세계가 다운로드되어 싱글플레이 세계에 추가됩니다.,世界將在下載後，加入您的單人遊戲世界中。,zh-TW
세계가 잠겨 있습니다,世界已鎖定,zh-TW
세계로 전환,切換到世界,zh-TW
세계를 '%s' (%s) 때로 복원합니다,你的 Realm 世界將被還原至日期 '%s' (%s),zh-TW
세계를 만드는 데 실패했습니다!,無法建立世界！,zh-TW
세계를 싱글플레이로 다운로드할 수도 있습니다.,你也可以下載此地圖到單人遊戲,zh-TW
세계를 재생성하고 현재의 세계를 지웁니다,您的世界將重新生成，您將失去當前的世界,zh-TW
세계를 초기화하거나 다른 세계를 선택해 주세요.,請重設或選擇另一個世界。,zh-TW
수락,接受,zh-TW
"수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
스냅숏 23w41a부터 스냅숏에서도 Realms를 이용할 수 있습니다. 이제 Realms 구독에는 일반 Java Realm과 별개로 무료 스냅숏 Realm이 포함됩니다!,從快照 23w41a 開始，Realms 可於快照中使用。每份 Realms 訂閱中，包含了一份獨立於您的普通 Java 版 Realm 的快照版 Realm！,zh-TW
스냅숏 Realm을 만드는 중...,正在建立快照版 Realm...,zh-TW
스냅숏 Realm을 만드시겠습니까?,是否建立快照版 Realm？,zh-TW
