source,target,tgt_lng
目標を攻撃して凝縮ダメージを与え、【印象】を獲得する。,"Ataca o alvo, causando Dano Criogênico e restaurando Traço.",pt-BR
目標を攻撃して凝縮ダメージを与え、目標に【結霜効果】を付与する。,"Ataca o alvo, causando Dano Criogênico e aplicando Esfoladura Criogênica.",pt-BR
目標を攻撃して凝縮ダメージを与える。発動時、水袖状態に入る。,"Ataca o alvo, causando Dano Criogênico. Ao lançar, entra na Forma da Manga de Água.",pt-BR
目標を攻撃して凝縮ダメージを与える他、次の4回の攻撃が強化され、5回目の攻撃が共鳴解放フェータル・フィナーレに代わる。,"Ataca o alvo, causando Dano Criogênico. Aprimora os próximos 4 golpes. O 5º disparo desencadeia a Liberação de Ressonância - Final Fatal.",pt-BR
目標を攻撃して回折ダメージを与え、ガード状態に入る。一定時間内に通常攻撃を一回押しすると、通常攻撃3段目を発動し、回折ダメージを与える他、目標を停滞させる。,"Ataca o alvo para causar Dano Fotônico e entra em postura de bloqueio. {Cus:Ipt,Touch=Toque em PC=Clique em Gamepad=Pressione} ATQ Normal
dentro do intervalo definido para lançar ATQ Básico Fase 3, causando Dano Fotônico e Estagnando o alvo.",pt-BR
目標を攻撃して回折ダメージを与える。異なる状態に応じて強化効果も異なる。,Ataque o alvo e cause Dano Fotônico. Obtenha aprimoramento diferente baseado no estado atual.,pt-BR
目標を攻撃して消滅ダメージを与え、【特殊エネルギー・紫】を獲得できる。,"Ataque o alvo, causando Dano Aniquilante. Concede Indicador Ressonante: Roxo.",pt-BR
目標を攻撃して消滅ダメージを与え、夢織りのクラゲが召喚され協同攻撃を行う。,"Ataca o alvo, causando Dano Aniquilante e invocando Tece-sonhos para executar ATQs Coordenados.",pt-BR
目標を攻撃して消滅ダメージを与え、目標にまどろみの夢効果を付与する。,"Ataque o alvo, causando Dano Aniquilante e colocando o alvo em Sonho Nebuloso.",pt-BR
目標を攻撃して消滅ダメージを与え、近くにいるチーム内全員のHPを回復する。,"Ataque o alvo, causando Dano Aniquilante e curando todos os Ressonantes próximos da equipe.",pt-BR
目標を攻撃して消滅ダメージを与える。その直後に通常攻撃を一回押しすると、通常攻撃4段目を発動する。,Ataca o alvo para causar Dano Aniquilante. Usa ATQ Básico logo após lançar esta habilidade para lançar ATQ Básico: Fase 4.,pt-BR
目標を攻撃して消滅ダメージを与える。その直後に通常攻撃を一回押しすると、通常攻撃4段目を発動する。,Ataca o alvo para causar Dano Aniquilante. Use ATQ Básico logo após lançar esta habilidade para lançar ATQ Básico: Fase 4.,pt-BR
"目標を攻撃して焦熱ダメージを与え、近くにいるチーム内全員のHPを回復し、燃え盛る状態に入る。
燃え盛る状態：ブラントは自身を強化し、特殊エネルギーの獲得効率がアップする。","Ataca o alvo, causando Dano Térmico e curando todos os Ressonantes próximos da equipe. Depois, entra no estado Em Chamas.
- Neste estado aprimorado, Brant carrega seu Indicador Ressonante mais eficientemente.",pt-BR
目標を攻撃して焦熱ダメージを与えた後、モーニエは空中へ舞い上がり、【静止エネルギー】をリセットして広域観測モードに入る。,"Ataca o alvo para causar Dano Térmico, depois eleva-se ao ar, removendo toda Energia Estática e entrando em Modo de Observação de Campo Amplo.",pt-BR
目標を攻撃して焦熱ダメージを与える。また、ハイポスタシス・デビルの持続中、各種強化攻撃のダメージ倍率が85%アップ、14秒間持続。,"Ataque o alvo e cause Dano Térmico, aumentando os Multiplicadores de dano de vários ataques aprimorados em 85% por 14s durante a Hipóstase Demoníaca.",pt-BR
目標を攻撃して電導ダメージを与え、近くにいるチーム内全員のHPを回復する。,"Ataca o alvo, causando Dano Voltaico e curando todos os Ressonantes próximos da equipe.",pt-BR
目標を攻撃して電導ダメージを与える。,"Ataca e o alvo, causando Dano Voltaico.",pt-BR
目標を攻撃して電導ダメージを与える。,"Ataca o alvo, causando Dano Voltaico.",pt-BR
目標偏諧值滿時，可對其施放【諧度破壞】。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目標專注,Enfoque Letal,pt-BR
直到世界尽头,Ao Horizonte,pt-BR
直到世界盡頭,Ao Horizonte,pt-BR
相棒、共に行こうぜ,"Fique ao Meu Lado, Guerreiro",pt-BR
相里要-共鳴技能教學,Xiangli Yao: tutorial de habilidade de ressonância,pt-BR
相里要-共鳴解放狀態派生共鳴技能教學,Xiangli Yao: tutorial de habilidade de ressonância em cadeia no estado de liberação de ressonância,pt-BR
相里要-共鸣技能教学,Xiangli Yao: tutorial de habilidade de ressonância,pt-BR
相里要-共鸣解放状态派生共鸣技能教学,Xiangli Yao: tutorial de habilidade de ressonância em cadeia no estado de liberação de ressonância,pt-BR
相里要-普攻教学,Xiangli Yao: tutorial de ATQ Básico,pt-BR
相里要-普攻教學,Xiangli Yao: tutorial de ATQ Básico,pt-BR
相里要-派生共鳴技能教學,Xiangli Yao: tutorial de habilidade de ressonância em cadeia,pt-BR
相里要-派生共鸣技能教学,Xiangli Yao: tutorial de habilidade de ressonância em cadeia,pt-BR
相里要-空中攻击教学,Xiangli Yao: tutorial de ATQ Aéreo,pt-BR
相里要-空中攻擊教學,Xiangli Yao: tutorial de ATQ Aéreo,pt-BR
相里要-重击教学,Xiangli Yao: tutorial de ATQ Pesado,pt-BR
相里要-重擊教學,Xiangli Yao: tutorial de ATQ Pesado,pt-BR
相里要—共鳴スキルチュートリアル,Xiangli Yao: tutorial de habilidade de ressonância,pt-BR
相里要—共鳴解放状態派生共鳴スキルチュートリアル,Xiangli Yao: tutorial de habilidade de ressonância em cadeia no estado de liberação de ressonância,pt-BR
相里要—派生共鳴スキルチュートリアル,Xiangli Yao: tutorial de habilidade de ressonância em cadeia,pt-BR
相里要—空中攻撃チュートリアル,Xiangli Yao: tutorial de ATQ Aéreo,pt-BR
相里要—通常攻撃チュートリアル,Xiangli Yao: tutorial de ATQ Básico,pt-BR
相里要—重撃チュートリアル,Xiangli Yao: tutorial de ATQ Pesado,pt-BR
看潮怒風哮之刃傷害,Dano de Lâmina da Ventania Uivante,pt-BR
看潮怒風哮之刃冷卻時間,Tempo de Recarga de Lâmina da Ventania Uivante,pt-BR
看潮怒風哮之刃回復協奏能量,Regen. de Concerto de Lâmina da Ventania Uivante,pt-BR
看潮怒风哮之刃伤害,Dano de Lâmina da Ventania Uivante,pt-BR
看潮怒风哮之刃冷却时间,Tempo de Recarga de Lâmina da Ventania Uivante,pt-BR
看潮怒风哮之刃回复协奏能量,Regen. de Concerto de Lâmina da Ventania Uivante,pt-BR
看破持続時間（1Ptごと）,Duração da Clareza,pt-BR
真假参半,Meias-verdades,pt-BR
真假參半,Meias-verdades,pt-BR
真偽,Meias-verdades,pt-BR
真源构演,Cálculo de Origem,pt-BR
真源構演,Cálculo de Origem,pt-BR
真源演算,Cálculo de Origem,pt-BR
眠らぬ守り人,Vigia Incansável,pt-BR
着地,Após pousar,pt-BR
着地前に,Antes de pousar,pt-BR
着痕・雪に星々,Marcas Gélidas,pt-BR
睿知,Sabedoria,pt-BR
瞄准,Apontar,pt-BR
瞄准,Mirar,pt-BR
瞄准伤害,Dano do Tiro Mirado,pt-BR
瞄准完全蓄力伤害,Dano do Tiro Mirado Totalmente Carregado,pt-BR
瞄準,Apontar,pt-BR
瞄準,Mirar,pt-BR
瞄準傷害,Dano do Tiro Mirado,pt-BR
瞄準完全蓄力傷害,Dano do Tiro Mirado Totalmente Carregado,pt-BR
瞬刻,Instantâneo,pt-BR
瞬間移動トリック,Truque de Deslocamento,pt-BR
"瞳から風の力を解放し、気動ダメージを与え、近くにいるチーム内全員のHPを回復する。
低空で発動可能。","Solta o poder do Olho da Tempestade, causando Dano Pneumático e curando todos os Ressonantes da equipe próximos.
Pode ser usado no ar próximo ao chão.",pt-BR
知无定形伤害,Dano de Insondável,pt-BR
知無定形傷害,Dano de Insondável,pt-BR
短押しで協奏エネルギー獲得,Regen. de Concerto de Apertar,pt-BR
短押しで発動して凝縮ダメージを与える,"Pressione a Habilidade de Ressonância para lançá-la, causando Dano Criogênico.",pt-BR
短押しスキルダメージ,Dano de Apertar,pt-BR
短按{0}施放共鳴技能·有效載荷命中目標時，將自動施放追加攻擊，同時啟動共鳴技能·脈衝干擾。,"{Cus:Ipt,Touch=Toque PC=Pressione Gamepad=Pressione} {0} para usar Habilidade de Ressonância - Carga, que aciona automaticamente um ataque subsequente ao acertar e ativa a Habilidade de Ressonância - Interferência de Pulso.",pt-BR
短按{0}施放共鸣技能·有效载荷命中目标时，将自动施放追加攻击，同时激活共鸣技能·脉冲干扰。,"{Cus:Ipt,Touch=Toque PC=Pressione Gamepad=Pressione} {0} para usar Habilidade de Ressonância - Carga, que aciona automaticamente um ataque subsequente ao acertar e ativa a Habilidade de Ressonância - Interferência de Pulso.",pt-BR
短按共鳴技能，向前突進，造成衍射傷害。,"{Cus:Ipt,Touch=Toque na PC=Pressione a Gamepad=Pressione a} Habilidade de Ressonância para avançar e causar Dano Fotônico.",pt-BR
短按共鳴技能，在【獵手】和【鐵膽】模式之間切換，並造成導電傷害。,"{Cus:Ipt,Touch=Toque PC=Pressione Gamepad=Pressione} Habilidade de Ressonância para alternar entre os modos Caçadora e Bravura, causando Dano Voltaico.",pt-BR
短按共鳴技能，攻擊目標，造成氣動傷害。,"Pressione Habilidade de Ressonância para atacar o alvo, causando Dano Pneumático.",pt-BR
短按共鳴技能，造成熱熔傷害，並標記目標。在施放共鳴技能後的一定時間內，可以施放派生共鳴技能。,"Use Habilidade de Ressonância para causar Dano Térmico e marcar o alvo. Após lançar Habilidade de Ressonância, Habilidade de Ressonância em cadeia fica disponível por um determinado período.",pt-BR
短按共鳴技能，長離在空間內高速攻擊敵人後進入心眼狀態，持續12秒，並最終施放一次向下衝刺攻擊造成熱熔傷害。,"Após liberar a Habilidade de Ressonância, Changli ataca rapidamente o inimigo e entra em Visão Verdadeira, com duração de 12s. No final, Changli realiza um Ataque Descendente, causando Dano Térmico.",pt-BR
短按共鳴技能，高速位移至目標位置，造成衍射傷害。,"Pressione Habilidade de Ressonância para avançar rapidamente até o local do alvo, causando Dano Fotônico.",pt-BR
短按共鳴解放，攻擊目標，造成氣動傷害，並獲得專注。,"Pressione Liberação de Ressonância para atacar o alvo, causando Dano Pneumático e concedendo Divergência.",pt-BR
短按共鸣技能，向前突进，造成衍射伤害。,"{Cus:Ipt,Touch=Toque na PC=Pressione a Gamepad=Pressione a} Habilidade de Ressonância para avançar e causar Dano Fotônico.",pt-BR
短按共鸣技能，在【猎手】和【铁胆】模式之间切换，并造成导电伤害。,"{Cus:Ipt,Touch=Toque PC=Pressione Gamepad=Pressione} Habilidade de Ressonância para alternar entre os modos Caçadora e Bravura, causando Dano Voltaico.",pt-BR
短按共鸣技能，攻击目标，造成气动伤害。,"Pressione Habilidade de Ressonância para atacar o alvo, causando Dano Pneumático.",pt-BR
短按共鸣技能，造成热熔伤害，并标记目标。在施放共鸣技能后的一定时间内，可以施放派生共鸣技能。,"Use Habilidade de Ressonância para causar Dano Térmico e marcar o alvo. Após lançar Habilidade de Ressonância, Habilidade de Ressonância em cadeia fica disponível por um determinado período.",pt-BR
短按共鸣技能，长离在空间内高速攻击敌人后进入心眼状态，持续12秒，并最终施放一次向下冲刺攻击造成热熔伤害。,"Após liberar a Habilidade de Ressonância, Changli ataca rapidamente o inimigo e entra em Visão Verdadeira, com duração de 12s. No final, Changli realiza um Ataque Descendente, causando Dano Térmico.",pt-BR
短按共鸣技能，高速位移至目标位置，衍射伤害。,"Pressione Habilidade de Ressonância para avançar rapidamente até o local do alvo, causando Dano Fotônico.",pt-BR
短按共鸣解放，攻击目标，造成气动伤害，并获得专注。,"Pressione Liberação de Ressonância para atacar o alvo, causando Dano Pneumático e concedendo Divergência.",pt-BR
短按回复协奏能量,Regen. de Concerto de Apertar,pt-BR
短按回復協奏能量,Regen. de Concerto de Apertar,pt-BR
短按技能伤害,Dano de Apertar,pt-BR
短按技能傷害,Dano de Apertar,pt-BR
短按施放共鳴技能超負荷，清空【電湧】並使隊伍中的角色獲得攻擊加成。,"Pressione para lançar a Habilidade de Ressonância Sobrecarga, esvaziando o Surto Elétrico e concedendo um bônus de ATQ aos Ressonantes da equipe.",pt-BR
短按施放共鸣技能超负荷，清空【电涌】并使队伍中的角色获得攻击加成。,"Pressione para lançar a Habilidade de Ressonância Sobrecarga, esvaziando o Surto Elétrico e concedendo um bônus de ATQ aos Ressonantes da equipe.",pt-BR
短按施放，造成冷凝伤害。,"Pressione a Habilidade de Ressonância para lançá-la, causando Dano Criogênico.",pt-BR
短按施放，造成冷凝傷害。,"Pressione a Habilidade de Ressonância para lançá-la, causando Dano Criogênico.",pt-BR
短按重击获取3颗【可塑晶质】。,Pressione o ATQ Pesado para obter 3 Cristais Moldáveis.,pt-BR
短按重擊獲取3顆【可塑晶質】。,Pressione o ATQ Pesado para obter 3 Cristais Moldáveis.,pt-BR
短按閃避，進入疾奔狀態，自動施放飛星攻擊目標。,"{Cus:Ipt,Touch=Toque em PC=Pressione Gamepad=Pressione} Esquivar para entrar no Modo Arrancada e disparar automaticamente brilhos no alvo.",pt-BR
短按闪避，进入疾奔状态，自动施放飞星攻击目标。,"{Cus:Ipt,Touch=Toque em PC=Pressione Gamepad=Pressione} Esquivar para entrar no Modo Arrancada e disparar automaticamente brilhos no alvo.",pt-BR
研鑽琢磨,Prática Diligente,pt-BR
砕けた構図,Composição Fraturada,pt-BR
砕音の切断面スタミナ消費,Custo de VIG de Faceta Separada,pt-BR
砕音の切断面ダメージ,Dano de Faceta Separada,pt-BR
砰砰,Pá-pá,pt-BR
砰砰砰！·鐵膽傷害,Dano de Bang-bang-bang!: Bravura,pt-BR
砰砰砰！·铁胆伤害,Dano de Bang-bang-bang!: Bravura,pt-BR
砰砰！傷害,Dano de BOOM BOOM!,pt-BR
砰砰！冷卻時間,Tempo de Recarga de BOOM BOOM!,pt-BR
破命回复协奏能量,Regen. de Concerto de Tira-vidas,pt-BR
破命回復協奏能量,Regen. de Concerto de Tira-vidas,pt-BR
破天雷滅撃,Ira Tonitruante,pt-BR
破天雷滅擊,Ira Tonitruante,pt-BR
破天雷灭击,Ira Tonitruante,pt-BR
破敌伤害,Dano de Quebra-adversário,pt-BR
破敵傷害,Dano de Quebra-adversário,pt-BR
破砕を導く突き,Estocada Dilacerante,pt-BR
破砕を導く突きダメージ,Dano de Estocada Dilacerante,pt-BR
破袭反击伤害,Dano de Riposta Forçada,pt-BR
破袭反击回复协奏能量,Regen. de Concerto de Riposta Forçada,pt-BR
破袭反击：按住{1}，受到攻击自动施放,Habilidade de Ressonância - Riposta Forçada: segure {1}. Lançado automaticamente ao receber um golpe.,pt-BR
破襲反擊傷害,Dano de Riposta Forçada,pt-BR
破襲反擊回復協奏能量,Regen. de Concerto de Riposta Forçada,pt-BR
破襲反擊：按住{1}，受到攻擊自動施放,Habilidade de Ressonância - Riposta Forçada: segure {1}. Lançado automaticamente ao receber um golpe.,pt-BR
破阵之枪第一段伤害,Dano de Lança Qingloong: Fase 1,pt-BR
破阵之枪第三段伤害,Dano de Lança Qingloong: Fase 3,pt-BR
破阵之枪第二段伤害,Dano de Lança Qingloong: Fase 2,pt-BR
破阵状态持续时间,Duração do Modo Qingloong,pt-BR
破陣の槍1段目ダメージ,Dano de Lança Qingloong: Fase 1,pt-BR
破陣の槍2段目ダメージ,Dano de Lança Qingloong: Fase 2,pt-BR
破陣の槍3段目ダメージ,Dano de Lança Qingloong: Fase 3,pt-BR
破陣之槍第一段傷害,Dano de Lança Qingloong: Fase 1,pt-BR
破陣之槍第三段傷害,Dano de Lança Qingloong: Fase 3,pt-BR
破陣之槍第二段傷害,Dano de Lança Qingloong: Fase 2,pt-BR
破陣状態持続時間,Duração do Modo Qingloong,pt-BR
