source,target,tgt_lng
"콜랍스드 아치밴드 골짜기에 숨어 있는 괴담! 천둥과 번개가 치는 비 오는 밤, 용기를 내어 그곳에 가보는 게 어떨까? 이상한 소리와 갑자기 나타난, 닫을 수 없는... 「유령」. 진실을 조사할 준비, 되었는가?","No Desfiladeiro Curvado Colapsado, uma lenda urbana toma forma. Há sons estranhos e um ""fantasma"" inexplicável que não pode ser desligado... Em uma noite chuvosa, tome coragem e dê uma olhada! Você quer descobrir a verdade?",pt-BR
쿠 · 카스가 공유해 준 단서는 검은 해안의 지상뿐만 아니라 지중 은하수에도 그 미스터리한 공명자에 관한 단서가 있다고 합니다...,"KuCass forneceu-lhe inúmeras pistas sobre aquele misterioso ressonante — algumas pistas podem ser encontradas na superfície, enquanto outras estão espalhadas pelas Profundezas de Tétis.",pt-BR
쿠 · 키이와 함께 갇힌 회유어를 도와주기,Resgate o Barbetérea preso com a KuKeke,pt-BR
크라운리스?!,Destronado?,pt-BR
클램 코인 누적 10000 소모,Use um total de 10.000 Créditos de Conchas,pt-BR
키쿄우가 연락이 와서 라벨 학부에서 만나자고 한다. 무언가 상의할 일이 있는 듯하다...,Platya liga e pede para se encontrar com você na Faculdade Rabelle. Parece que ela tem algo que quer discutir...,pt-BR
키쿄우의 마음,Presente de Platya,pt-BR
키쿄우의 선물은 다 준비되었다. 「무녀님」과 연락이 있는 사람이 루실라 밖에 없어서 당신은 루실라에게 전해 달라고 부탁하기로 결정하였다...,"Com o presente de Platya finalmente pronto, você pensa na única pessoa em contato com a ""Lady Miko"", Lucilla. Você decide pedir para ela entregá-lo em nome de Platya.",pt-BR
타락의 꿈,Contágio dos Sonhos,pt-BR
"탁산월과 기관 인형 회수를 협력하기로 약속했다. 이상 기관 인형이 발견되면 즉시 회수한 뒤, 발견 장소를 탁산월에게 보고하기로 했다...","Você concordou com Zhuo Shanyue em ajudar a recuperar os Maquinetes. Se encontrar um Maquinete rebelde, você pode intervir para recuperá-lo primeiro e depois informar Zhuo Shanyue sobre o local...",pt-BR
탐사 작전의 제일선에서 활약하세요,Desempenhe um papel ativo nas operações de pesquisa,pt-BR
탐사 지점 밖에서 폭주한 엑소스웜이 다가오고 있다. 메이브 교수가 실종된 피넬라 학생과 태양의 정령 바티를 되찾을 수 있도록 도와주자,"Exoenxames Furiosos estão se aproximando da estação de pesquisa. Ajude a Professora Maeve a encontrar sua estudante desaparecida, Finella, e Solispírito Budee.",pt-BR
탐사 프로젝트,Projeto de Expedição,pt-BR
탐사! 봉인된 땅!,Pesquisa: Fissura Selada!,pt-BR
탐사! 석양의 섬!,Pesquisa: Pouso de Solisia!,pt-BR
탐사! 역설의 지역!,Rumo à Terra do Paradoxo!,pt-BR
탐사! 영원한 어둠의 평원!,Pesquisa: Profundezas de Dimmr!,pt-BR
탐사! 적막의 절벽!,Pesquisa: Penhasco Silencioso!,pt-BR
탐사에 필요한 물자를 준비하세요,Prepare os suprimentos necessários para a pesquisa,pt-BR
탐사에 필요한 물자를 준비하세요,Prepare-se para aventuras,pt-BR
탑 셀러 · I,Vendedor excepcional: I,pt-BR
탑 셀러 · II,Vendedor excepcional: II,pt-BR
탑 셀러 · III,Vendedor excepcional: III,pt-BR
탑 셀러 · IV,Vendedor excepcional: IV,pt-BR
"탑 위에서 결투를 벌이는 두 명의 전설의 검투사 , 술피시아가 이 이야기의 전말에 대해 알아봐달라고 부탁한다...",Dois gladiadores lendários estão prestes a enfrentar um duelo destinado no topo da torre. Sulpicia pede que você descubra a história por trás disso...,pt-BR
탑승 장비 운전 튜토리얼,Tutorial de Pilotagem de Veículo,pt-BR
탑승 장비를 획득했습니다. 메시지의 안내에 따라 튜토리얼 단말기로 가서 탑승 장비 운전 튜토리얼을 완료하세요,Você obteve um veículo. Siga as instruções do WavesLine e vá ao Terminal de Treinamento para concluir o tutorial de pilotagem de veículos.,pt-BR
태양의 정령 세 마리,Três Solispíritos,pt-BR
태양의 정령과 「밤의 정령」,"Solispírito & ""Noxkin""",pt-BR
태양의 정령과 신비한 친구,Um Solispírito e Seu Amigo Misterioso,pt-BR
태양의 정령들에 대한 사진 촬영은 모두 끝났다. 그 사진들을 나비에게 제출하자,Todos os Solispíritos foram fotografados. Entregue as fotos para Nabby.,pt-BR
태양의 정령들의 사진,Fotos de Recordação de Solispírito,pt-BR
테스트는 성공적으로 끝났다. 이제 키노바를 찾아가 보자,O teste foi concluído com sucesso. É hora de reportar de volta para Kinova.,pt-BR
테티스 시스템이 솔라리스 위기 상황을 시뮬레이션하는 훈련 프로그램을 업데이트하였다. 검은 해안이 리나시타에서 수집한 새로운 데이터가 추가된 훈련 프로그램의 가혹한 시련들이 도전자를 기다리고 있다...,"O programa de simulação de crise de Tethys está recebendo uma atualização. Com dados recém-coletados da Costa Negra e Rinascita, cenários ainda mais severos agora aguardam aqueles que ousam enfrentar o desafio...",pt-BR
통신을 받고 준호와 대화하기,Você recebeu uma mensagem. Fale com Langsheng.,pt-BR
퇴각의 북소리,A Marcha que Ecoa,pt-BR
튜토리얼 임무,Missões de Tutorial,pt-BR
튜토리얼 임무 『라라 에코 랜드』 완료하러 이동하기,Conclua a missão de tutorial “Lá lá eco”.,pt-BR
특급 튜너 누적 500개 소모,Gaste 500 afinadores exclusivos,pt-BR
특별 대책반,Força de Resposta Especial,pt-BR
특별한 신호가 또 잡혔습니다. 더 큰 중추 비콘에 가면 정보에 대해 파악할 수 있을 것 같습니다,Seu Terminal recebeu sinais semelhantes novamente. Talvez o Farol de Nexo possa ajudá-lo a decifrar as informações contidas nele.,pt-BR
특별한 요리,Um gosto de tudo,pt-BR
특색 있는 음료,Bebidas rspeciais,pt-BR
파멸 속의 메아리,Dos Ecos da Destruição,pt-BR
파멸의 날,Dia do Juízo Final,pt-BR
파수인과 회유어에 대해 이야기하세요,Aprenda sobre Barbetérea com a Guardiã da Costa.,pt-BR
파티의 손님 · 기염,Convidado do Festival: Jiyan,pt-BR
파티의 손님 · 린네,Convidada do Festival: Lynae,pt-BR
파티의 손님 · 음림,Convidada do Festival: Yinlin,pt-BR
파티의 손님 · 젠니,Convidado do Festival: Zani,pt-BR
파티의 손님 · 칸타렐라,Convidada do Festival: Cantarella,pt-BR
판화가 울고 있는 한 소녀를 위로하고 있습니다. 가서 무슨 일이 있는지 알아보세요...,Você vê Pan-hua confortando uma menina chorando. Talvez deva se aproximar e perguntar o que aconteceu...,pt-BR
페로 훈련시키는 시간이 됐다. 부근에서 잔상이 행인을 습격하고 있는 것 같아 우선 가서 상황을 확인해 보는 게 좋을 것 같다,"A sessão de treinamento de Faro está marcada, mas as DTs próximas parecem estar atacando transeuntes — é melhor verificar isso primeiro.",pt-BR
페얼스 도로,Estrada do Viajante,pt-BR
페얼스 도로 건설 진행하자,Reconstrua a Estrada do Viajante,pt-BR
페얼스 도로 재건하기,Reconstrua a Estrada do Viajante,pt-BR
"평범한 어느 날, 길을 가다가 한 젊은이가 위험에 처한 것을 발견했는데... 기사에 관한 이야기는 종종 이런 식으로 시작하는 법이지 않을 까?","Num dia comum, você encontra um jovem em perigo… e assim começa a história de um cavaleiro.",pt-BR
"평소에 차분한 로코코가 통신을 통해 당신에게 긴급한 도움을 청했다.
어둠의 해변로 가서 유배당한 사람들이 필요한 것이 있는지 확인하세요",A sempre calma Roccia entra em contato com você com um pedido urgente. Vá para a Praia e verifique os “peregrinos” banidos.,pt-BR
평온한 일상 하의 위기,Perigos Ocultos na Vida Pacífica,pt-BR
평온한 일상 하의 위기,Perigos ocultos na vida pacífica,pt-BR
평원을 잇는 선,Pulsos das Planícies,pt-BR
폭주하는 아이언후프를 막는 라이트빈 펜스는 로야인의 기술처럼 보이지 않는 점이 당신으로 하여금 매우 신경쓰이게 합니다...,"O Cercado de Feixe de Luz que contém o Casco de Ferro descontrolado não parece ser tecnologia royana, o que chama sua atenção...",pt-BR
폭포 위의 신비한 욕조?,Banheira misteriosa no topo de uma cachoeira?,pt-BR
폭포가 합류하는 곳,Onde as cachoeiras se encontram,pt-BR
"폭풍 속에서, 한 명의 선장과 한 마리의 고래가 함께 바다 깊숙이 가라앉았다. 오늘 또 한 번 바다에서 같은 폭풍이 몰아치고, 그 고래 또한 그 속에서 헤엄치고 있다...","Há muito tempo, em uma tempestade, um capitão e uma baleia afundaram juntos nas profundezas. Agora, uma tempestade similar se aproxima, e a baleia vaga pelos mares mais uma vez...",pt-BR
푸르른 눈의 주문서,Uma Ordem Congelada do Azul Cobalto,pt-BR
푸른 열매 평원 안에 있는 리오슬로트가 잃어버린 태양의 정령을 찾고 있습니다...,"Nas Planícies de Semente Solar, Lyosroth está procurando pelo Solispírito desaparecido...",pt-BR
푸른 열매의 숲,Retorno da Radiância,pt-BR
"풀미네가 당신에게 볼일이 있는 것 같으니, 그를 찾아가 이야기하세요",Fulmine parece ter algo para discutir. Vá ver o que está acontecendo.,pt-BR
풀미네가 보내온 통신을 받았다. 몇몇익명의「사람」들이 그를 통해 당신을 초대한 듯싶다...,"Você recebe uma ligação de Fulmine, a quem algumas ""pessoas"" misteriosas pediram para te mandar um convite...",pt-BR
프로젝트 기한이 다가오자 엘레나는 마지막 방안을 제시했다...,"À medida que o projeto se aproxima do prazo, Alannah propõe um plano final...",pt-BR
프롤로그,Início de um Mundo,pt-BR
"피살리아 유산 상속자가 도움이 필요해 보인다.
테살레오 해저 산맥 깊은 곳에 조용히 있던 신비한 단말기가 위험한 환영을 비추고 있는데, 과연 어떤 과거가 숨겨져 있는 걸까...?","O herdeiro da família Fisalia parece ter um pedido.
Em Colinas de Tessália, um terminal misterioso está piscando com uma luz sinistra. Que segredos do passado ele pode conter?",pt-BR
필드 파라미터 조정,Ajuste de Variável Ambiental,pt-BR
필사의 수호,Guardiões flamejantes da corte sagrada,pt-BR
하늘 아래의 만남,Quando o Céu Assiste ao Nosso Encontro,pt-BR
"하늘에 걸린 누각의 위기, 되묻는 진심",Coração Devoto nos Céus Suspensos,pt-BR
"하늘에 걸린 누각의 위기, 되묻는 진심 · 후일담",Coração Devoto nos Céus Suspensos: Epílogo,pt-BR
하늘에서 떨어진 파이?,Uma Refeição Grátis?,pt-BR
하드리아 투사의 초상화,Gladiador de Adriano,pt-BR
하얀 눈과 사막을 연결하는 곳,Fronteira do Amarelo e Branco,pt-BR
하울링 터널,Túnel Uivante,pt-BR
하울링 터널 건설 진행하자,Reconstrua o Túnel Uivante,pt-BR
하울링 터널 재건하기,Reconstrua o Túnel Uivante,pt-BR
"학생 데이터를 지나치게 많이 사용해 시스템을 학습시킨 탓에,
훈련용 탐사 바이크 개발이 중단된 상태다. 생물학 연구 동아리의 키노바가 당신의 도움을 요청하러 왔다","Devido ao uso excessivo de dados de estudantes para treinar o sistema, o desenvolvimento do simulador de moto de expedição estagnou. Kinova, membro do Clube Biomático, veio até você pedindo ajuda.",pt-BR
"학원에 가야 할 아홉이에게 무슨 고민이 있는 것 같은데, 가서 물어보세요","Jiu deveria estar na academia, mas ele parece preocupado com algo. Verifique o que aconteceu com ele.",pt-BR
"한 단말기의 AI 비서가 당신의 주의를 끌었고, 그는 아무도 완주할 수 없는 한 트랙을 언급했습니다만...",Você chamou a atenção de um assistente esperto do Terminal. Ele afirma que existe uma pista de corrida onde ninguém jamais cruzou a linha de chegada...,pt-BR
한 무리의 잔상이 온천 부근에 출몰하여 홍진 마을 주민들의 안전을 위협하고 있습니다. 그들이 모두 모이기 전에 처치하세요,"Um grupo de Dissonâncias Transgressoras apareceu perto da fonte termal, representando uma ameaça à segurança dos residentes da Vila Arco-Íris. Derrote-as antes que possam se juntar em um número maior.",pt-BR
한 무리의 잔상이 홍진 마을 외각에 집결했습니다. 그들이 마을로 침입하기 전에 처치하세요,Um grupo de Dissonâncias Transgressoras está se reunindo nos arredores da Vila Arco-Íris. Derrote-as antes que se tornem uma ameaça para a cidade.,pt-BR
한 무리의 추방자들이 갑자기 나타났습니다. 그들을 격퇴하러 이동하세요,Um grupo de Exilados foi encontrado de repente. Vá e derrote-os.,pt-BR
"한 사람은 꿈속에서 떠나고, 한 무리의 사람들은 꿈속으로부터 돌아오네",Uma pessoa parte no sonho. Muitos retornam do sonho.,pt-BR
한 쌍의 에코 파트너 사이에 분쟁이 생기는 것 같다. 당신은 상황을 살피러 가기로 했다,Surgiu uma tensão entre uma dupla de parceiros de Eco. Você decide investigar.,pt-BR
한 연구원의 홀로그램 영상을 발견했다. 그는 자신이 몹시 자랑스러워하는 「걸작」을 당신에게 직접 체험시켜 주고 싶어 하는 것 같다...,"Você encontra um holograma deixado por um pesquisador. Parece que ele está convidando você para experimentar a ""obra-prima"" da qual tanto se orgulha.",pt-BR
"한 황룡 학생이 아카데미에 고양이를 데려왔다. 그 고양이는 숨바꼭질을 특히 좋아하는 모양이다. 오늘도, 또다시 게임이 시작된다...","Um estudante de Huanglong trouxe seu gato de estimação para a Academia. No entanto, parece que o gato adora brincar de esconde-esconde. Hoje, ele está começando uma nova rodada...",pt-BR
한결 같은 별바다 Ⅰ,Onde os Mares Estrelados Perduram I,pt-BR
한결 같은 별바다 Ⅱ,Onde os Mares Estrelados Perduram II,pt-BR
한때의 선의가 지금 꽃을 피우고 열매를 맺었다,A bondade outrora plantada agora dá frutos.,pt-BR
"한밤중에 경연이 보낸 메시지를 받았다. 그는 그 파손된 물건과 관련된 단서를 찾았다고 하며, 자신이 있는 곳으로 와 보라고 했다","Tarde da noite, chega uma mensagem de Jingran no WavesLine. Ele encontrou uma pista sobre aquele item danificado de antes e convida você para dar uma olhada.",pt-BR
한밤중이 되면 홀로 나무 근처로 오는 태양의 정령이 있다고 한다... 그 모습을 사진으로 담아보자!,Dizem que um Solispírito solitário pode ser encontrado perto da árvore à meia-noite... Vá tirar uma foto dele!,pt-BR
합금 샘플,Fusão de liga,pt-BR
합성 작업대를 이용해 아이템 1회 합성,Use o Sintetizador 1 vez,pt-BR
합성 작업대에서 아이템 1회 합성,Crie um item no Sintetizador 1 vez,pt-BR
"해리엇이 어떤 고민에 빠져 있는 것 같은데, 가서 물어보세요",Harriet parece perturbada com algo. Fale com ela e descubra do que se trata.,pt-BR
해안의 끝을 찾아서,Até o Fim da Costa,pt-BR
햄은 학생을 도와 연구를 완성한 당신에게 감사의 마음을 전하고 싶어 한다,"Após ajudar os estudantes a concluir sua pesquisa, Ham deseja expressar sua gratidão a você.",pt-BR
햄이라는 남자가 「스페이스트렉 인큐베이션 프로젝트」에 당신을 초대한다...,Um homem chamado Ham convidou você para participar do Programa de Incubação da Jornada Espacial...,pt-BR
"햇빛, 모래사장, 바다... 그리고 물고기! 바다에 둘러싸인 리나시타에 낚시가 빠져선 안 되겠지? 이슈마이어라는 젊은이가 당신을 리졸리 군도로 안내하였는데, 그곳은 바로 리나시타의 낚시 천국이었다...","Sol, praia, oceano... e peixes! Rinascita, completamente cercada pelo mar, prospera com sua paixão pela pesca. Um jovem chamado Ishmael irá guiá-lo até as Ilhas Riccioli, um paraíso da pesca como nenhum outro...",pt-BR
햇살의 계절,Estação de Sol,pt-BR
