source,target,tgt_lng
漂泊长路 感恩同行,Gracias por estar aquí.,es-ES
漂流の贈り物,Ficha flotante,es-ES
漂流信物,Ficha flotante,es-ES
漂流物を探す,Ir a buscar,es-ES
漂移,Derrapar,es-ES
演习奖励,Recompensas,es-ES
演习奖励,Tiempo limitado,es-ES
演习特征,Detalles,es-ES
演习进行中,Simulacro en curso.,es-ES
演习首次成功奖励,Recompensas por 1.ª victoria,es-ES
演劇鑑賞,Dramas,es-ES
演变成功,¡Nuevo desarrollo!,es-ES
演奏依頼,Tocar la música,es-ES
演武を一時停止,Pausado,es-ES
演武を終了,Salir,es-ES
演武暂停,Pausado,es-ES
演武暫停,Pausado,es-ES
演算中枢,Nexo de resonancia,es-ES
演算中樞,Nexo de resonancia,es-ES
演算領域,Ascensión de fase,es-ES
演練商店,Tienda de entrenamiento,es-ES
演练商店,Tienda de entrenamiento,es-ES
演習を続行,Continuar el simulacro actual,es-ES
演習中,Simulacro en curso.,es-ES
演習初回クリア報酬,Recompensas por 1.ª victoria,es-ES
演習報酬,Recompensas,es-ES
演習報酬,Tiempo limitado,es-ES
演習特徵,Detalles,es-ES
演習特性,Detalles,es-ES
演習獎勵,Recompensas,es-ES
演習獎勵,Tiempo limitado,es-ES
演習進行中,Simulacro en curso.,es-ES
演變成功,¡Nuevo desarrollo!,es-ES
漩涡之下,Beneath the Vortex,es-ES
漩渦之下,Beneath the Vortex,es-ES
漫ろ歩きのひととき,Entre errancias,es-ES
漫游之间,Entre errancias,es-ES
漫漫長跡，與你伴行,"Contigo, por las vías estelares.",es-ES
漫漫长迹，与你伴行,"Contigo, por las vías estelares.",es-ES
漫遊之間,Entre errancias,es-ES
漲る共鳴,Mareas en Retroceso,es-ES
漸強共鳴,Resonancia creciente,es-ES
漸強衝擊,Impacto creciente,es-ES
漸湖往事,Érase una vez en Ginnungamere,es-ES
漸湖的背景音樂,Música de fondo de Ginnungamere.,es-ES
漸進の夢,Sueño de Evolución,es-ES
漸進を累計10回行う,Realiza Evolución 10 veces en total.,es-ES
漸進ショック,Impacto creciente,es-ES
漸進共鳴,Resonancia creciente,es-ES
潛入宇宙的深處,Hasta el último rincón del espacio,es-ES
潛入矩陣,Acceder a la mátrix,es-ES
潛在案件,Posibles casos,es-ES
潛淵斬·破陣值,Corte abisal: Obstinación,es-ES
潜入宇宙的深处,Hasta el último rincón del espacio,es-ES
潜入矩阵,Acceder a la mátrix,es-ES
潜在事件,Posibles casos,es-ES
潜在案件,Posibles casos,es-ES
潜淵斬・破陣値,Corte abisal: Obstinación,es-ES
潜渊斩·破阵值,Corte abisal: Obstinación,es-ES
潮心循跡·Ⅰ,Rastro de las mareas I,es-ES
潮心循跡·Ⅱ,Rastro de las mareas II,es-ES
潮心循跡·Ⅲ,Rastro de las mareas III,es-ES
潮心循跡·Ⅳ,Rastro de las mareas IV,es-ES
潮心循跡·Ⅴ,Rastro de las mareas V,es-ES
潮心循跡·Ⅵ,Rastro de las mareas VI,es-ES
潮心循跡·Ⅶ,Rastro de las mareas VII,es-ES
潮心循跡·Ⅷ,Rastro de las mareas VIII,es-ES
潮心循跡·Ⅸ,Rastro de las mareas IX,es-ES
潮心循迹·Ⅰ,Rastro de las mareas I,es-ES
潮心循迹·Ⅱ,Rastro de las mareas II,es-ES
潮心循迹·Ⅲ,Rastro de las mareas III,es-ES
潮心循迹·Ⅳ,Rastro de las mareas IV,es-ES
潮心循迹·Ⅴ,Rastro de las mareas V,es-ES
潮心循迹·Ⅵ,Rastro de las mareas VI,es-ES
潮心循迹·Ⅶ,Rastro de las mareas VII,es-ES
潮心循迹·Ⅷ,Rastro de las mareas VIII,es-ES
潮心循迹·Ⅸ,Rastro de las mareas IX,es-ES
潮汐任务,Misiones principales,es-ES
潮汐任务,Misión principal,es-ES
潮汐任务·瑝珑·不和谐音,Misión principal - Huanglong - La Disonancia,es-ES
潮汐任务·瑝珑·暗流初现,Misión principal - Huanglong - Inicio de la Oscuridad,es-ES
潮汐任务·瑝珑·残鸣初奏,Misión principal - Huanglong - Obertura Residual,es-ES
潮汐任务·瑝珑·焚焰流火,Misión principal - Huanglong - Infierno Desatado,es-ES
潮汐任务·瑝珑·缚锁难解,Misión principal - Huanglong - Ataduras Inquietantes,es-ES
潮汐任务·瑝珑·迷雾沉音,Misión principal - Huanglong - Voces en la Niebla,es-ES
潮汐任务「往岁乘霄醒惊蛰」的主题背景音乐。,Música de fondo de la misión principal «Deshielo de eones».,es-ES
潮汐任務,Misiones principales,es-ES
潮汐任務,Misión principal,es-ES
潮汐任務·瑝瓏·不和諧音,Misión principal - Huanglong - La Disonancia,es-ES
潮汐任務·瑝瓏·暗流初現,Misión principal - Huanglong - Inicio de la Oscuridad,es-ES
潮汐任務·瑝瓏·殘鳴初奏,Misión principal - Huanglong - Obertura Residual,es-ES
潮汐任務·瑝瓏·焚焰流火,Misión principal - Huanglong - Infierno Desatado,es-ES
潮汐任務·瑝瓏·縛鎖難解,Misión principal - Huanglong - Ataduras Inquietantes,es-ES
潮汐任務·瑝瓏·迷霧沉音,Misión principal - Huanglong - Voces en la Niebla,es-ES
潮汐任務「影に染まることのない黄金」をクリア,Completa la misión principal «Oro suspendido en sombras».,es-ES
潮汐任務「往歲乘霄醒驚蟄」的主題背景音樂。,Música de fondo de la misión principal «Deshielo de eones».,es-ES
潮汐任務「春雷明かす乗霄の暗雲」のテーマBGM。,Música de fondo de la misión principal «Deshielo de eones».,es-ES
潮汐任務・瑝瓏・とある漂泊する音の始まり,Misión principal - Huanglong - Obertura Residual,es-ES
潮汐任務・瑝瓏・不協和音,Misión principal - Huanglong - La Disonancia,es-ES
潮汐任務・瑝瓏・動き始めた暗流,Misión principal - Huanglong - Inicio de la Oscuridad,es-ES
潮汐任務・瑝瓏・解けない鎖,Misión principal - Huanglong - Ataduras Inquietantes,es-ES
潮汐任務・瑝瓏・身を焦がす劫火,Misión principal - Huanglong - Infierno Desatado,es-ES
潮汐任務・瑝瓏・霧に飲まれた奇声,Misión principal - Huanglong - Voces en la Niebla,es-ES
潮汐唤取,Invocación de Wuthering,es-ES
潮汐喚取,Invocación de Wuthering,es-ES
潮汐气象学者,Investigador del Clima Wutherológico,es-ES
潮汐気象学者,Investigador del Clima Wutherológico,es-ES
潮汐氣象學者,Investigador del Clima Wutherológico,es-ES
潮汐留影,Recuerdos de la marea,es-ES
潮汐集音,Invocación de Wuthering,es-ES
潮波の記憶,Recuerdos de la marea,es-ES
潮蚀模拟,Simulador de defensa,es-ES
潮蝕シミュレーション,Simulador de defensa,es-ES
潮蝕地のBGM。,Música de fondo del Yermo.,es-ES
潮蝕模擬,Simulador de defensa,es-ES
潮音のしぶきを獲得,Obtener,es-ES
潮音任務,Tareas de la espuma,es-ES
潮風に吹かれる群島。,Un archipiélago acariciado por las brisas marinas.,es-ES
潮鳴りとともに目覚めた今、新たな世界へ旅立とう,Emprende un viaje al compás de nuevas mareas.,es-ES
潮鳴りの導き,Heraldo de nuevas mareas,es-ES
潰界的葬列,Funeral of the Fractured Realm,es-ES
澄み通るこころ,Corazón puro del cielo,es-ES
澄夏が別れを告げる時のBGM。,Música de fondo que suena al despedirse de Sumika.,es-ES
澄夏告別時刻的背景音樂,Música de fondo que suena al despedirse de Sumika.,es-ES
澄夏告别时刻的背景音乐,Música de fondo que suena al despedirse de Sumika.,es-ES
澄明无咎的天心,Corazón puro del cielo,es-ES
澄明無咎的天心,Corazón puro del cielo,es-ES
激励,Motivación,es-ES
激動の合金,Aleación Impactante,es-ES
激勵,Motivación,es-ES
激斗余响,Resonancia de combate,es-ES
激斗余响每周获取上限,Límite semanal de Resonancia de combate,es-ES
激斗升温,Crecendo de la sinfonía,es-ES
激斗强化,Mejora de sinfonía,es-ES
激斗沸腾,Clímax de la sinfonía,es-ES
激斗等级不会低于S。,El rango sinfónico no bajará de S.,es-ES
激斗等级将不会降至B以下,El Rango sinfónico no bajará de B.,es-ES
激斗等级获取效率提升{0}。,La eficiencia del rango sinfónico aumenta un {0}.,es-ES
激斗！向着荣耀之丘,¡Hacia la cumbre gloriosa!,es-ES
激昂の変奏曲・焦燥値,Variación apasionada: Molestia,es-ES
激昂变奏·怒气值,Variación apasionada: Molestia,es-ES
激昂變奏·怒氣值,Variación apasionada: Molestia,es-ES
激活,Activar,es-ES
激活+{0},Activar +{0},es-ES
激活小华表前任务结束,Final de la tarea antes de activar el pequeño Huabiao,es-ES
激活成功,Activado,es-ES
激活新辅音属性,Activar nuevo subatributo,es-ES
激活旌旗,Activar el estandarte,es-ES
激活旌旗+{0},Estandartes activados +{0},es-ES
激突する辺庭,Espadas tintineantes,es-ES
激荡合金,Aleación Impactante,es-ES
激蕩合金,Aleación Impactante,es-ES
激闘の残響,Resonancia de combate,es-ES
激闘の残響週獲得上限,Límite semanal de Resonancia de combate,es-ES
激闘の残響週間獲得上限,Límite semanal de Resonancia de combate,es-ES
激闘バフ,Mejora de sinfonía,es-ES
激闘フィーバー,Clímax de la sinfonía,es-ES
激闘評定の獲得効率が{0}アップ。,La eficiencia del rango sinfónico aumenta un {0}.,es-ES
激闘評定はランクB以下にならなくなる,El Rango sinfónico no bajará de B.,es-ES
激闘評定は常にS以上を維持する。,El rango sinfónico no bajará de S.,es-ES
激闘！いざグローリー・ヒルズの頂へ,¡Hacia la cumbre gloriosa!,es-ES
激鬥升溫,Crecendo de la sinfonía,es-ES
激鬥強化,Mejora de sinfonía,es-ES
激鬥沸騰,Clímax de la sinfonía,es-ES
激鬥等級不會低於S。,El rango sinfónico no bajará de S.,es-ES
激鬥等級將不會降至B以下,El Rango sinfónico no bajará de B.,es-ES
激鬥等級獲取效率提升{0}。,La eficiencia del rango sinfónico aumenta un {0}.,es-ES
激鬥餘響,Resonancia de combate,es-ES
激鬥餘響每週獲取上限,Límite semanal de Resonancia de combate,es-ES
激鬥！向著榮耀之丘,¡Hacia la cumbre gloriosa!,es-ES
濃厚な香りのスモークシチューを作る/買う（{0}/{1}）,Cocinar / Comprar Estofado de carne ahumada ({0}/{1}),es-ES
濃霧,Brumoso,es-ES
濟叔對話完後,Después de la conversación con el Tío Ji,es-ES
濾鏡強度,Intensidad del filtro,es-ES
火力「拳」开，迅猛连击！,"¡Fuerza de puño activada, ataque rápido y consecutivo!",es-ES
火力「拳」開，迅猛連擊！,"¡Fuerza de puño activada, ataque rápido y consecutivo!",es-ES
火力全开,Fuego total,es-ES
火力全開,Fuego total,es-ES
火打ち石研究員,Investigador de pedernal,es-ES
火曜日/金曜日：,Martes/Viernes:,es-ES
火花看起來像,recuerda a,es-ES
火花看起来像,recuerda a,es-ES
火鬃狼,Lobo de Fusión,es-ES
火鬣狼,Lobo de Fusión,es-ES
灯りネコクリア1,Gato Lámpara completado 1,es-ES
灯りネコクリア2,Gato Lámpara completado 2,es-ES
灯りネコクリア3,Gato Lámpara completado 3,es-ES
灯りネコクリア4,Gato Lámpara completado 4,es-ES
灯りネコテストコンテンツ完了,Prueba de juego de Gato Lámpara completada,es-ES
灯灯猫完成1,Gato Lámpara completado 1,es-ES
灯灯猫完成2,Gato Lámpara completado 2,es-ES
灯灯猫完成3,Gato Lámpara completado 3,es-ES
灯灯猫完成4,Gato Lámpara completado 4,es-ES
灯灯猫测试玩法完成,Prueba de juego de Gato Lámpara completada,es-ES
灰と鉄の狩り,Cacería de ceniza y acero,es-ES
灰潮の夢,Sueño de ceniza,es-ES
灰潮の夢・終末,Sueño de ceniza: Final,es-ES
灰阶,Escala de grises,es-ES
灰階,Escala de grises,es-ES
灵光一闪,Eureka,es-ES
灵光一闪触发概率提升,Tasa de activación de Eureka +,es-ES
灵感浪潮-Lv0,Oleada de inspiración Nv. 0,es-ES
灵感浪潮-Lv1,Oleada de inspiración Nv. 1,es-ES
灵感浪潮-Lv2,Oleada de inspiración Nv. 2,es-ES
灵感浪潮-Lv3,Oleada de inspiración Nv. 3,es-ES
灵感热夜,Hot Night Inspiration,es-ES
灼我以烈阳,Por la mano ardiente del sol,es-ES
灼我以烈陽,Por la mano ardiente del sol,es-ES
灼熱の心,Corazón apasionado,es-ES
灼熱の息吹,Aliento ferviente,es-ES
災いの記憶,Memoria de la Calamidad,es-ES
災厄対応,Respuesta a desastres,es-ES
災厄的記憶,Memoria de la Calamidad,es-ES
災難情景,Prueba de desastre,es-ES
災難應對,Respuesta a desastres,es-ES
灾厄的记忆,Memoria de la Calamidad,es-ES
灾难应对,Respuesta a desastres,es-ES
灾难情景,Prueba de desastre,es-ES
炉光虹彩,Resplandor prismático,es-ES
炉芯照耀处,Where the Reactor Drive Shines,es-ES
炉芯的十字,Motor Reactor cruzado,es-ES
炉芯的十字·困难,Motor Reactor cruzado: difícil,es-ES
炉芯的十字·简单,Motor Reactor cruzado: fácil,es-ES
炎昼の騎士,Caballero de Crepúsculo,es-ES
炎潮効果,Efecto de Olas ardientes,es-ES
炎潮状態が終了しました,Terminan las Olas ardientes,es-ES
炎潮状態に入りました,Comienzan las Olas ardientes,es-ES
炙热的心仍未放弃,Espíritus ardientes que no se dan por vencidos,es-ES
炙熱的心仍未放棄,Espíritus ardientes que no se dan por vencidos,es-ES
炫彩嘻嘻果冻,Gelatina Chupi arcoíris,es-ES
炫彩嘻嘻果凍,Gelatina Chupi arcoíris,es-ES
炫彩果冻大放送~,¡Llegó la hora de la Gelatina arcoíris!,es-ES
炫彩果凍大放送~,¡Llegó la hora de la Gelatina arcoíris!,es-ES
炸裂の泉,Fuente de Explosión,es-ES
炸裂ショック,Impacto furioso,es-ES
炸裂変奏,Variación de Combustión,es-ES
炸裂暗湧,Oleada furiosa,es-ES
点亮语义,Brillo de nombres verdaderos,es-ES
点位未解锁,Nodo bloqueado,es-ES
点击下方按键进行创建,Pulsa el siguiente botón para crear,es-ES
点击任意位置关闭,Haz clic en un espacio vacío para cerrar,es-ES
点击任意位置关闭,Toca en cualquier lugar para cerrar,es-ES
点击任意位置关闭,Toca en cualquier lugar para cerrar.,es-ES
点击任意位置前往突破,Toca para ir a Ascensión,es-ES
点击任意处关闭,Toca en cualquier lugar para cerrar,es-ES
点击任意处继续,Toca en cualquier lugar para continuar,es-ES
点击任意处跳转,Toca para saltar,es-ES
点击任意空白位置关闭,Haz clic en un espacio vacío para cerrar,es-ES
点击任意空白处关闭,Toca el área vacía para cerrar.,es-ES
点击任意空白处关闭,Toca en un espacio vacío para cerrar.,es-ES
点击任意退出,Toca para Salir,es-ES
点击前往冥歌海墟,Dirigirse a las Olas clamantes,es-ES
点击前往查看数据坞,Ver tu Módulo de datos,es-ES
点击屏幕任意处关闭,Toca en cualquier lugar para cerrar,es-ES
点击屏幕任意处跳转,Toca en cualquier lugar para cerrar,es-ES
点击屏幕继续,Toca para continuar,es-ES
点击查看,Detalles,es-ES
点击查看,Pulsa para ver,es-ES
点击查看详情,Haz clic para ver los detalles.,es-ES
点击界面关闭,Pulsa para cerrar,es-ES
点击空白区域关闭,Haz clic en un espacio vacío para cerrar.,es-ES
点击空白区域关闭,Toca el área en blanco para cerrar.,es-ES
点击空白处关闭,Toca el área en blanco para cerrar,es-ES
点击空白处关闭,Toca el área en blanco para cerrar.,es-ES
点击继续,Pulsa para seguir,es-ES
点击装配支援模组,Selecciona un módulo de soporte,es-ES
点击输入,Toca para editar el texto.,es-ES
点击输入,Toca para escribir,es-ES
点击进入游戏,Toca para empezar el juego,es-ES
点击进行修复,Haz clic para reparar,es-ES
点击追踪,Toca para activar el seguimieto.,es-ES
点击选择增益,Seleccionar mejoras,es-ES
点击重新挑战,Toca para reiniciar,es-ES
点击领取,Pulsa para reclamar,es-ES
点到为止,Un combate leve,es-ES
為人的榮光,Gloria de la humanidad,es-ES
為英雄獻上……,Para los héroes...,es-ES
為隊伍中角色提供傷害加成效果。,· Otorga Bonif. de daño a los personajes del equipo.,es-ES
炼狱,Modo infierno,es-ES
炼狱已锁定,Modo infierno bloqueado.,es-ES
炼狱开启,Modo infinito activado.,es-ES
炼狱波次开始,Comienza la oleada de Infierno.,es-ES
烁星的独白,A Blazing Star's Soliloquy,es-ES
烈日スペシャル,Selección radiante,es-ES
烈狱,Purgatorio ardiente,es-ES
烈獄,Purgatorio ardiente,es-ES
烈阳啊，请见我真名,"O Sun, Witness My Name",es-ES
烈陽啊，請見我真名,"O Sun, Witness My Name",es-ES
烈風奔流,Vendaval arrasador,es-ES
烏龜的夢,Sueño de la tortuga,es-ES
烏龜的夢,Sueño de tortuga,es-ES
烛照引天光,Daybreak Arises,es-ES
烟岚浮沉,Brumas a la deriva,es-ES
烟波画船,Rowing Towards Firmament,es-ES
烟花铺,Tienda de fuegos,es-ES
烧尽一切！,¡Que arda todo!,es-ES
烬与铁之狩,Cacería de ceniza y acero,es-ES
烬潮之梦,Sueño de ceniza,es-ES
烬潮之梦·终末,Sueño de ceniza: Final,es-ES
热力羊咩·失序值,Woolies llameantes: Caos,es-ES
热压弹积攒数量,Balas termobáricas obtenidas,es-ES
热忱,Pasión,es-ES
热忱，即为温暖生命的火种。,La pasión es la chispa que calienta la vida.,es-ES
热情欢迎试·失序值,Bienvenida energética: Caos,es-ES
热熔抵抗,RES a Fusión,es-ES
热熔棱镜,Prisma de Fusión,es-ES
热诚炎息,Aliento ferviente,es-ES
热身赛程第{0}轮,Calentamiento: Ronda {0},es-ES
烹飪,Cocinar,es-ES
烹飪/購買「沒事吃一個」麵包({0}/{1} ),Cocinar / Comprar Ya-Kiso-Pan ({0}/{1}),es-ES
烹飪/購買濃香燻肉燴燉({0}/{1} ),Cocinar / Comprar Estofado de carne ahumada ({0}/{1}),es-ES
烹飪數量 {0},Cantidad: {0},es-ES
烹饪,Cocinar,es-ES
烹饪/购买“没事吃一个”面包({0}/{1} ),Cocinar / Comprar Ya-Kiso-Pan ({0}/{1}),es-ES
烹饪/购买浓香熏肉烩炖({0}/{1} ),Cocinar / Comprar Estofado de carne ahumada ({0}/{1}),es-ES
烹饪数量 {0},Cantidad: {0},es-ES
焚潮开始,Comienzan las Olas ardientes,es-ES
焚潮效果,Efecto de Olas ardientes,es-ES
焚潮終止,Terminan las Olas ardientes,es-ES
焚潮终止,Terminan las Olas ardientes,es-ES
焚潮開始,Comienzan las Olas ardientes,es-ES
焚烬值,Ascua,es-ES
焚烬系统,Ascua,es-ES
焚焰纏身,Envuelto en llamas,es-ES
焚焰缠身,Envuelto en llamas,es-ES
焚燼值,Ascua,es-ES
焚燼系統,Ascua,es-ES
焚身以火,Sacrificio llameante,es-ES
無,Ninguna,es-ES
無,Ninguno,es-ES
無し,No disponible,es-ES
無事脱出！,¡Extracción exitosa!,es-ES
無光之森的背景音樂。,Música de fondo del Bosque Oscuro.,es-ES
無冕之王,Rey sin corona,es-ES
無冠の帝王,Rey sin corona,es-ES
無冠者,Destronado,es-ES
無冠者の紹介,Introducción de Destronado,es-ES
無冠者カードを2枚出して勝利,Jugar una pareja de Destronados y vencer.,es-ES
無冠者介紹,Introducción de Destronado,es-ES
無冠者撃破,Derrotar a Destronado.,es-ES
無冠者撃破チェック,Determinar asesianto de Destronado.,es-ES
