source,target,tgt_lng
光の引き輪で扉を開ける,Usa la Manija de Luz Ondulante para abrir la puerta.,es-ES
光の引き輪を引く,Tira de la Manija de Luz Ondulante.,es-ES
光の玉と一緒に空を翔る,Vuela con la chispa de luz.,es-ES
光の玉に追いつく,Alcanza la chispa de luz.,es-ES
光の玉を助ける,Libera la chispa de luz.,es-ES
光の玉を探す,Busca la chispa de luz.,es-ES
光の玉を探す,Vuelve a buscar la chispa de luz.,es-ES
光の玉を調べる,Interactúa con la chispa de luz.,es-ES
光の玉を追い目標地点に向かう,Sigue a la chispa de luz hasta el destino.,es-ES
光の踏み台を動かす,Activa la Plataforma de Luz Ondulante.,es-ES
光るものを調べる,Inspecciona el objeto brillante.,es-ES
光る位置に立ち、龍珠を乗霄山の龍の口に合わせる,Párate bajo la luz y ajusta la cámara para apuntar hacia la Perla dentro de la boca del pico en forma de Loong del Monte Firmamento.,es-ES
光る位置に立ち、龍珠を龍纏いの崖にある龍の口に合わせる,Párate bajo la luz y ajusta la cámara para apuntar hacia la Perla Loong dentro de la boca del Acantilado Loong.,es-ES
光を帯びた梱包箱,Caja reluciente,es-ES
光刻印装置を再び灯す方法を探す,Encuentra una forma de volver a encender la Pieza lumescriba.,es-ES
光刻印装置を移動させて最後の汚染源を除去する,Mueve la Pieza lumescriba para dispersar los últimos contaminantes.,es-ES
光刻印装置を移動させて次の光刻印装置を灯らせる,Mueve la Pieza lumescriba para iluminar la siguiente.,es-ES
光刻印装置を移動させて次の光刻印装置を灯らせる,Mueve la Pieza lumescriba para iluminar otras.,es-ES
光刻印装置を移動させて汚染源を除去する,Mueve la Pieza lumescriba para dispersar los contaminantes.,es-ES
光刻印装置を移動させる,Mueve la Pieza lumescriba.,es-ES
光刻印装置を起動する,Activa la Pieza lumescriba.,es-ES
光刻印装置を起動（武器またはサポート機で攻撃）,Activa la Pieza lumescriba (ataca o dispara con el aerodroide).,es-ES
光噪挑战,Desafío de Espectro estridente,es-ES
光噪挑戰,Desafío de Espectro estridente,es-ES
光团再次出现,La chispa de luz ha aparecido otra vez.,es-ES
光團再次出現,La chispa de luz ha aparecido otra vez.,es-ES
光導儀,Constructor de la luz,es-ES
光導儀奇譚,Fábula del Constructor de luz,es-ES
光導儀挑戦をクリアする,Completa el Desafío: Constructor de la luz.,es-ES
光息の亀裂を調べる,"Investiga la ""Grieta de Aliento"".",es-ES
光束照射飛蛾,Enfoca el haz de luz hacia la polilla.,es-ES
光束照射飞蛾,Enfoca el haz de luz hacia la polilla.,es-ES
光玉収集数,Luz de Puntos Recogidos,es-ES
光玉収集数,Puntos de luz recogidos,es-ES
光玉収集数,Puntos de luz recolectados,es-ES
光発生器を調べる,Investiga el Láser lumescriba.,es-ES
光線防衛システムを潜り抜け、下層まで降りる,Pasa por el túnel y ten cuidado con el láser.,es-ES
光路に向かう,Dirígete a la lejana vía de luz.,es-ES
光路に向かう,Dirígete a la vía de luz.,es-ES
光路に向かう,Ve a la vía de luz.,es-ES
光踏の威勢を倒す,Derrota al Correluces Poderoso.,es-ES
克劳迪亚,Claudia,es-ES
克勞迪亞,Claudia,es-ES
克服一切阻碍，抵达龙所指引的亭子,Supera todos los obstáculos y llega al pabellón que señala Alasplagas.,es-ES
克服一切阻礙，抵達龍所指引的亭子,Supera todos los obstáculos y llega al pabellón que señala Alasplagas.,es-ES
入り口からネオンタワーに再び入る,Vuelve a ir a la Torre Neón por la entrada.,es-ES
入り口に向かう,Dirígete a la entrada.,es-ES
入り口のルーンを見つける,Encuentra la runa de la entrada.,es-ES
入る,Entra.,es-ES
入る,Entrar,es-ES
入る方法を探す,Encuentra una manera de entrar por la puerta juntos.,es-ES
入住「亚格罗塔宫」宾馆,Hospedáte en Palazzo Agrotta.,es-ES
入住「亞格羅塔宮」賓館,Hospedáte en Palazzo Agrotta.,es-ES
入口を調べる,Inspecciona la entrada.,es-ES
入学手続きを完了する,Completar matrícula,es-ES
入学許可書,Carta de admisión,es-ES
入手したパーツをI.R.I.S.に渡す,Entrega las piezas a IRIS.,es-ES
入手した鍵でヘルム村の灯台を灯す,Usa la llave para encender el faro en la Punta Timón.,es-ES
入手後、ウェーブラインのチャットバブルが解放,"Tras obtener, se desbloquea la burbuja de chat de WavesLine.",es-ES
內景·心湖,Paisaje interior: Lago Corazón,es-ES
全ての「ブブハッピーアルバム」を集める,Completa el álbum Recopilatorio Lollo.,es-ES
全てのギミックを起動する,Activa todos los mecanismos.,es-ES
全てのターゲットを倒す,Derrota a todos los objetivos,es-ES
全ての希望を捨てろう......,Abandona toda la esperanza...,es-ES
全ての敵を倒す,Activa todos los mecanismos,es-ES
全ての敵を倒す,Derrota a los enemigos,es-ES
全ての敵を倒す,Derrota a los enemigos.,es-ES
全ての敵を倒す,Derrota a todos los enemigos,es-ES
全ての敵を倒す,Derrota a todos los enemigos en la Arena.,es-ES
全ての敵を倒す,Derrota a todos los enemigos.,es-ES
全ての敵を倒すと、「炎潮」のバフを獲得できる,"Derrota a todas las Disonancias Tácitas para obtener la mejora ""Olas ardientes"".",es-ES
全ての敵を倒す（{q_count}/12）,Derrota a todos los enemigos ({q_count}/12),es-ES
全ての敵を倒す（{q_count}/1）,Derrota a todos los enemigos ({q_count}/1),es-ES
全ての敵を倒す（{q_count}/2）,Derrota a todos los enemigos ({q_count}/2),es-ES
全ての敵を倒す（{q_count}/3）,Derrota a todos los enemigos ({q_count}/3),es-ES
全ての敵を倒す（{q_count}/3）,Derrota a todos los enemigos.（{q_count}/3）,es-ES
全ての敵を倒す（{q_count}/4）,Derrota a todos los enemigos ({q_count}/4),es-ES
全ての敵を倒す（{q_count}/5）,Derrota a los enemigos. ({q_count}/5),es-ES
全ての敵を倒す（{q_count}/5）,Derrota a todos los enemigos ({q_count}/5),es-ES
全ての敵を倒す（{q_count}/5）,Derrota a todos los enemigos. ({q_count}/5),es-ES
全ての敵を倒す（{q_count}/6）,Derrota a todos los enemigos ({q_count}/6),es-ES
全ての敵を倒す（{q_count}/7）,Derrota a todos los enemigos ({q_count}/7),es-ES
全ての敵を倒す（{q_count}/8）,Derrota a todos los enemigos ({q_count}/8),es-ES
全ての残像を倒し、「裂空」を守る,Protege el Disruptor de las DT entrantes.,es-ES
全ての残像を倒し、防衛線を死守,Mantén tu posición. Derrota a todas las Disonancias Tácitas,es-ES
全ての残像を倒す,Derrota a las DT alrededor del Disruptor.,es-ES
全ての残像を倒す,Derrota a las DT que se acercan.,es-ES
全ての残像を倒す,Derrota a las DT.,es-ES
全ての残像を倒す({q_count}/3),Combate a las Disonancias Tácitas ({q_count}/3),es-ES
全ての残像を倒す({q_count}/4),Combate las Disonancias Tácitas ({q_count}/4),es-ES
全ての残像を倒す（{q_count}/2）,Derrota a la DT: ({q_count}/2),es-ES
全ての残像を倒す（{q_count}/4）,Derrota a las DT ({q_count}/4),es-ES
全ての残像を倒す：{q_count}/11,DT derrotadas: {q_count}/11,es-ES
全ての残像を倒す：{q_count}/12,DT derrotadas: {q_count}/12,es-ES
全ての残像を倒す：{q_count}/13,DT derrotadas: {q_count}/13,es-ES
全ての残像を倒す：{q_count}/5,DT derrotadas: {q_count}/5,es-ES
全ての残像を倒す：{q_count}/6,DT derrotadas: {q_count}/6,es-ES
全ての残像を倒す：{q_count}/7,DT derrotadas: {q_count}/7,es-ES
全ての残像を倒す：{q_count}/8,DT derrotadas: {q_count}/8,es-ES
全ての残像を倒す：{q_count}/9,DT derrotados: {q_count}/9,es-ES
全ての氷のまゆを撃破して持続ダメージ効果を解除する,Rompe todas las Crisálidas de hielo para eliminar el efecto de daño continuo.,es-ES
全ての秘蔵を見つけ出す,Encuentra todos los Cofres de suministros.,es-ES
全ての障害を克服し、イースが指し示したフォリーに向かう,Supera todos los obstáculos y llega al pabellón que señala Alasplagas.,es-ES
全ての障害を克服し、イースが指し示すフォリーに向かう,Dirígete hacia el pabellón al que señala Isth.,es-ES
全ての障害を取り除き、「パレード・パラダイス」に向かう,Ábrete paso entre todos los obstáculos y llega al Paraíso Peregrino.,es-ES
全ステッカーのステータス効果が追加で5%アップ。,Los atributos de todas las Pegatinas aumentan en un 5% adicional.,es-ES
全像代幣·金：{q_count},Ficha de holograma: Oro: {q_count},es-ES
全像代幣·銀：{q_count},Ficha de holograma: Plata: {q_count},es-ES
全像戰略·刀伶之舞,Holograma táctico: Bailarina Vítrea,es-ES
全像模擬訓練,Entrenamiento de simulación,es-ES
全力ダッシュで、トップを目指そう,¡A toda velocidad! ¡Sé el primero!,es-ES
全力ダッシュでゴールしよう,¡A fondo! ¡Completa el desafío!,es-ES
全力ダッシュでゴールしよう,¡A tope! ¡Ve al objetivo!,es-ES
全力冲刺，前往目的地,¡A tope! ¡Ve al objetivo!,es-ES
全力冲刺，登顶通关,¡A toda velocidad! ¡Sé el primero!,es-ES
全力冲刺，通关赛道,¡A fondo! ¡Completa el desafío!,es-ES
全力加速してゴールしよう,¡A toda velocidad hacia la meta!,es-ES
全力衝刺，前往目的地,¡A tope! ¡Ve al objetivo!,es-ES
全力衝刺，登頂通關,¡A toda velocidad! ¡Sé el primero!,es-ES
全力衝刺，通關賽道,¡A fondo! ¡Completa el desafío!,es-ES
全员存活通关,Completa el desafío sin que ningún personaje muera.,es-ES
全員を見つけ出し、子供たちの「宝物」を手に入れる,Encuentra a todos los niños para ganar el «tesoro».,es-ES
全員存活通關,Completa el desafío sin que ningún personaje muera.,es-ES
全息代币·金：{q_count},Ficha de holograma: Oro: {q_count},es-ES
全息代币·银：{q_count},Ficha de holograma: Plata: {q_count},es-ES
全息战略·刀伶之舞,Holograma táctico: Bailarina Vítrea,es-ES
全息模拟训练,Entrenamiento de simulación,es-ES
全盛期の無冠者を倒す,Derrota a Destronado en su apogeo.,es-ES
全目標達成,Todos los objetivos de fotos completados.,es-ES
全速前进,¡A toda velocidad!,es-ES
全速前進,¡A toda velocidad!,es-ES
全部のカニの石像の位置を整える,Endereza todas las estatuas.,es-ES
兩天前·下午,Hace dos días: por la tarde,es-ES
兩天前·中午,Hace dos días: al mediodía,es-ES
兩天前·夜晚,Hace dos días: por la noche,es-ES
兩天前·黃昏,Hace dos días: al atardecer,es-ES
兩天後再來布偶村,Regresa a la Villa Peluchona en dos días.,es-ES
兩天後再來看看,Regresa dos días después.,es-ES
兩百年前的雲淵之役,"Guerra de la Fortaleza, hace doscientos años",es-ES
兩隻冰鬃狼的擊敗間隔在20秒之內：{挑战2统计}/20,Derrota a 2 Lobos Gélidos en menos de 20 s entre cada uno: {挑战2统计}/20,es-ES
公义裁罚,Sentencia justa,es-ES
公園の中の残像を倒す,Derrota a las Disonancias Tácitas en el parque.,es-ES
公園の怪異の源を倒す：「飛廉の大猿」,Elimina la fuente de la anomalía en el parque: Beringal del Bosque.,es-ES
公園の怪異の源を倒す：飛廉の大猿,Elimina la fuente de la anomalía en el parque: Beringal del Bosque.,es-ES
公園を撮る,Fotografía el parque del área residencial.,es-ES
公明と話す,Habla con Gongming,es-ES
公明に報告,Cuenta a Gongming tu trabajo,es-ES
公明に報告する,Cuenta a Gongming tu trabajo,es-ES
公明に報告する,Informa a Gongming de tu trabajo,es-ES
公明に話を聞く,Habla con Gongming,es-ES
公義裁罰,Sentencia justa,es-ES
六合瑛を3つ採取する（{q_count}/3）,Extrae tres jades hexaédricos ({q_count}/3),es-ES
六合瑛を採取する,Ve a extraer jade hexaédrico.,es-ES
六番目の撮影スポットに向かう,Llega al sexto lugar de fotografía.,es-ES
共に奏でる夢の宴Ⅳをクリア,Completa «Carnaval de sueños IV».,es-ES
共鳴の痕跡を追う,Sigue las Huellas de Resonancia,es-ES
共鳴の痕跡を追う,Sigue los rastros de resonancia.,es-ES
共鳴スキルを4回発動： {挑战3统计} /4,Lanza la Habilidad de resonancia 4 veces: {挑战3统计}/4,es-ES
共鳴スキルダメージ：0/20000,Daño de Habilidad de resonancia: 0/20000,es-ES
共鳴スキルチュートリアル,Guía de Habilidad de resonancia,es-ES
共鳴技能傷害：0/20000,Daño de Habilidad de resonancia: 0/20000,es-ES
共鳴技能教學,Guía de Habilidad de resonancia,es-ES
共鳴能力で扉を開く,Usa tu Forte para abrir la puerta blindada,es-ES
共鳴能力で扉を開く,Usar el Forte para desbloquear,es-ES
共鳴解放でデバイスを破壊する,Usa la Liberación de resonancia para destruir la terminal.,es-ES
共鳴解放で敵にダメージを与える,Inflige daño con Liberación de resonancia.,es-ES
共鳴解放を3回発動,Realiza la Liberación de resonancia 3 veces en total.,es-ES
共鳴解放ダメージで敵を1体倒す：{ScoreKill02} /1,Derrota a 1 enemigo con daño de Liberación de resonancia.: {ScoreKill02}/1,es-ES
共鳴解放ダメージで敵を1体倒す：{ScoreKill} /1,Derrota a 1 objetivo con daño de Liberación de resonancia: {ScoreKill}/1,es-ES
共鳴解放ダメージで敵を1回無力化する：{挑战3统计} /1,Inmoviliza al enemigo con daño de Liberación de resonancia: {挑战3统计}/1,es-ES
共鳴解放ダメージで敵を2体倒す： {挑战3统计} /2,Derrota a 2 enemigos con daño de Liberación de resonancia: {挑战3统计}/2,es-ES
共鳴解放ダメージで敵を3体倒す： {挑战2统计} /3,Derrota a 3 enemigos con daño de Liberación de resonancia: {挑战2统计}/3,es-ES
共鳴解放チュートリアル,Guía de Liberación de Resonancia,es-ES
共鳴解放教學,Guía de Liberación de Resonancia,es-ES
共鸣技能伤害：0/20000,Daño de Habilidad de resonancia: 0/20000,es-ES
共鸣技能教学,Guía de Habilidad de resonancia,es-ES
共鸣解放教学,Guía de Liberación de Resonancia,es-ES
关上大门,Cerrar la puerta,es-ES
关上村子的大门，以防流放者来袭,Cierra la puerta de la aldea para evitar que los Exiliados ataquen.,es-ES
关于「试冶合金」,Acerca de «Fundir aleación»,es-ES
关于中枢信标……,Preguntar,es-ES
关于今州最富有的人……,Sobre la persona más rica de Jinzhou...,es-ES
关于今州的文化生活……,Acerca de la vida cultural de Jinzhou...,es-ES
关于仿声战略……,Simulacro táctico,es-ES
关于声匣,Acerca del Ataúd de Sonancia,es-ES
关于实验项目……,Sobre el experimento...,es-ES
关于小说中的当地饮品……,Sobre la bebida local en la novela...,es-ES
关于小说中的秘银……,Acerca del Mithril en la novela...,es-ES
