source,target,tgt_lng
釣魚... 不用釣竿！,จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,th-TH
鉄の防具で身を守る,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
鉄インゴットを製錬する,หลอมแท่งเหล็ก,th-TH
銅ブロックにハニカムを塗る！,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
銅ブロックの錆止めをこすり落とす！,ขูดขี้ผึ้งออกจากบล็อกทองแดง!,th-TH
鍛冶台で防具に装飾を施す,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
鑽石盔甲救人一命,เกราะเพชรช่วยชีวิตได้นะ,th-TH
钓到一条鱼,จับปลา,th-TH
钻石盔甲能救人,เกราะเพชรช่วยชีวิตได้นะ,th-TH
闯入下界要塞,บุกเข้าไปในป้อมปราการเนเธอร์,th-TH
雷を村人に落とす,โจมตีชาวบ้านด้วยสายฟ้า,th-TH
雷击一名村民,โจมตีชาวบ้านด้วยสายฟ้า,th-TH
靠近一个正在合成合成器的合成器,อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,th-TH
靠近一台正在合成合成器的合成器,อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,th-TH
餵食一隻幼年嗅探獸,ให้อาหารสนิฟเฟล็ต,th-TH
馴服一隻動物,เลี้ยงสัตว์สักตัว,th-TH
馴服所有種類的狼,เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,th-TH
馴服所有種類的貓！,เลี้ยงแมวทุกสายพันธุ์!,th-TH
驯服一只动物,เลี้ยงสัตว์สักตัว,th-TH
驯服所有种类的狼,เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,th-TH
驯服所有种类的猫！,เลี้ยงแมวทุกสายพันธุ์!,th-TH
魚を捕まえる…釣竿なしで！,จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,th-TH
魚を捕る,จับปลา,th-TH
黒曜石を手に入れる,ได้รับบล็อกหินออบซิเดียน,th-TH
가루눈 위를 걸으세요... 빠지지 않고요,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,th-TH
건축 높이 제한에서 주민과 거래하세요,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
겉날개를 찾으세요,ตามหาปีก,th-TH
게임의 핵심과 이야기,หัวใจและเรื่องราวของเกม,th-TH
고대 잔해를 얻으세요,ได้รับเศษแร่โบราณ,th-TH
곡괭이를 개선하세요,อัปเกรดอีเต้อของคุณ,th-TH
관통 화살 한 발로 팬텀 두 마리를 죽이세요,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
구리 블록에 벌집 조각을 사용하세요!,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
구리 블록의 밀랍칠을 벗기세요!,ขูดขี้ผึ้งออกจากบล็อกทองแดง!,th-TH
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,th-TH
금으로 피글린의 주의를 돌리세요,หลอกล่อพิกลินด้วยทอง,th-TH
꿀 블록을 향해 점프해 낙하를 멈추세요,กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
"끝일까요, 아니면 시작일까요?",หรือนี่คือจุดเริ่มต้น?,th-TH
네더 요새 안으로 들어가세요,บุกเข้าไปในป้อมปราการเนเธอร์,th-TH
"네더 차원문을 짓고, 불을 붙여 들어가세요",สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
네더라이트 갑옷을 모두 얻으세요,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
네더를 이용해 오버월드의 7 km를 이동하세요,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,th-TH
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง",th-TH
다이아몬드 갑옷은 생명을 구합니다,เกราะเพชรช่วยชีวิตได้นะ,th-TH
다이아몬드를 얻으세요,ตามล่าหาเพชร,th-TH
대장장이 작업대에서 장식된 갑옷을 제작하세요,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
더 좋은 곡괭이를 만드세요,สร้างอีเต้อที่ดีกว่า,th-TH
도자기 조각 4개로 장식된 도자기를 만드세요,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
동물 두 마리를 교배시키세요,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
동물을 길들이세요,เลี้ยงสัตว์สักตัว,th-TH
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
드래곤 알을 손에 넣으세요,ถือไข่มังกร,th-TH
드래곤의 숨결을 유리병에 담으세요,เก็บลมหายใจของมังกรในขวดแก้ว,th-TH
"들어가 보세요, 무슨 일 있겠어요?",ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
리스폰 정박기를 최대로 충전하세요,ชาร์จหลักจุดเกิดให้เต็ม,th-TH
마른 가스트 블록을 물속에 설치하세요,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
