source,target,tgt_lng
編輯遊戲規則...,แก้ไขกฎเกม...,th-TH
編集中のゲームルールの変更を破棄してもよろしいですか？,คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,th-TH
编辑游戏规则,แก้ไขกฎเกม,th-TH
编辑游戏规则…,แก้ไขกฎเกม...,th-TH
聊天,แชต,th-TH
聊天欄,แชต,th-TH
自然回血,ฟื้นฟูเลือดตามธรรมชาติ,th-TH
若启用，玩家只能使用已解锁的配方合成。,หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,th-TH
若啟用，玩家將只能合成已解鎖的配方。,หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,th-TH
落下ダメージ,ดาเมจจากการตกจากที่สูง,th-TH
藤蔓蔓延,ให้เถาวัลย์แพร่,th-TH
行商人のスポーン,ให้พ่อค้าเร่ร่อนเกิด,th-TH
表示するデバッグ情報の項目数を制限します。,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
被騎乘的實體是否能使用傳送門,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
被骑乘的实体能否使用传送门,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
襲撃の無効化,ปิดการปล้นสะดม,th-TH
襲撃の発生,เปิดการปล้นสะดม,th-TH
記錄指令方塊輸出,แสดงเอาต์พุตของบล็อกคำสั่ง,th-TH
記錄管理員指令,แสดงบันทึกคำสั่งของแอดมิน,th-TH
設備エンティティのドロップ,ดรอปของจากเอนทิตี้,th-TH
跳过夜晚所需的入睡玩家占比。,จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,th-TH
跳過夜晚所需的入睡玩家比例。,จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,th-TH
进度通知,ประกาศความก้าวหน้า,th-TH
通告管理员命令,แสดงบันทึกคำสั่งของแอดมิน,th-TH
造成冰凍傷害,ดาเมจจากความเย็น,th-TH
造成摔落傷害,ดาเมจจากการตกจากที่สูง,th-TH
造成溺水傷害,ดาเมจจากการจมน้ำ,th-TH
造成火焰傷害,ดาเมจจากไฟ,th-TH
進度通知,ประกาศความก้าวหน้า,th-TH
進捗達成の通知,ประกาศความก้าวหน้า,th-TH
遊戲規則變更,เปลี่ยนแปลงกฎเกม,th-TH
部分實體可能採用不同的規則。,เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,th-TH
重生區塊半徑,รัศมีชังก์จุดเกิด,th-TH
重生点半径,รัศมีจุดเกิด,th-TH
重生點半徑,รัศมีจุดเกิด,th-TH
降雪时，地面上的雪最多堆积到此处指定的层数。,เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
降雪時に積もる雪の層の最大数を設定できます。,เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
降雪時，地面上的積雪最多累積至此處指定的層數。,เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
限制调试屏幕内容。,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
限制除錯畫面的內容。,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
