source,target,tgt_lng
配置Realm,Realmの設定,ja-JP
配置Realm：,Realmの設定：,ja-JP
重新打开Realm,Realmを再開する,ja-JP
重新開啟 Realm,Realmを再開する,ja-JP
重生点保护,リスポーン地点の保護,ja-JP
重生點保護,リスポーン地点の保護,ja-JP
重置,リセット,ja-JP
重置世界,ワールドのリセット,ja-JP
重置世界中…,ワールドをリセットしています…,ja-JP
重設,リセット,ja-JP
重設世界,ワールドのリセット,ja-JP
重试操作,操作を再試行,ja-JP
鎖定遊戲模式,ゲームモードの強制,ja-JP
開啟 Realm,Realmを開く,ja-JP
開啟免費的快照版 Realm,無料のスナップショット用Realmを開始する,ja-JP
開啟連結,リンクを開く,ja-JP
開始日期,開始日,ja-JP
開始遊戲,プレイ,ja-JP
閱讀更多關於 Mojang 以及隱私權法的資訊,Mojangと個人情報保護法について,ja-JP
關於《一般資料保護規則》(GDPR),一般データ保護規則について,ja-JP
關閉,閉じる,ja-JP
關閉 Realm,Realmを閉じる,ja-JP
關閉此選項將會移除該類型的所有現存實體,この設定をオフにすると、ワールドに存在している該当する種類のエンティティが全て消滅します,ja-JP
關閉此選項將會移除該類型的所有現存實體，例如村民,この設定をオフにすると、ワールドに存在している該当する種類のエンティティ（例：村人）が全て消滅します,ja-JP
问题,質問,ja-JP
阅读关于《通用数据保护条例》的内容,一般データ保護規則について,ja-JP
阅读更多关于Mojang和其他隐私政策的信息,Mojangと個人情報保護法について,ja-JP
阿拉伯聯合大公國（阿聯）,アラブ首長国連邦,ja-JP
阿联酋,アラブ首長国連邦,ja-JP
降低版本,ダウングレード,ja-JP
降级,ダウングレード,ja-JP
隨個人喜好，選擇要放進您新 Realm 的世界,これは任意ですが、新しいRealmで使用するワールドを選択することができます,ja-JP
離開 Realm,Realmから退出する,ja-JP
需要在不中斷遊玩的情況下，做出變更嗎？,中断せずに変更を行う必要がありますか？,ja-JP
靈感,インスピレーション,ja-JP
韩国,韓国,ja-JP
預告片,トレイラー,ja-JP
顯示距離上限,描画距離上限,ja-JP
预告片,トレイラー,ja-JP
验证代码中,コードを検証中,ja-JP
體驗,エクスペリエンス,ja-JP
體驗,体験,ja-JP
개월,か月,ja-JP
개인 서버,自分のサーバー,ja-JP
갱신,更新,ja-JP
거절,拒否,ja-JP
건너뛰기,スキップ,ja-JP
게시자,パブリッシャー,ja-JP
게시자 웹사이트,公式ウェブサイト,ja-JP
게임 난이도,ゲームの難易度,ja-JP
게임 모드,ゲームモード,ja-JP
게임 모드 강제 고정,ゲームモードの強制,ja-JP
게임 서버 버전,サーバーのバージョン,ja-JP
게임이 변화를 불러오고 적용하는 플레이어 주위의 범위입니다.,プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,ja-JP
견본,テンプレート,ja-JP
경고!,警告！,ja-JP
계정 갱신하기,アカウントの更新,ja-JP
곧 만료됨,まもなく期限が切れます,ja-JP
공백으로 시작하거나 끝날 수 없습니다. 해당 공백은 제거됩니다.,先頭および末尾の空白は許容されていません。除去した上で使用されます。,ja-JP
관리자,管理者,ja-JP
구 버전 세계입니다,ワールドの有効期限が切れています,ja-JP
구 버전 클라이언트,クライアントのバージョンが古いです,ja-JP
구독,契約,ja-JP
구독,申請,ja-JP
구독 연장,Realmの継続購入,ja-JP
구독 정보,申請内容,ja-JP
구독이 만료되었습니다,Realmの有効期限が切れました,ja-JP
"기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,ja-JP
남아프리카 공화국,南アフリカ,ja-JP
남은 시간,残り時間,ja-JP
네덜란드,オランダ,ja-JP
다른 미니게임 선택,他のミニゲームを選択,ja-JP
다른 미니게임을 선택할까요?,他のミニゲームを選択しますか？,ja-JP
다운로드,ダウンロード,ja-JP
다운로드 실패,ダウンロードに失敗しました,ja-JP
다운로드 완료,ダウンロードが完了しました,ja-JP
다운로드 제한에 도달했습니다,ダウンロード制限に達しました,ja-JP
다운로드 준비 중,ダウンロードの準備をしています,ja-JP
다운로드 중,ダウンロード中,ja-JP
다운로드 취소됨,ダウンロードがキャンセルされました,ja-JP
다운로드됨,ダウンロード済み,ja-JP
다운로드하고 플레이하시겠습니까?,自動的にダウンロードし、インストールしますか？,ja-JP
다운로드하려 하는 세계는 %s보다 큽니다,ダウンロードするワールドのサイズが%sより大きいです,ja-JP
"다운로드하려는 세계가 %s보다 큽니다.

이 세계를 Realm에 다시 업로드할 수 없습니다","ダウンロードしようとしているワールドは%sよりも大きいです。

このワールドをRealmに再度アップロードできない恐れがあります。",ja-JP
다음 플레이어에게 보낸 초대를 취소하시겠습니까:,次のプレイヤーの招待を取り消してもよろしいですか：,ja-JP
닫기,閉じる,ja-JP
당신만의 Realm을 갖고 싶나요?,Realmを使ってみませんか？,ja-JP
당신의 Realm을 영구적으로 삭제합니다,あなたのRealmは永久に削除されます,ja-JP
"당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,ja-JP
대한민국,韓国,ja-JP
더 알아보기,詳細を確認,ja-JP
동물 생성,動物のスポーン,ja-JP
동의,同意する,ja-JP
동의하지 않음,同意しない,ja-JP
동의합니다,利用規約,ja-JP
렌더 거리 제한,描画距離上限,ja-JP
로그인 중...,ログイン中…,ja-JP
리소스 팩을 다운로드하는 데 실패했습니다!,リソースパックのダウンロードに失敗しました！,ja-JP
링크 열기,リンクを開く,ja-JP
마지막 백업부터의 변화,最後のバックアップからの変更,ja-JP
"마지막으로 이 세계를 플레이했던 버전을 확인할 수 없습니다. 만일 이 세계가 업그레이드 혹은 다운그레이드 되면, 이 세계는 ""세계 백업"" 안에 자동으로 백업이 생성되고 저장됩니다.",このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,ja-JP
만료 기간,有効期限,ja-JP
만료: %s,有効期限：%s,ja-JP
만료된 Realm,期限切れのRealm,ja-JP
만료된 Realm의 설정을 수정할 수 없습니다,期限切れのRealmの設定を編集することはできません,ja-JP
만료됨,期限切れ,ja-JP
맵 미리보기,マップのトレイラー,ja-JP
멕시코,メキシコ,ja-JP
명령 블록,コマンドブロック,ja-JP
모험,アドベンチャー,ja-JP
모험 맵,アドベンチャーマップ,ja-JP
몬스터 생성,モンスターのスポーン,ja-JP
무료 30일 체험!,30日間の無料体験！,ja-JP
무료 스냅숏 Realm 시작하기,無料のスナップショット用Realmを開始する,ja-JP
무료 체험,無料体験版,ja-JP
무료 체험하기,無料で体験,ja-JP
미국 노스캐롤라이나,アメリカ合衆国・ノースカロライナ州,ja-JP
미국 버지니아,アメリカ合衆国・バージニア州,ja-JP
미국 아이오와,アメリカ合衆国・アイオワ州,ja-JP
미국 애리조나,アメリカ合衆国・アリゾナ州,ja-JP
미국 워싱턴,アメリカ合衆国・ワシントン州,ja-JP
미국 유타,アメリカ合衆国・ユタ州,ja-JP
미국 일리노이,アメリカ合衆国・イリノイ州,ja-JP
미국 캘리포니아,アメリカ合衆国・カリフォルニア州,ja-JP
미국 텍사스,アメリカ合衆国・テキサス州,ja-JP
미니 게임: %s,ミニゲーム：%s,ja-JP
미니게임,Realmsのミニゲーム,ja-JP
미니게임,Realmのミニゲーム,ja-JP
미니게임,ミニゲーム,ja-JP
미니게임 - 무료 창작자 콘텐츠,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
미니게임 시작 중...,ミニゲームを開始しています…,ja-JP
미니게임 전환,ミニゲームを変更,ja-JP
미니게임 종료,ミニゲームを終了する,ja-JP
미니게임 종료 중...,ミニゲームを終了中…,ja-JP
"미니게임, 모험 맵 등 다양한 콘텐츠가 순환하는 라이브러리를 탐험해 보세요.",入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,ja-JP
미니게임:,ミニゲーム：,ja-JP
미니게임으로 전환,ミニゲームに変更,ja-JP
미니게임을 종료하고 Realm을 복원합니다.,ミニゲームが終了され、あなたの Realm は復元されます。,ja-JP
미정의 변경점,定義されていない変更,ja-JP
백업 (%s),バックアップ（%s）,ja-JP
버전 %s,バージョン%s,ja-JP
버전: %s,バージョン：%s,ja-JP
버튼,ボタン,ja-JP
변경 사항,変更点,ja-JP
보류 중인 초대,保留中の招待,ja-JP
보류 중인 초대가 없습니다!,保留中の招待がありません！,ja-JP
