source,target,tgt_lng
다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,他人の名誉を貶めたり、他人になりすましたり、他人を騙すために虚偽の情報を流布する人がいる。,ja-JP
다른 플레이어 설정,他のプレイヤーのための設定,ja-JP
다음 메시지를 표시하려면 클릭,クリックして次のメッセージを表示します,ja-JP
다음 웹사이트를 여시겠습니까?,このウェブサイトを開きますか？,ja-JP
다음 쪽,次のページへ,ja-JP
다음 페이지,次のページ,ja-JP
달인,達人,ja-JP
"당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.",あなたや他のプレイヤーに恥をかかせたり、攻撃したり、いじめを行う人がいる。これには誰かがあなたや他のプレイヤーに、同意なく何度も連絡を取ろうとする行為や、あなたや他人の個人情報を同意なく投稿する行為（晒し行為）も含まれます。,ja-JP
대기 중인 친구 요청이 없습니다,保留中のフレンド申請はありません,ja-JP
대장장이 형판을 놓으세요,鍛冶型を置いてください,ja-JP
대화,チャット,ja-JP
대화 검증 오류,チャットの検証エラー,ja-JP
대화 메시지,チャットのメッセージ,ja-JP
대화 메시지 전송이 금지되어 있습니다,チャットメッセージの送信は許可されていません,ja-JP
대화 메시지를 보낼 수 없습니다,チャットメッセージを送信できません,ja-JP
대화 화면,チャット画面,ja-JP
대화가 제한되어 있습니다. 더 자세한 정보를 확인하려면 이 메시지를 클릭하세요.,チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,ja-JP
대화가 제한되어 있습니다. 세계 설정의 제한 화면을 확인하세요.,チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,ja-JP
대화에서 숨겨진 플레이어 없음,チャットを非表示にしているプレイヤーはいません,ja-JP
대화에서 숨기기,チャットを非表示,ja-JP
대화에서 차단된 플레이어 없음,チャットをブロックしたプレイヤーはいません,ja-JP
대화에서 표시,チャットを表示,ja-JP
대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,チャットに無効な署名が含まれています。再接続してください。,ja-JP
더 보려면 우클릭하세요,右クリックで詳細を表示,ja-JP
도전 완료!,挑戦完了！,ja-JP
독서대,書見台,ja-JP
동적 텍스처를 %s에 저장했습니다,ダイナミックテクスチャを%sに保存しました,ja-JP
뒤로,戻る,ja-JP
뒤로 (%s초),戻る（%s秒）,ja-JP
뒷면 문구:,裏側のテキスト：,ja-JP
디버그 렌더러,デバッグ用レンダラー,ja-JP
디버그 설정,デバッグ設定,ja-JP
디버그 정보가 축소되었을 때 표시되지 않습니다.,デバッグ情報が制限されている状態では表示できません。,ja-JP
디버그 화면 문구,デバッグ画面のテキスト,ja-JP
디스크 공간 적음!,ディスクの空き容量が不足しています！,ja-JP
런처 설정에서 대화가 꺼져 있습니다. 메시지를 보낼 수 없습니다.,ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,ja-JP
로그에서 더 자세한 정보를 확인하세요,詳細はログをご確認ください,ja-JP
리소스 팩을 새로 고쳤습니다,リソースパックを再読み込みしました,ja-JP
리스폰,リスポーン,ja-JP
마법 부여,エンチャント,ja-JP
마법 부여 레벨 %s,%sエンチャントレベル,ja-JP
마법 부여 레벨 1,1エンチャントレベル,ja-JP
마법 부여 비용: %1$s,エンチャントのコスト：%1$sレベル,ja-JP
마약 또는 음주,薬物・飲酒,ja-JP
매다는 표지판 문구 편집,吊り看板の編集,ja-JP
멀티플레이,マルチプレイ,ja-JP
멀티플레이 (LAN),マルチプレイ（LAN）,ja-JP
멀티플레이 (Realms),マルチプレイ（Realms）,ja-JP
멀티플레이 (온라인),マルチプレイ（オンライン）,ja-JP
멀티플레이 (제삼자 서버),マルチプレイ（サードパーティーのサーバー）,ja-JP
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
멀티플레이에서 허용되지 않는 이름,この名前はマルチプレイでは使用できません,ja-JP
메뉴 닫기,メニューを閉じる,ja-JP
메시지 보이기,メッセージを表示,ja-JP
메시지 숨기기,メッセージを非表示,ja-JP
메시지를 입력하고 Enter를 눌러 전송하세요,メッセージを入力し、Enterキーを押して送信,ja-JP
명령어 전송이 금지되어 있습니다,コマンドの送信は許可されていません,ja-JP
명령어에 예기치 않았거나 누락된 명령어 인수 서명이 있습니다.,コマンドに予期しない引数のシグネチャーあるいは欠落した引数のシグネチャーがあります。,ja-JP
명예 훼손,名誉毀損・なりすまし・デマ,ja-JP
모두,すべて,ja-JP
모두 표시 중,すべてのアイテムを表示中,ja-JP
모든 청크 새로 고침 중,すべてのチャンクを再読み込み中,ja-JP
"모욕, 성희롱 또는 괴롭힘",ハラスメント・いじめ,ja-JP
목표 달성!,目標達成！,ja-JP
무슨 일이 있었는지 설명해 주세요:,その時の状況を以下に入力してください,ja-JP
"문제가 발생했습니다 (당신의 친구가 아니라, 이 기능에요!)

나중에 다시 시도해 주세요.","何らかの問題が発生しました。— これはフレンド側ではなく機能側の問題です。

後でもう一度試してください。",ja-JP
받음,受信済み,ja-JP
발사기,ディスペンサー,ja-JP
발전 과제,進捗,ja-JP
발전 과제 달성!,進捗達成！,ja-JP
버그 제보하기,バグを報告する,ja-JP
베틀,機織り機,ja-JP
변경 사항 적용,変更を適用,ja-JP
보고서 디렉터리 열기,レポートフォルダを開く,ja-JP
보관함,インベントリ,ja-JP
보냄,送信済み,ja-JP
복사본의 복사본,コピーのコピー,ja-JP
부적절한 플레이어 이름 신고,プレイヤー名の通報,ja-JP
불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,違法薬物に関する行為への参加や、未成年の飲酒を助長する人がいる。,ja-JP
불법 마약 언급,違法薬物に関する発言,ja-JP
브라우저에서 열기,ブラウザで開く,ja-JP
빠른 행동,クイックアクション,ja-JP
빠른 행동...,クイックアクション…,ja-JP
사용자 지정 설정,カスタム設定,ja-JP
사용자 지정 설정...,カスタム設定…,ja-JP
사용자 지정 화면 거부됨,カスタムスクリーンが拒否されました,ja-JP
사용자 지정 화면에 대한 안내,カスタムスクリーンとは,ja-JP
사회적 상호 작용,社交設定,ja-JP
상자,チェスト,ja-JP
새로운 제작법 잠금 해제!,新レシピ解禁！,ja-JP
서명하고 닫기,署名して閉じる,ja-JP
서명하기,署名,ja-JP
서버 링크,サーバーリンク,ja-JP
서버 링크...,サーバーリンク…,ja-JP
서버 메시지.,これはサーバーからのメッセージです。,ja-JP
서버 메시지입니다. 신고할 수 없습니다.,これはサーバーからのメッセージです。このメッセージを通報することはできません。,ja-JP
서버 목록으로 돌아가기,サーバーリストへ戻る,ja-JP
서버 측 개체 데이터를 클립보드에 복사했습니다,サーバー側のエンティティデータをクリップボードにコピーしました,ja-JP
서버 측 블록 데이터를 클립보드에 복사했습니다,サーバー側のブロックデータをクリップボードにコピーしました,ja-JP
서버가 삭제한 메시지입니다.,このチャットはサーバーによって削除されました。,ja-JP
서버가 수정한 메시지입니다. 원본:,このメッセージはサーバーによって変更されています。原文：,ja-JP
서버가 일부 플레이어에게 당신의 메시지를 숨겼습니다.,サーバーはあなたのメッセージを一部のプレイヤーに対して非表示にしています。,ja-JP
서버가 일부를 가림.,サーバーによってフィルタリングされました。,ja-JP
서버가 잘못된 메시지를 보냈습니다.,サーバーが無効なメッセージを送信しました。,ja-JP
서버를 기다리는 중,サーバーを待機中,ja-JP
서버에 신고하기,サーバーに報告,ja-JP
석재 절단기,石切台,ja-JP
선택한 메시지의 전후 메시지 또한 추가 맥락을 제공하기 위해 포함됩니다,選択されたメッセージの前後のメッセージは、処分の判断を行う上で、文脈を把握するための追加の判断材料として使用されます。,ja-JP
설명,コメント,ja-JP
설명 길이를 줄여 주세요,コメントを短くしてください,ja-JP
설명:,説明：,ja-JP
설정...,設定…,ja-JP
성능 프로필,パフォーマンス確認用設定,ja-JP
성적으로 부적절,性的に不適切,ja-JP
성적인 주제 또는 내용,性的な内容を含む話題やコンテンツ,ja-JP
"성행위, 성기, 성폭력과 관련된 내용이 사실적으로 표현된 스킨",性行為や性器、および性暴力に関する生々しいスキン。,ja-JP
세계 관전,ワールドを観覧,ja-JP
세계 목록으로 돌아가기,ワールド一覧へ戻る,ja-JP
세계 저장 중,ワールドを保存中,ja-JP
세계를 저장하지 못할 수 있습니다.,ワールドを保存できない可能性があります。,ja-JP
셜커 상자,シュルカーボックス,ja-JP
수락,承諾,ja-JP
수리 및 마법 풀기,修繕・エンチャント除去,ja-JP
수리 및 이름 바꾸기,修繕・名付け,ja-JP
수습생,見習い,ja-JP
수신한 대화의 순서가 잘못되었습니다. 시스템 시간이 변경되었나요?,受け取ったチャットの順序が乱れています。システムの時間が変更されていませんか？,ja-JP
