source,target,tgt_lng
명령 블록 출력 알림,コマンドブロックの実行結果の通知,ja-JP
명령 블록 켜기,コマンドブロックの有効化,ja-JP
명령 연쇄 크기 제한,コマンドの最大チェーン数,ja-JP
명령 피드백 전송,コマンドの実行結果の表示,ja-JP
명령어 맥락 제한,コマンドの最大実行文脈数,ja-JP
명령어의 블록 변경량 제한,コマンドによるブロックの最大変更数,ja-JP
몬스터 생성,モンスターのスポーン,ja-JP
몬스터의 자연적 생성 여부를 제어합니다.,モンスターが自然にスポーンするかどうかを設定できます,ja-JP
몹,Mob,ja-JP
몹 노획물 떨굼,Mobのアイテムのドロップ,ja-JP
몹 생성,Mobのスポーン,ja-JP
"몹 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"몹에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
무차별적 분노,敵対の共有,ja-JP
물이 원천으로 바뀜,水流から水源への変化,ja-JP
발전 과제 알림,進捗達成の通知,ja-JP
밤을 건너뛰려면 잠들어야 하는 플레이어들의 비율.,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
"보스 생성 등 특정 게임 이벤트가 발생했을 때, 그 소리가 어디서나 들립니다.",ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
분노한 중립 몹이 자신을 화나게 한 플레이어뿐만 아니라 주변의 모든 플레이어를 공격합니다. forgive_dead_players가 비활성화되어 있을 때 가장 잘 작동합니다.,敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
불 갱신,炎の更新,ja-JP
불 피해,火傷ダメージ,ja-JP
불 확산 반지름,炎の延焼が起こる半径,ja-JP
블록 떨굼,ブロックのドロップ,ja-JP
"블록 사용에 의한 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"블록 사용에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
생명력 재생,体力の自動回復,ja-JP
생성,スポーン,ja-JP
생성기 블록 켜기,スポナーの有効化,ja-JP
세계 갱신,ワールドの更新,ja-JP
"스폰 지점 주위, 플레이어들이 스폰할 수 있는 영역의 크기를 제어합니다.",スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
스폰 청크 반지름,スポーンチャンクの半径,ja-JP
습격 끄기,襲撃の無効化,ja-JP
습격 켜기,襲撃の発生,ja-JP
시간 흐름,ゲーム内時刻の進行,ja-JP
약탈자 정찰대 생성,略奪隊のスポーン,ja-JP
오버월드 스폰 위치 주변에 항상 불러와진 상태를 유지하는 청크의 양.,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
용암이 원천으로 바뀜,溶岩流から溶岩源への変化,ja-JP
워든 생성,ウォーデンのスポーン,ja-JP
이 설정을 켜면 플레이어들은 잠금 해제된 제작법으로만 제작할 수 있습니다.,有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
익사 피해,溺水ダメージ,ja-JP
일부 개체는 별도의 규칙이 있을 수 있습니다.,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
저장하지 않은 게임 규칙 변경 사항을 폐기하시겠습니까?,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
적설 높이,積雪の深さ,ja-JP
전역 소리 이벤트,ワールド全体のサウンドイベント,ja-JP
제작에 제작법 필요,クラフトにレシピを要求,ja-JP
죽은 플레이어 용서,死亡したプレイヤーへの敵対を解除,ja-JP
죽을 때 던져져 있는 엔더 진주 소멸,プレイヤー死亡時のエンダーパールの消滅,ja-JP
죽음 문구 표시,死亡メッセージの表示,ja-JP
죽음 후 보관함 보존,死亡時のインベントリの保持,ja-JP
중립 몹이 화나 있다가도 목표 플레이어가 근처에서 죽으면 화를 풉니다.,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
중립 몹이 화나면 화나게 한 플레이어뿐만 아니라 근처에 있는 모든 플레이어를 공격합니다. '죽은 플레이어 용서'가 꺼져 있을 때 가장 잘 작동합니다.,敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
즉시 리스폰,即時リスポーン,ja-JP
취침 비율,就寝率,ja-JP
켜져 있으면 플레이어가 있는 방향을 알려 주는 바를 화면에 표시합니다.,有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
크리에이티브 모드가 아닌 플레이어가 다른 차원으로 가기 위해 네더 차원문에서 기다려야 하는 시간 (틱 단위).,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
크리에이티브 모드가 아닌 플레이어의 네더 차원문 지연 시간,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
크리에이티브 모드인 플레이어가 다른 차원으로 가기 위해 네더 차원문에서 기다려야 하는 시간 (틱 단위).,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
크리에이티브 모드인 플레이어의 네더 차원문 지연 시간,クリエイティブモードでのネザーポータルの待機時間,ja-JP
"탑승자가 있는 개체가 네더 차원문, 엔드 차원문, 엔드 관문을 통해 이동할 수 있도록 합니다.",何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
탑승자가 있는 개체의 차원문 사용 허용,何かが乗っているエンティティのポータル使用可否,ja-JP
투사체 충돌이 투사체로 파괴 가능한 블록을 파괴할지 여부를 제어합니다.,飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,ja-JP
투사체가 블록 파괴 가능,飛び道具によるブロック破壊の可否,ja-JP
파괴적 몹 행위 허용,Mobの破壊行動の許可,ja-JP
팬텀 생성,ファントムのスポーン,ja-JP
플레이어,プレイヤー,ja-JP
플레이어 움직임 확인 끄기,プレイヤーの速度チェックの無効化,ja-JP
플레이어 움직임 확인하기,プレイヤーの速度チェック,ja-JP
플레이어 위치 표시 바 켜기,プレイヤーの方向バーの有効化,ja-JP
플레이어가 다른 플레이어에게 피해를 입힐 수 있는지 여부를 제어합니다.,プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
"플레이어가 죽을 때, 던져져 있는 엔더 진주가 사라지는지 여부입니다.",プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
플레이어로부터 떨어진 불 틱,プレイヤーから遠い炎のティック処理,ja-JP
플레이어로부터 청크 8개 이상 떨어진 불과 용암의 틱 여부를 제어합니다.,どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
플레이어를 중심으로 불이 확산될 수 있는 블록 단위의 반경.,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
