source,target,tgt_lng
ไม่ทราบประเภทบล็อก '%s',「%s」は不明なブロックの種類です,ja-JP
ไม่ทราบประเภทแอนิเมชันแกว่งแขน: %s,不明な腕振りアニメーションの形式です：%s,ja-JP
ไม่ทราบฟังก์ชัน %s,「%s」は不明な関数です,ja-JP
ไม่ทราบมิติ '%s',「%s」は不明なディメンションです,ja-JP
ไม่ทราบรายการคะแนน '%s' ของกระดานคะแนน,「%s」は不明なスコアボードのオブジェクトです,ja-JP
ไม่ทราบสล็อตแสดงผล '%s',「%s」は不明な表示スロットです,ja-JP
ไม่ทราบสี '%s',「%s」は不明な色です,ja-JP
ไม่ทราบองค์ประกอบไอเทม '%s',「%s」は不明なアイテムコンポーネントです,ja-JP
ไม่ทราบอนุภาค: %s,不明なパーティクルです：%s,ja-JP
ไม่ทราบเกณฑ์ '%s',「%s」は不明な条件です,ja-JP
ไม่ทราบเพรดิเคต: %s,不明な条件です：%s,ja-JP
ไม่ทราบเพรดิเคตไอเทม '%s',「%s」は不明なアイテム条件です,ja-JP
ไม่ทราบแท็กบล็อก '%s',「%s」は不明なブロックタグです,ja-JP
ไม่ทราบแท็กฟังก์ชัน '%s',「%s」は不明な関数タグです,ja-JP
ไม่ทราบแท็กไอเทม '%s',「%s」は不明なアイテムタグです,ja-JP
ไม่ทราบโหมดเกม: %s,不明なゲームモードです：%s,ja-JP
ไม่ทราบไอเทม '%s',「%s」は不明なアイテムです,ja-JP
ไม่พบกรณีตัวอย่างทดสอบ,テストインスタンスが見つかりませんでした,ja-JP
"ไม่พบกรณีตัวอย่างทดสอบที่มี %s, %s, %s","%s, %s, %sを含むテストインスタンスがありません",ja-JP
ไม่พบการทดสอบ,テストが見つかりませんでした,ja-JP
ไม่พบการทดสอบ %s,テスト%sが見つかりませんでした,ja-JP
ไม่พบการทดสอบใด ๆ ให้รีเซต,リセットするテストが見つかりませんでした,ja-JP
ไม่พบการทดสอบใด ๆ ให้ล้าง,削除するテストが見つかりませんでした,ja-JP
ไม่พบตัวเลือก '%s' ของประเภท '%s' ที่ตรงกัน,タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,ja-JP
ไม่พบผู้ถือคะแนนที่เกี่ยวข้อง,関連するスコア保持者は見つかりませんでした,ja-JP
ไม่พบผู้เล่น,プレイヤーが見つかりませんでした,ja-JP
ไม่พบฟังก์ชันที่มีชื่อ %s,「%s」という名前の関数が見つかりませんでした,ja-JP
ไม่พบองค์ประกอบ '%s' ของประเภท '%s',タイプ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
ไม่พบองค์ประกอบ '%s' ในรีจิสทรี '%s',レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
ไม่พบองค์ประกอบใด ๆ ที่ตรงกับ %s,%sに一致する要素がありません,ja-JP
ไม่พบเอนทิตี้,エンティティが見つかりませんでした,ja-JP
ไม่พบเอนทิตี้บล็อกกรณีตัวอย่างทดสอบ,テストインスタンスブロックエンティティが見つかりませんでした,ja-JP
"ไม่พบเอนทิตี้บล็อกกรณีตัวอย่างทดสอบสำหรับการทดสอบที่ %s, %s, %s","%s, %s, %sを含むテストにテストインスタンスブロックエンティティが見つかりませんでした",ja-JP
ไม่พบเอนทิตี้มีชีวิตที่สามารถแกว่งแขนได้,腕を振らせたい生物エンティティが見つかりませんでした,ja-JP
ไม่พบแท็ก '%s' ของประเภท '%s',タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,ja-JP
ไม่พบโครงสร้างทดสอบ %s,テスト構造物%sが見つかりませんでした,ja-JP
"ไม่พบโครงสร้างประเภท ""%s"" ในบริเวณใกล้เคียง",近くに「%s」という種類の構造物は見つかりませんでした,ja-JP
ไม่พบไอเทมในผู้เล่น %s,プレイヤー%sはアイテムを持っていませんでした,ja-JP
ไม่พบไอเทมในผู้เล่น %s คน,%s人のプレイヤーはアイテムを持っていませんでした,ja-JP
"ไม่มีกลุ่มแม่แบบประเภท ""%s""",「%s」というテンプレートプールは存在しません,ja-JP
ไม่มีการก้าวติ๊กที่กำลังดำเนินการ,一時的なティック処理が行われていません,ja-JP
ไม่มีการดำเนินการดังกล่าว: %s,次のような演算はありません：%s,ja-JP
ไม่มีการทดสอบให้รัน,実行するテストがありません,ja-JP
ไม่มีการเผยแพร่เกมแบบผู้เล่นหลายคน,公開されているマルチプレイはありません,ja-JP
ไม่มีการเร่งติ๊กที่กำลังดำเนินการ,ティック速度無制限での処理が行われていません,ja-JP
ไม่มีกำหนดเวลาที่มี ID %s,ID「%s」のスケジュールはありません,ja-JP
ไม่มีคำบอกเวลา %s สำหรับนาฬิกา %s,タイムマーカー「%s」は時計「%s」に存在しません,ja-JP
ไม่มีชังก์ถูกทำเครื่องหมายให้บังคับโหลด,チャンクは強制読み込みに追加されませんでした,ja-JP
ไม่มีชังก์ถูกนำออกจากการบังคับโหลด,チャンクは強制読み込みから除外されませんでした,ja-JP
ไม่มีชังก์ที่ถูกบังคับโหลดถูกพบใน%s,%s内に強制的に読み込まれるチャンクは見つかりませんでした,ja-JP
ไม่มีดาตาแพ็กที่เปิดใช้งานอยู่,有効になっているデータパックがありません,ja-JP
ไม่มีดาต้าแพ็กที่พร้อมใช้งานเพิ่มเติม,利用可能なデータパックがありません,ja-JP
ไม่มีทีม,チームが存在しません,ja-JP
ไม่มีนาฬิกาเริ่มต้นในมิติ %s,ディメンション「%s」にはデフォルトの時計がありません,ja-JP
