source,target,tgt_lng
通讯加密中…,暗号化中…,ja-JP
連接埠號碼,ポート番号,ja-JP
連線中斷,切断されました,ja-JP
連線要求逾時,接続リクエストがタイムアウトしました,ja-JP
連線逾時,タイムアウトしました,ja-JP
進行多人遊戲,マルチプレイで遊ぶ,ja-JP
遊戲版本不相容！,バージョンが対応していません！,ja-JP
配置时出现意外错误,構成中に予期せぬエラーが発生しました,ja-JP
重新整理,更新,ja-JP
重新設定中...,再構成中…,ja-JP
重新配置中…,再構成中…,ja-JP
開始區網世界,LANワールドを公開,ja-JP
非法聊天字符,チャットに使用できない文字がありました,ja-JP
驗證伺服器沒有回應。請稍後再試。非常抱歉！,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
验证用户名失败！,ユーザー名の検証に失敗しました,ja-JP
공지,お知らせ,ja-JP
관리자에게 차단당했습니다.,管理者によりアクセスが禁止されました。,ja-JP
관리자에게 추방당함,管理者に退出させられました,ja-JP
구 버전,古いです,ja-JP
너무 오랫동안 가만히 있었습니다!,無操作時間が長すぎました,ja-JP
네트워크 프로토콜 오류,ネットワークプロトコルのエラーが発生しました,ja-JP
다른 서버로 이송됐습니다,別のサーバーに転送しました,ja-JP
다른 서버로 이송되는 중 연결에 실패했습니다,サーバーへの転送中に接続が切断されました,ja-JP
다른 위치에서 로그인했습니다,あなたは別の場所で既にログインしています,ja-JP
다른 플레이어 설정,他のプレイヤーのための設定,ja-JP
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
대화 메시지 검증 실패,チャットメッセージの検証に失敗しました,ja-JP
대화 메시지를 검증할 수 없습니다,チャットメッセージの安全性の確認ができません,ja-JP
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
대화 화면으로 복사하기,チャット欄にコピー,ja-JP
대화에서 금지된 문자를 사용했습니다,チャットに使用できない文字がありました,ja-JP
로그인 단계에 너무 긴 시간이 지났습니다,ログインにかかる時間が長すぎました,ja-JP
로그인 중...,ログイン中…,ja-JP
로그인에 실패했습니다: %s,ログインに失敗しました：%s,ja-JP
로컬 네트워크에서 게임을 찾는 중,LAN内のゲームを検索中,ja-JP
리소스 팩 적용 중,リソースパックを適用中,ja-JP
멀티플레이,マルチプレイで遊ぶ,ja-JP
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
명령어 실행,コマンドを実行,ja-JP
명령어 실행 확인,コマンドの実行確認,ja-JP
물어보기,毎回確認,ja-JP
사용,有効,ja-JP
사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
사용자명을 확인할 수 없습니다!,ユーザー名の検証に失敗しました,ja-JP
사용하지 않음,無効,ja-JP
사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,社交設定はマルチプレイでのみ利用できます,ja-JP
삭제,削除,ja-JP
"상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
상태,状態,ja-JP
상태 요청 무시,ステータスのリクエストの無視,ja-JP
상태 요청이 처리되었습니다,ステータスのリクエストが処理されました,ja-JP
새 서버 발견: %s,新しいサーバーが見つかりました：%s,ja-JP
새 서버로 이송되는 중...,新しいサーバーに転送中...,ja-JP
새로 고침,更新,ja-JP
서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
서버 리소스 팩,サーバーリソースパック,ja-JP
서버 리소스 팩을 적용하지 못했습니다,サーバーリソースパックを適用できませんでした,ja-JP
서버 버그 제보,サーバーのバグを報告,ja-JP
서버 버전: %s,サーバーのバージョンは%sです,ja-JP
서버 이름,サーバー名,ja-JP
서버 접속에 실패했습니다,サーバーへの接続に失敗しました,ja-JP
서버 정보 편집,サーバー情報の編集,ja-JP
서버 주소,サーバーアドレス,ja-JP
서버 참여,サーバーに接続,ja-JP
서버 추가,サーバーを追加,ja-JP
서버 행동 강령,サーバーの行動規範,ja-JP
서버 화이트리스트에 등록되어 있지 않습니다!,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
서버가 가득 찼습니다!,サーバーは満員です,ja-JP
서버가 닫혔습니다,サーバーが閉鎖されました,ja-JP
서버가 잘못된 패킷을 전송했습니다,サーバーが無効なパケットを送信しました,ja-JP
"서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
서버에 연결할 수 없습니다,サーバーに接続できません,ja-JP
서버에 접속하는 중...,サーバーに接続中…,ja-JP
서버에 접속하려면 행동 강령에 동의해야 합니다,このサーバーでは行動規範に同意する必要があります,ja-JP
서버에서 IP 주소가 차단되었습니다,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
서버에서 차단되었습니다,このサーバーへのアクセスは禁止されています,ja-JP
"서버에서 차단되었습니다.
사유: %s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
설정 중 예상치 못한 오류가 발생했습니다,構成中に予期せぬエラーが発生しました,ja-JP
세계 참여 중...,ワールドに接続中…,ja-JP
세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
