source,target,tgt_lng
ホーリー・チョコレート,Chocolate Sister Figure,en-US
Holy Chocolate,Chocolate Sister Figure,en-US
초코 시스터 상,Chocolate Sister Figure,en-US
รางวัลซิสเตอร์ช็อกโกแลต,Chocolate Sister Figure,en-US
圆球巧克力,Bead Chocolate,en-US
本のお友,Bead Chocolate,en-US
書本之友,Bead Chocolate,en-US
구슬 초콜릿,Bead Chocolate,en-US
ลูกแก้วช็อกโกแลต,Bead Chocolate,en-US
ビー·ウィズ·ユー,Be With You,en-US
비 위드 유,Be With You,en-US
บี วิธ ยู,Be With You,en-US
唇萼薄荷巧克力,Pennyroyal Chocolate Mint,en-US
ペニーロイヤルチョコミント,Pennyroyal Chocolate Mint,en-US
페니로열 초코민트,Pennyroyal Chocolate Mint,en-US
ช็อกโกแลตสเปียร์มินต์,Pennyroyal Chocolate Mint,en-US
ヨシミの限定チョコレート,Limited Yoshimi Edition,en-US
喜美的限定巧克力,Limited Yoshimi Edition,en-US
리미티드 요시미 에디션,Limited Yoshimi Edition,en-US
ช็อกโกแลตโยชิมิ รุ่นลิมิเต็ด,Limited Yoshimi Edition,en-US
巧克力不用言语,Chocolate Over Words,en-US
言葉よりチョコレート,Chocolate Over Words,en-US
無須多言巧克力,Chocolate Over Words,en-US
말보다 초콜릿,Chocolate Over Words,en-US
ช็อกโกแลตแทนคำพูด,Chocolate Over Words,en-US
幸运巧克力（自制）,Homemade Fortune Chocolate,en-US
フォーチュンチョコレート（自作）,Homemade Fortune Chocolate,en-US
幸運巧克力（自製）,Homemade Fortune Chocolate,en-US
포춘 초콜릿(자작),Homemade Fortune Chocolate,en-US
ช็อกโกแลตนำโชค (ทำมือ),Homemade Fortune Chocolate,en-US
绷带巧克力,Bandaged Chocolate,en-US
バンデージチョコ,Bandaged Chocolate,en-US
繃帶巧克力,Bandaged Chocolate,en-US
밴디지 초코,Bandaged Chocolate,en-US
ช็อกโกแลตผ้าพันแผล,Bandaged Chocolate,en-US
可可99.99%,Cacao 99.99%,en-US
カカオ99.99%,Cacao 99.99%,en-US
카카오 99.99%,Cacao 99.99%,en-US
โกโก้ 99.99%,Cacao 99.99%,en-US
ツイステッドバレンタイン,Twisted Valentine,en-US
트위스티드 발렌타인,Twisted Valentine,en-US
วาเลนไทน์หักมุม,Twisted Valentine,en-US
Made by Maid,Made By Maid,en-US
メイド·バイ,Made By Maid,en-US
메이드 바이 메이드,Made By Maid,en-US
เมด บาย เมด,Made By Maid,en-US
巧克力蛋包饭,Chocolate Omurice,en-US
チョコオムライス,Chocolate Omurice,en-US
巧克力蛋包飯,Chocolate Omurice,en-US
초코 오므라이스,Chocolate Omurice,en-US
ข้าวห่อไข่ช็อกโกแลต,Chocolate Omurice,en-US
巧克力版画：龙,Chocolate Dragon Engraving,en-US
チョコレート版画：竜,Chocolate Dragon Engraving,en-US
巧克力版畫：龍,Chocolate Dragon Engraving,en-US
초콜릿 판화 : 용,Chocolate Dragon Engraving,en-US
ภาพพิมพ์ช็อกโกแลต : มังกร,Chocolate Dragon Engraving,en-US
Valentine Beginning,Valentine&#x27;s Origins,en-US
バレンタイン·ビギニング,Valentine&#x27;s Origins,en-US
발렌타인 비기닝,Valentine&#x27;s Origins,en-US
จุดเริ่มต้นวาเลนไทน์,Valentine&#x27;s Origins,en-US
甜蜜的干杯,Chocolate Sakazuki,en-US
甘い杯,Chocolate Sakazuki,en-US
香甜酒杯,Chocolate Sakazuki,en-US
달콤한 잔,Chocolate Sakazuki,en-US
แก้วแสนหวาน,Chocolate Sakazuki,en-US
アマンド·クリムゾン,Almond Crimson,en-US
아망드 크림슨,Almond Crimson,en-US
อัลมอนด์คริมสัน,Almond Crimson,en-US
不器用な手作りチョコレート,Messily Wrapped Chocolate,en-US
包裝粗糙的手工巧克力,Messily Wrapped Chocolate,en-US
서투르게 포장된 초콜릿,Messily Wrapped Chocolate,en-US
ช็อกโกแลตห่อแบบลวกๆ,Messily Wrapped Chocolate,en-US
小さなショコラ,Chocolate Truffles for Children,en-US
小尺寸巧克力球,Chocolate Truffles for Children,en-US
꼬마 아이들용 초코볼,Chocolate Truffles for Children,en-US
ช็อกโกบอลสำหรับหนูน้อย,Chocolate Truffles for Children,en-US
しっとりめのチョコクッキー,Squishy Chocolate Cookie,en-US
濕潤的巧克力餅乾,Squishy Chocolate Cookie,en-US
촉촉한 초코쿠키,Squishy Chocolate Cookie,en-US
คุกกี้ช็อกโกแลตเนื้อหนึบ,Squishy Chocolate Cookie,en-US
苺のチョコケーキ,Strawberry-Chocolate Cake,en-US
草莓巧克力蛋糕,Strawberry-Chocolate Cake,en-US
딸기가 올라간 초코 조각케이크,Strawberry-Chocolate Cake,en-US
ชิ้นเค้กช็อกโกแลต สตรอว์เบอร์รี,Strawberry-Chocolate Cake,en-US
オール・トゥ・ユー,Small Wrapped Chocolate,en-US
All to You,Small Wrapped Chocolate,en-US
포장된 작은 초콜릿,Small Wrapped Chocolate,en-US
ช็อกโกแลตห่อเล็ก,Small Wrapped Chocolate,en-US
丁寧なラッピング済みチョコレート,Thoroughly-Wrapped Chocolate,en-US
細心包裝的巧克力,Thoroughly-Wrapped Chocolate,en-US
꼼꼼하게 포장된 초콜릿,Thoroughly-Wrapped Chocolate,en-US
ช็อกโกแลตห่อบรรจง,Thoroughly-Wrapped Chocolate,en-US
青いバラとチョコレート,Flowers and Chocolate,en-US
青薔薇與巧克力,Flowers and Chocolate,en-US
꽃과 초콜릿,Flowers and Chocolate,en-US
ดอกไม้กับช็อกโกแลต,Flowers and Chocolate,en-US
ギディバのチョコレート,Decadent Chocolate,en-US
奇帝梵巧克力,Decadent Chocolate,en-US
키디바 초콜릿,Decadent Chocolate,en-US
ช็อกโกแลตกิดีวา,Decadent Chocolate,en-US
桜チョコレート,Cherry Blossom White Chocolate,en-US
櫻花巧克力,Cherry Blossom White Chocolate,en-US
벚꽃 빛 초콜릿,Cherry Blossom White Chocolate,en-US
ซากุระช็อกโกแลต,Cherry Blossom White Chocolate,en-US
最強のチョコサウルス,Ultimate Chocosaur,en-US
最強的巧克力恐龍,Ultimate Chocosaur,en-US
최강의 초코사우루스,Ultimate Chocosaur,en-US
ช็อกโกซอรัสสุดแกร่ง,Ultimate Chocosaur,en-US
とろけるロップイヤーチョコ,Half-Melted Holland Lop Chocolate,en-US
融化的垂耳兔巧克力,Half-Melted Holland Lop Chocolate,en-US
반쯤 녹은 롭이어 초콜릿,Half-Melted Holland Lop Chocolate,en-US
ช็อกโกแลต รูปกระต่ายละลาย,Half-Melted Holland Lop Chocolate,en-US
超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,Delicate Yet Beautiful Super Genius Hacker&#x27;s Chocolate,en-US
超天才清楚系病弱美少女駭客&#x27;s巧克力,Delicate Yet Beautiful Super Genius Hacker&#x27;s Chocolate,en-US
초천재청초계병약미소녀해커&#x27;s 초콜릿,Delicate Yet Beautiful Super Genius Hacker&#x27;s Chocolate,en-US
ช็อกโกแลตของแฮ็กเกอร์ ผู้มีรอยยิ้มฮีลใจ,Delicate Yet Beautiful Super Genius Hacker&#x27;s Chocolate,en-US
イロハの手作りスティックチョコ,Iroha&#x27;s Handmade Chocolate Breadsticks,en-US
伊呂波的手工巧克力棒,Iroha&#x27;s Handmade Chocolate Breadsticks,en-US
이로하의 수제 막대 초콜릿,Iroha&#x27;s Handmade Chocolate Breadsticks,en-US
ช็อกโกแลตสติ๊กโฮมเมด ของอิโรฮะ,Iroha&#x27;s Handmade Chocolate Breadsticks,en-US
忍術研究部のバッジ型チョコレート,Ninjutsu Research Club Badge Chocolate Set,en-US
忍術研究部的勳章型巧克力,Ninjutsu Research Club Badge Chocolate Set,en-US
인법연구부 배지 세트 초콜릿,Ninjutsu Research Club Badge Chocolate Set,en-US
ช็อกโกแลตเซ็ตเครื่องหมาย ของชมรมวิจัยศาสตร์นินจา,Ninjutsu Research Club Badge Chocolate Set,en-US
チョコを用いたキャロットケーキ,Chocolate Carrot Cake,en-US
添加巧克力的紅蘿蔔蛋糕,Chocolate Carrot Cake,en-US
초콜릿을 넣은 당근 케이크,Chocolate Carrot Cake,en-US
เค้กแคร์รอตช็อกโกแลต,Chocolate Carrot Cake,en-US
チョコレートスモア,Chocolate S&#x27;mores,en-US
巧克力夾心餅,Chocolate S&#x27;mores,en-US
초콜릿 스모어,Chocolate S&#x27;mores,en-US
สมอร์ช็อกโกแลต,Chocolate S&#x27;mores,en-US
補給品のチョコレートキャラメル,Chocolate Caramel Ration,en-US
補給品巧克力焦糖,Chocolate Caramel Ration,en-US
보급품 초콜릿 캐러멜,Chocolate Caramel Ration,en-US
เสบียงช็อกโกแลต คาราเมล,Chocolate Caramel Ration,en-US
チョコレートバーク,Chocolate Bark,en-US
巧克力脆片,Chocolate Bark,en-US
바크 초콜릿,Chocolate Bark,en-US
ช็อกโกแลตบาร์ค,Chocolate Bark,en-US
チョコレートインク,Chocolate Ink,en-US
巧克力墨水,Chocolate Ink,en-US
초콜릿 잉크,Chocolate Ink,en-US
หมึกช็อกโกแลต,Chocolate Ink,en-US
特別功労勲章チョコレート,Special Chocolate Medal of Merit,en-US
特殊功勞勳章巧克力,Special Chocolate Medal of Merit,en-US
특별 초콜릿 공로 훈장,Special Chocolate Medal of Merit,en-US
เหรียญตราผลงานช็อกโกแลต แบบพิเศษ,Special Chocolate Medal of Merit,en-US
シグレ・ビタースペシャル,Shigure&#x27;s Bittersweet Special,en-US
時雨．苦味特調,Shigure&#x27;s Bittersweet Special,en-US
시구레 비터 스페셜,Shigure&#x27;s Bittersweet Special,en-US
บิทเทอร์สูตรพิเศษ ของชิกุเระ,Shigure&#x27;s Bittersweet Special,en-US
ヒヨコ型のチョコレート,Chick-Shaped Chocolate,en-US
小雞造型巧克力,Chick-Shaped Chocolate,en-US
병아리 모양 초콜릿,Chick-Shaped Chocolate,en-US
ช็อกโกแลตรูปลูกเจี๊ยบ,Chick-Shaped Chocolate,en-US
ドライグレープフルーツのチョコがけ,Chocolate-Covered Grapefruit,en-US
乾葡萄柚巧克力,Chocolate-Covered Grapefruit,en-US
자몽 칩 초콜릿,Chocolate-Covered Grapefruit,en-US
ช็อกโกแลตเกรปฟรุตแผ่น,Chocolate-Covered Grapefruit,en-US
初级技术笔记抽选盒,Beginner Tech Notes Raffle Ticket,en-US
初級技術ノート抽選ボックス,Beginner Tech Notes Raffle Ticket,en-US
基礎技術筆記抽獎券,Beginner Tech Notes Raffle Ticket,en-US
기초 기술 노트 추첨권,Beginner Tech Notes Raffle Ticket,en-US
ชุดสุ่มตำราสกิลขั้นต่ำ,Beginner Tech Notes Raffle Ticket,en-US
中级技术笔记抽选盒,Normal Tech Notes Raffle Ticket,en-US
中級技術ノート抽選ボックス,Normal Tech Notes Raffle Ticket,en-US
一般技術筆記抽獎券,Normal Tech Notes Raffle Ticket,en-US
일반 기술 노트 추첨권,Normal Tech Notes Raffle Ticket,en-US
ชุดสุ่มตำราสกิลขั้นกลาง,Normal Tech Notes Raffle Ticket,en-US
高级技术笔记抽选盒,Advanced Tech Notes Raffle Ticket,en-US
上級技術ノート抽選ボックス,Advanced Tech Notes Raffle Ticket,en-US
高級技術筆記抽獎券,Advanced Tech Notes Raffle Ticket,en-US
상급 기술 노트 추첨권,Advanced Tech Notes Raffle Ticket,en-US
ชุดสุ่มตำราสกิลขั้นสูง,Advanced Tech Notes Raffle Ticket,en-US
最高级技术笔记抽选盒,Superior Tech Notes Raffle Ticket,en-US
最上級技術ノート抽選ボックス,Superior Tech Notes Raffle Ticket,en-US
最高級技術筆記抽獎券,Superior Tech Notes Raffle Ticket,en-US
최상급 기술 노트 추첨권,Superior Tech Notes Raffle Ticket,en-US
ชุดสุ่มตำราสกิลขั้นสูงสุด,Superior Tech Notes Raffle Ticket,en-US
初级战术教育BD抽选盒,Beginner Tactical Training Blu-ray Raffle Ticket,en-US
初級戦術教育BD抽選ボックス,Beginner Tactical Training Blu-ray Raffle Ticket,en-US
基礎戰術教育BD抽獎券,Beginner Tactical Training Blu-ray Raffle Ticket,en-US
기초 전술 교육 BD 추첨권,Beginner Tactical Training Blu-ray Raffle Ticket,en-US
ชุดสุ่ม BD เรียนสกิลขั้นต่ำ,Beginner Tactical Training Blu-ray Raffle Ticket,en-US
中级战术教育BD抽选盒,Normal Tactical Training Blu-ray Raffle Ticket,en-US
中級戦術教育BD抽選ボックス,Normal Tactical Training Blu-ray Raffle Ticket,en-US
一般戰術教育BD抽獎券,Normal Tactical Training Blu-ray Raffle Ticket,en-US
일반 전술 교육 BD 추첨권,Normal Tactical Training Blu-ray Raffle Ticket,en-US
ชุดสุ่ม BD เรียนสกิลขั้นกลาง,Normal Tactical Training Blu-ray Raffle Ticket,en-US
高级战术教育BD抽选盒,Advanced Tactical Training Blu-ray Raffle Ticket,en-US
上級戦術教育BD抽選ボックス,Advanced Tactical Training Blu-ray Raffle Ticket,en-US
高級戰術教育BD抽獎券,Advanced Tactical Training Blu-ray Raffle Ticket,en-US
상급 전술 교육 BD 추첨권,Advanced Tactical Training Blu-ray Raffle Ticket,en-US
ชุดสุ่ม BD เรียนสกิลขั้นสูง,Advanced Tactical Training Blu-ray Raffle Ticket,en-US
最高级战术教育BD抽选盒,Superior Tactical Training Blu-ray Raffle Ticket,en-US
最上級戦術教育BD抽選ボックス,Superior Tactical Training Blu-ray Raffle Ticket,en-US
最高級戰術教育BD抽獎券,Superior Tactical Training Blu-ray Raffle Ticket,en-US
최상급 전술 교육 BD 추첨권,Superior Tactical Training Blu-ray Raffle Ticket,en-US
ชุดสุ่ม BD เรียนสกิลขั้นสูงสุด,Superior Tactical Training Blu-ray Raffle Ticket,en-US
初始家具系列抽选箱,Beginner Furniture Raffle Ticket,en-US
ノーマル家具シリーズ抽選ボックス,Beginner Furniture Raffle Ticket,en-US
基礎家具抽獎券,Beginner Furniture Raffle Ticket,en-US
기초 가구 추첨권,Beginner Furniture Raffle Ticket,en-US
ชุดสุ่มเฟอร์นิเจอร์ขั้นต่ำ,Beginner Furniture Raffle Ticket,en-US
Momo好友咖啡厅系列家具抽选箱,Momo Friends Furniture Raffle Ticket,en-US
モモフレンズカフェシリーズ抽選ボックス,Momo Friends Furniture Raffle Ticket,en-US
Momo好友主題家具抽獎券,Momo Friends Furniture Raffle Ticket,en-US
모모프렌즈 테마 가구 추첨권,Momo Friends Furniture Raffle Ticket,en-US
ชุดสุ่มเฟอร์นิเจอร์ธีม MOMO FRIENDS,Momo Friends Furniture Raffle Ticket,en-US
果冻娱乐室系列家具抽选箱,Jellies Arcade Furniture Raffle Ticket,en-US
ゼリーズゲーセンシリーズ抽選ボックス,Jellies Arcade Furniture Raffle Ticket,en-US
果凍遊戲中心主題家具抽獎券,Jellies Arcade Furniture Raffle Ticket,en-US
젤리즈 오락실 테마 가구 추첨권,Jellies Arcade Furniture Raffle Ticket,en-US
ชุดสุ่มเฟอร์นิเจอร์ ธีมเกมเจลลี่,Jellies Arcade Furniture Raffle Ticket,en-US
情人节系列家具抽选箱,Valentine&#x27;s Furniture Raffle Ticket,en-US
バレンタインシリーズ抽選ボックス,Valentine&#x27;s Furniture Raffle Ticket,en-US
情人節主題家具抽獎券,Valentine&#x27;s Furniture Raffle Ticket,en-US
발렌타인 테마 가구 추첨권,Valentine&#x27;s Furniture Raffle Ticket,en-US
ชุดสุ่มเฟอร์นิเจอร์ ธีมวาเลนไทน์,Valentine&#x27;s Furniture Raffle Ticket,en-US
