source,target,tgt_lng
恭喜調查官累計完成400次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 400 times.,en-US
おめでとうございます！協同作戦：キューブを400回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 400 times.,en-US
조사관님 이모션 큐브 협력전을 400회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 400 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 400​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 400 times.,en-US
恭喜调查官累计完成450次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 450 times.,en-US
恭喜調查官累計完成450次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 450 times.,en-US
おめでとうございます！協同作戦：キューブを450回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 450 times.,en-US
조사관님 이모션 큐브 협력전을 450회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 450 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 450​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 450 times.,en-US
恭喜调查官累计完成500次情绪魔方协力战挑战！,Congratulations! You've completed Pathos Cube Invasion 500 times.,en-US
恭喜調查官累計完成500次情緒魔方協力戰挑戰！,Congratulations! You've completed Pathos Cube Invasion 500 times.,en-US
おめでとうございます！協同作戦：キューブを500回クリアしました。,Congratulations! You've completed Pathos Cube Invasion 500 times.,en-US
조사관님 이모션 큐브 협력전을 500회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Pathos Cube Invasion 500 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 500​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Pathos Cube Invasion 500 times.,en-US
恭喜调查官累计完成20次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 20 times.,en-US
恭喜調查官累計完成20次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 20 times.,en-US
おめでとうございます！協同作戦：巨大ラビットを20回クリアしました。,Congratulations! You've completed Giant Rabbit Invasion 20 times.,en-US
조사관님 자이언트 래빗 협력전을 20회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Giant Rabbit Invasion 20 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 20​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Giant Rabbit Invasion 20 times.,en-US
恭喜调查官累计完成50次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 50 times.,en-US
恭喜調查官累計完成50次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 50 times.,en-US
おめでとうございます！協同作戦：巨大ラビットを50回クリアしました。,Congratulations! You've completed Giant Rabbit Invasion 50 times.,en-US
조사관님 자이언트 래빗 협력전을 50회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Giant Rabbit Invasion 50 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 50​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Giant Rabbit Invasion 50 times.,en-US
恭喜调查官累计完成100次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 100 times.,en-US
恭喜調查官累計完成100次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 100 times.,en-US
おめでとうございます！協同作戦：巨大ラビットを100回クリアしました。,Congratulations! You've completed Giant Rabbit Invasion 100 times.,en-US
조사관님 자이언트 래빗 협력전을 100회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Giant Rabbit Invasion 100 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 100​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Giant Rabbit Invasion 100 times.,en-US
恭喜调查官累计完成150次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 150 times.,en-US
恭喜調查官累計完成150次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 150 times.,en-US
おめでとうございます！協同作戦：巨大ラビットを150回クリアしました。,Congratulations! You've completed Giant Rabbit Invasion 150 times.,en-US
조사관님 자이언트 래빗 협력전을 150회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Giant Rabbit Invasion 150 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 150​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Giant Rabbit Invasion 150 times.,en-US
恭喜调查官累计完成200次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 200 times.,en-US
恭喜調查官累計完成200次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 200 times.,en-US
おめでとうございます！協同作戦：巨大ラビットを200回クリアしました。,Congratulations! You've completed Giant Rabbit Invasion 200 times.,en-US
조사관님 자이언트 래빗 협력전을 200회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Giant Rabbit Invasion 200 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 020​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Giant Rabbit Invasion 200 times.,en-US
恭喜调查官累计完成250次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 250 times.,en-US
恭喜調查官累計完成250次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 250 times.,en-US
おめでとうございます！協同作戦：巨大ラビットを250回クリアしました。,Congratulations! You've completed Giant Rabbit Invasion 250 times.,en-US
조사관님 자이언트 래빗 협력전을 250회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Giant Rabbit Invasion 250 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 250​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Giant Rabbit Invasion 250 times.,en-US
恭喜调查官累计完成300次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 300 times.,en-US
恭喜調查官累計完成300次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 300 times.,en-US
おめでとうございます！協同作戦：巨大ラビットを300回クリアしました。,Congratulations! You've completed Giant Rabbit Invasion 300 times.,en-US
조사관님 자이언트 래빗 협력전을 300회 클리어하신 것을 축하드립니다!,Congratulations! You've completed Giant Rabbit Invasion 300 times.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 300​ ครั้ง​สำเร็จ​!​,Congratulations! You've completed Giant Rabbit Invasion 300 times.,en-US
恭喜调查官累计完成350次巨型兔子协力战挑战！,Congratulations! You've completed Giant Rabbit Invasion 350 times.,en-US
恭喜調查官累計完成350次巨型兔子協力戰挑戰！,Congratulations! You've completed Giant Rabbit Invasion 350 times.,en-US
