source,target,tgt_lng
重新配置中…,Đang cấu hình lại...,vi-VN
開始區網世界,Bắt đầu thế giới mạng LAN,vi-VN
非法聊天字符,Có kí tự không hợp lệ trong trò chuyện,vi-VN
順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
驗證伺服器沒有回應。請稍後再試。非常抱歉！,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
验证用户名失败！,Không thể xác minh tên người dùng!,vi-VN
"高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
공지,Thông báo,vi-VN
관리자에게 차단당했습니다.,Đã bị cấm bởi một người điều hành.,vi-VN
관리자에게 추방당함,Đã bị đá bởi một người điều hành,vi-VN
구 버전,Cũ,vi-VN
너무 오랫동안 가만히 있었습니다!,Bạn đã đứng yên quá lâu!,vi-VN
네트워크 프로토콜 오류,Lỗi giao thức mạng,vi-VN
다른 서버로 이송됐습니다,Đã di chuyển sang một máy chủ khác,vi-VN
다른 서버로 이송되는 중 연결에 실패했습니다,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
다른 위치에서 로그인했습니다,Bạn đã đăng nhập từ một vị trí khác,vi-VN
다른 플레이어 설정,Cài đặt cho người chơi khác,vi-VN
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
대화 메시지 검증 실패,Không thể xác thực tin nhắn trò chuyện,vi-VN
대화 메시지를 검증할 수 없습니다,Tin nhắn trò chuyện không được xác minh,vi-VN
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
대화 화면으로 복사하기,Sao chép vào màn hình trò chuyện,vi-VN
대화에서 금지된 문자를 사용했습니다,Có kí tự không hợp lệ trong trò chuyện,vi-VN
로그인 단계에 너무 긴 시간이 지났습니다,Mất quá lâu để đăng nhập,vi-VN
로그인 중...,Đang đăng nhập...,vi-VN
로그인에 실패했습니다: %s,Không thể đăng nhập: %s,vi-VN
로컬 네트워크에서 게임을 찾는 중,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
리소스 팩 적용 중,Đang áp dụng gói tài nguyên,vi-VN
멀티플레이,Chơi mạng,vi-VN
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
명령어 실행,Chạy lệnh,vi-VN
명령어 실행 확인,Xác nhận thực thi lệnh,vi-VN
물어보기,Nhắc nhở,vi-VN
사용,Đã bật,vi-VN
사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
사용자명을 확인할 수 없습니다!,Không thể xác minh tên người dùng!,vi-VN
사용하지 않음,Đã tắt,vi-VN
사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
삭제,Xoá,vi-VN
"상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
상태,Trạng thái,vi-VN
상태 요청 무시,Đang bỏ qua yêu cầu trạng thái,vi-VN
상태 요청이 처리되었습니다,Đã xử lí yêu cầu trạng thái,vi-VN
새 서버 발견: %s,Đã tìm thấy máy chủ mới: %s,vi-VN
새 서버로 이송되는 중...,Đang di chuyển sang máy chủ mới...,vi-VN
새로 고침,Làm mới,vi-VN
서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
서버 리소스 팩,Gói tài nguyên máy chủ,vi-VN
서버 리소스 팩을 적용하지 못했습니다,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
서버 버그 제보,Báo lỗi máy chủ,vi-VN
서버 버전: %s,Phiên bản máy chủ: %s,vi-VN
서버 이름,Tên máy chủ,vi-VN
서버 접속에 실패했습니다,Không thể kết nối đến máy chủ,vi-VN
서버 정보 편집,Chỉnh sửa thông tin máy chủ,vi-VN
서버 주소,Địa chỉ máy chủ,vi-VN
서버 참여,Tham gia máy chủ,vi-VN
서버 추가,Thêm máy chủ,vi-VN
서버 행동 강령,Quy tắc ứng xử máy chủ,vi-VN
서버 화이트리스트에 등록되어 있지 않습니다!,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
서버가 가득 찼습니다!,Máy chủ đã đầy!,vi-VN
서버가 닫혔습니다,Máy chủ đã đóng,vi-VN
서버가 잘못된 패킷을 전송했습니다,Máy chủ đã gửi một gói không hợp lệ,vi-VN
"서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
서버에 연결할 수 없습니다,Không thể kết nối đến máy chủ,vi-VN
서버에 접속하는 중...,Đang kết nối đến máy chủ...,vi-VN
서버에 접속하려면 행동 강령에 동의해야 합니다,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
서버에서 IP 주소가 차단되었습니다,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
서버에서 차단되었습니다,Bạn đã bị cấm khỏi máy chủ này,vi-VN
"서버에서 차단되었습니다.
사유: %s","Bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
설정 중 예상치 못한 오류가 발생했습니다,Gặp lỗi bất thường khi đang cấu hình,vi-VN
세계 참여 중...,Đang tham gia thế giới...,vi-VN
세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
소식,Tin tức,vi-VN
순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
스팸으로 인해 추방당함,Đã bị đá vì spam,vi-VN
시간 초과,Đã hết thời gian,vi-VN
알 수 없는 호스트입니다,Máy chủ không rõ,vi-VN
암호화 중...,Đang mã hóa...,vi-VN
연결 구축 중...,Đang thiết lập kết nối...,vi-VN
연결 끊김,Bị mất kết nối,vi-VN
연결 끊김,Mất kết nối,vi-VN
연결 요청 시간이 초과되었습니다,Yêu cầu kết nối đã hết thời gian,vi-VN
연결이 종료되었습니다,Ngừng kết nối,vi-VN
온라인,Trực tuyến,vi-VN
온라인 플레이에서 차단되었습니다,Bạn đã bị cấm chơi trực tuyến,vi-VN
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
완료,Xong,vi-VN
완료됨,Đã hoàn tất,vi-VN
요청하지 않은 상태를 수신했습니다,Đã nhận được trạng thái không được yêu cầu,vi-VN
웹사이트,Trang web,vi-VN
응답 대기 중...,Đang ping...,vi-VN
이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
이 서버는 전송을 수락하지 않습니다,Máy chủ này không chấp nhận di chuyển,vi-VN
이 서버를 지우시겠습니까?,Bạn vẫn chắc chắn muốn loại bỏ máy chủ này chứ?,vi-VN
이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
이 서버에서는 비행이 허용되지 않습니다,Hoạt động bay không được bật trên máy chủ này,vi-VN
이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
이 화면을 다시 보지 않기,Đừng hiển thị lại màn hình này nữa,vi-VN
익명 플레이어,Người chơi ẩn danh,vi-VN
"인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
일어나기,Rời khỏi giường,vi-VN
자동으로 다운로드 후 설치하시겠습니까?,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
잘못된 개체를 공격하려고 시도했습니다,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
잘못된 탈것 이동 패킷을 수신했습니다,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
잘못된 플레이어 데이터입니다,Dữ liệu người chơi không hợp lệ,vi-VN
잘못된 플레이어 이동 패킷을 수신했습니다,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
재설정 중...,Đang cấu hình lại...,vi-VN
접속 중인 플레이어: %s,Người chơi trực tuyến: %s,vi-VN
종료 중,Đang thoát,vi-VN
"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.","Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",vi-VN
주의: 제삼자 온라인 플레이,Chú ý: Chơi trực tuyến bên thứ ba,vi-VN
중단됨,Đã hủy,vi-VN
"지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
지원,Hỗ trợ,vi-VN
지형 불러오는 중...,Đang tải địa hình...,vi-VN
직접 연결,Kết nối trực tiếp,vi-VN
취소됨,Đã huỷ bỏ,vi-VN
커뮤니티,Cộng đồng,vi-VN
커뮤니티 지침,Nguyên tắc cộng đồng,vi-VN
클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,Phiên bản trò chơi không tương thích! Hãy sử dụng %s,vi-VN
클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
통계 받아오는 중...,Đang truy xuất số liệu...,vi-VN
패킷 전송 속도 제한을 초과하여 추방당함,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
편집,Chỉnh sửa,vi-VN
포럼,Diễn đàn,vi-VN
포트 번호,Số cổng,vi-VN
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
