source,target,tgt_lng
문제 없음,Không có vấn đề nào,vi-VN
물의 세계,Thế giới nước,vi-VN
"미래 버전의 세계를 불러오려고 하던 중 문제가 발생했습니다. 원래 위험한 작업이며, 제대로 작동하지 않아 유감입니다.",Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,vi-VN
백업 만들기,Tạo sao lưu,vi-VN
백업 생성 및 최적화,Tạo sao lưu và tối ưu hoá,vi-VN
백업 생성 중,Đang tạo sao lưu,vi-VN
백업 실패,Sao lưu không thành công,vi-VN
백업 폴더 열기,Mở thư mục sao lưu,vi-VN
백업됨: %s,Đã sao lưu: %s,vi-VN
백업을 만들고 불러오기,Tạo sao lưu và nạp,vi-VN
버그 제보,Báo lỗi,vi-VN
버그 제보하기,Báo lỗi,vi-VN
버전:,Phiên bản:,vi-VN
변환 작업이 필요합니다!,Phải được chuyển hóa!,vi-VN
보관함을 여세요,Hãy mở túi đồ của bạn,vi-VN
보너스 상자,Rương thưởng,vi-VN
복구 가능한 상태 없음,Không có sẵn trạng thái nào để phục hồi,vi-VN
복구 시도,Cố gắng phục hồi,vi-VN
복구 완료,Đã phục hồi xong,vi-VN
복원 시도,Cố gắng khôi phục,vi-VN
블록을 즉시 파괴할 수 있습니다,có thể phá huỷ các khối ngay tức thì,vi-VN
빠른 플레이에 실패했습니다,Không thể chơi nhanh,vi-VN
사막,Sa mạc,vi-VN
사용자 지정,Tuỳ chỉnh,vi-VN
사용자 지정 세계는 더 이상 지원되지 않습니다,Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,vi-VN
사전 설정,Cài đặt có sẵn,vi-VN
사전 설정 사용,Sử dụng cài đặt có sẵn,vi-VN
사전 설정 선택,Chọn cài đặt có sẵn,vi-VN
사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,vi-VN
사회적 상호 작용,Tương tác xã hội,vi-VN
삭제,Xoá,vi-VN
새로운 세계,Thế giới mới,vi-VN
새로운 세계 만들기,Tạo thế giới mới,vi-VN
생물 군계를 선택해 주세요,Hãy chọn một quần xã,vi-VN
서바이벌,Sinh tồn,vi-VN
"서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.","Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",vi-VN
"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,","Giống như Chế độ sinh tồn, khoá ở độ khó",vi-VN
"서바이벌 모드와 비슷하지만, 블록들을","Giống như Chế độ sinh tồn, nhưng các khối không thể",vi-VN
선택한 세계 플레이,Chơi thế giới đã chọn,vi-VN
"선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.","Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.",vi-VN
설정 가져오기,Nhập cài đặt,vi-VN
설정 파일 선택 (.json),Chọn tập tin cài đặt (.json),vi-VN
설정을 가져올 수 없음,Lỗi nhập cài đặt,vi-VN
성공적으로 복구했습니다!,Đã phục hồi thành công!,vi-VN
성공적으로 세계를 업그레이드 했습니다,Đã nâng cấp thế giới thành công,vi-VN
"성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.","Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.",vi-VN
세계,Thế giới,vi-VN
세계 개요를 불러오는 데 실패했습니다,Không thể nạp tóm tắt thế giới,vi-VN
세계 검색,tìm kiếm thế giới,vi-VN
세계 난이도 고정,Khoá độ khó thế giới,vi-VN
세계 데이터 읽는 중...,Đang đọc dữ liệu thế giới...,vi-VN
세계 목록을 불러오는 중,Đang tải danh sách thế giới,vi-VN
세계 복원 시도 중...,Đang cố gắng khôi phục thế giới...,vi-VN
세계 생성 설정 내보내기,Xuất cài đặt tạo ra thế giới,vi-VN
세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,vi-VN
세계 생성 준비 중...,Đang chuẩn bị tạo thế giới...,vi-VN
세계 생성기 시드,Hạt giống để tạo thế giới,vi-VN
세계 선택,Chọn thế giới,vi-VN
세계 업그레이드 완료,Đã hoàn thành nâng cấp thế giới,vi-VN
"세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.","Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.",vi-VN
세계 업그레이드가 취소되었습니다,Đã huỷ bỏ nâng cấp thế giới,vi-VN
세계 유형,Loại thế giới,vi-VN
세계 이름,Tên thế giới,vi-VN
세계 최적화,Tối ưu hoá thế giới,vi-VN
세계 파일 업그레이드 중,Đang nâng cấp tập tin thế giới,vi-VN
세계 편집,Chỉnh sửa thế giới,vi-VN
세계 폴더 열기,Mở thư mục thế giới,vi-VN
세계 폴더에 심볼릭 링크가 있음,Thư mục thế giới có chứa liên kết tượng trưng,vi-VN
세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,vi-VN
세계가 이전과 같이 유지됩니다.,Thế giới của bạn vẫn giữ nguyên như trước đây.,vi-VN
세계를 다시 만들려고 하던 중 문제가 발생했습니다.,Đã có vấn đề khi thử tái tạo một thế giới.,vi-VN
세계를 볼 수 있지만 만질 수는 없습니다,Bạn có thể nhìn nhưng không thể chạm vào,vi-VN
세계를 볼 수 있지만 만질 수는 없습니다.,Bạn có thể nhìn nhưng không được chạm.,vi-VN
세계를 불러오는 데 실패했습니다,Không thể nạp thế giới,vi-VN
세계를 불러오려면 먼저 백업을 만들어야 합니다,Để nạp thế giới yêu cầu sao lưu trước,vi-VN
세계를 불러올 수 없습니다,Không thể nạp thế giới,vi-VN
세계를 삭제하는 데 실패했습니다,Không thể xoá thế giới,vi-VN
세계를 업그레이드하기 전에 백업을 만드시겠습니까?,Tạo sao lưu trước khi nâng cấp thế giới này chứ?,vi-VN
세계를 업그레이드하는 데 실패했습니다,Không thể nâng cấp thế giới,vi-VN
세계를 업그레이드할 수 없습니다,Không thể nâng cấp thế giới,vi-VN
세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,Hạ cấp thế giới không được hỗ trợ,vi-VN
세계에 바로 참여하시겠습니까?,Bạn có muốn tham gia thế giới ngay không?,vi-VN
세계에 접근하는 데 실패했습니다,Không thể truy cập thế giới,vi-VN
세계의 크기에 따라 시간이 다소 걸릴 수 있습니다. 게임을 종료하거나 기기의 전원을 끄지 마세요.,"Tuỳ thuộc vào kích cỡ thế giới của bạn, điều này có thể mất một lúc. Vui lòng không đóng trò chơi hoặc tắt thiết bị của bạn.",vi-VN
세부 정보,Chi tiết,vi-VN
스크린샷을 저장하지 못했습니다: %s,Không thể lưu ảnh chụp màn hình: %s,vi-VN
시간이 거의 다 되었습니다!,Bạn sắp hết thời gian rồi!,vi-VN
"신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.","Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.",vi-VN
실패! :(,Không thành công! :(,vi-VN
실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,vi-VN
실험,Thử nghiệm,vi-VN
실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,vi-VN
실험적,Thử nghiệm,vi-VN
실험적 기능 경고,Cảnh báo tính năng thử nghiệm,vi-VN
실험적 기능 요구 사항,Yêu cầu tính năng thử nghiệm,vi-VN
실험적 설정을 사용하는 세계는 지원하지 않습니다,Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,vi-VN
심볼릭 링크가 들어 있는 팩을 추가함,Gói đã thêm có chứa liên kết tượng trưng,vi-VN
아래 - %s,Dưới cùng - %s,vi-VN
아이콘 초기화,Thiết lập lại biểu tượng,vi-VN
알 수 없음,không rõ,vi-VN
알겠으니까 그냥 시작해요!,Tôi biết mình đang làm gì mà!,vi-VN
"알림: 단순히 재미를 위한 것이며, 고사양의 컴퓨터가 필요합니다.",Lưu ý: Chỉ cho vui! Yêu cầu máy tính khỏe.,vi-VN
업그레이드 후 플레이,Nâng cấp và chơi,vi-VN
업그레이드: %s,Đã nâng cấp: %s,vi-VN
업그레이드한 청크: %s개,Đã nâng cấp: %s đoạn khúc,vi-VN
여기에 저희가 미리 만들어 놓은 것들이 있습니다!,"Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!",vi-VN
옛 사용자 지정,Được tuỳ chỉnh cũ,vi-VN
오늘은 체험판의 마지막 날입니다!,Đây là ngày cuối cùng của bạn!,vi-VN
오류가 발생했습니다!,Đã xảy ra lỗi!,vi-VN
오버월드,Thế giới thực,vi-VN
완전한 평지,Siêu phẳng,vi-VN
완전한 평지 사용자 지정,Tùy chỉnh siêu phẳng,vi-VN
우클릭으로 아이템을 추가할 수 있습니다,Nhấn chuột phải để thêm vật phẩm,vi-VN
위 - %s,Trên cùng - %s,vi-VN
이 Realm에 접속할 권한이 없습니다,Thiếu quyền để kết nối đến Realm này,vi-VN
"이 버전의 Minecraft에서는 더 이상 사용자 지정 세계를 지원하지 않습니다. 같은 시드와 속성으로 다시 만들기를 시도할 수는 있지만, 지형 사용자 지정은 사라집니다. 불편을 끼쳐 드려 죄송합니다!","Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",vi-VN
"이 버전의 Minecraft에서는 사용자 지정 세계를 지원하지 않습니다. 이 세계를 불러와 모든 것을 그대로 유지할 수는 있지만, 새로 생성되는 지형은 더 이상 사용자 지정되지 않습니다. 불편을 끼쳐 드려 죄송합니다!","Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!",vi-VN
이 설정은 실험적이며 불시에 작동이 멈출 수 있습니다. 계속하시겠습니까?,Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,vi-VN
"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전으로 불러오면 손상될 수 있습니다!",Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,vi-VN
"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계가 손상될 수 있으니 백업을 만들어 주세요.",Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,vi-VN
"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.","Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",vi-VN
이 세계는 1.6.4 등의 이전 버전에서 열어야 안전하게 변환할 수 있습니다,Thế giới này phải được mở bằng phiên bản cũ hơn (như 1.6.4) để được chuyển đổi một cách an toàn,vi-VN
