source,target,tgt_lng
내리려면 %1$s을(를) 누르세요,Nhấn %1$s để rời khỏi thú cưỡi,vi-VN
너무 비쌉니다!,Quá đắt!,vi-VN
네트워크,Mạng,vi-VN
다른 사람들을 이용하거나 오도하기 위해 사칭 또는 정보 유포,Mạo danh hoặc chia sẻ thông tin để khai thác hoặc đánh lừa người khác,vi-VN
다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,"Ai đó đang làm tổn hại danh tiếng của bạn hoặc người khác, như việc chia sẻ thông tin giả mạo với mục đích lợi dụng hoặc đánh lừa người khác.",vi-VN
다른 플레이어 설정,Cài đặt cho người chơi khác,vi-VN
다음 메시지를 표시하려면 클릭,Nhấn vào để hiển thị tin nhắn tiếp theo,vi-VN
다음 웹사이트를 여시겠습니까?,Bạn vẫn chắc chắn muốn mở trang mạng sau chứ?,vi-VN
다음 쪽,Trang sau,vi-VN
다음 페이지,Trang sau,vi-VN
달인,Bậc thầy,vi-VN
"당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.","Ai đó đang lăng mạ, công kích, hoặc bắt nạt bạn hoặc người khác. Điều này bao gồm cả việc cố gắng liên hệ với bạn hoặc người khác khi chưa có sự đồng ý hoặc đăng tải thông tin cá nhân riêng tư về bạn hoặc người khác khi chưa có sự đồng ý (""làm lộ thông tin cá nhân"").",vi-VN
대기 중인 친구 요청이 없습니다,Không có yêu cầu kết bạn đang chờ,vi-VN
대장장이 형판을 놓으세요,Thêm mẫu rèn,vi-VN
대화,trò chuyện,vi-VN
대화 검증 오류,Lỗi xác thực trò chuyện,vi-VN
대화 메시지,Tin nhắn trò chuyện,vi-VN
대화 메시지 전송이 금지되어 있습니다,Việc gửi tin nhắn trò chuyện không được phép,vi-VN
대화 메시지를 보낼 수 없습니다,Không thể gửi tin nhắn trò chuyện,vi-VN
대화 화면,Màn hình trò chuyện,vi-VN
대화가 제한되어 있습니다. 더 자세한 정보를 확인하려면 이 메시지를 클릭하세요.,Trò chuyện bị hạn chế. Nhấp vào tin nhắn này để xem chi tiết.,vi-VN
대화가 제한되어 있습니다. 세계 설정의 제한 화면을 확인하세요.,Trò chuyện bị hạn chế. Đi đến màn hình hạn chế trong tuỳ chọn thế giới.,vi-VN
대화에서 숨겨진 플레이어 없음,Không có ng.chơi bị ẩn đi trong trò chuyện,vi-VN
대화에서 숨기기,Ẩn trong trò chuyện,vi-VN
대화에서 차단된 플레이어 없음,Không có ng.chơi bị chặn trong trò chuyện,vi-VN
대화에서 표시,Hiển thị trong trò chuyện,vi-VN
대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,Trò chuyện có chữ kí không hợp lệ. Hãy thử kết nối lại.,vi-VN
더 보려면 우클릭하세요,Nhấn chuột phải để biết thêm công thức,vi-VN
도전 완료!,Hoàn thành thử thách!,vi-VN
독서대,Bục để sách,vi-VN
동적 텍스처를 %s에 저장했습니다,Đã lưu hoạ tiết động vào %s,vi-VN
뒤로,Quay lại,vi-VN
뒤로 (%s초),Quay lại (%ss),vi-VN
뒷면 문구:,Văn bản phía sau:,vi-VN
디버그 렌더러,Gỡ lỗi trình kết xuất,vi-VN
디버그 설정,Tuỳ chọn gỡ lỗi,vi-VN
디버그 정보가 축소되었을 때 표시되지 않습니다.,Không hiển thị khi thông tin gỡ lỗi bị giảm bớt.,vi-VN
디버그 화면 문구,Văn bản màn hình gỡ lỗi,vi-VN
디스크 공간 적음!,Dung lượng ổ đĩa thấp!,vi-VN
런처 설정에서 대화가 꺼져 있습니다. 메시지를 보낼 수 없습니다.,Trò chuyện đã bị tắt bởi tuỳ chọn của trình khởi động. Không thể gửi tin nhắn.,vi-VN
로그에서 더 자세한 정보를 확인하세요,Xem nhật kí để biết thêm chi tiết,vi-VN
리소스 팩을 새로 고쳤습니다,Đã nạp lại gói tài nguyên,vi-VN
리스폰,Hồi sinh,vi-VN
마법 부여,Phù phép,vi-VN
마법 부여 레벨 %s,%s cấp độ phù phép,vi-VN
마법 부여 레벨 1,1 cấp độ phù phép,vi-VN
마법 부여 비용: %1$s,Chi phí phù phép: %1$s,vi-VN
마약 또는 음주,Chất cấm hoặc rượu bia,vi-VN
매다는 표지판 문구 편집,Chỉnh sửa thông điệp trên tấm biển treo,vi-VN
멀티플레이,Chơi mạng,vi-VN
멀티플레이 (LAN),Chơi mạng (LAN),vi-VN
멀티플레이 (Realms),Chơi mạng (Realm),vi-VN
멀티플레이 (온라인),Chơi mạng (Trực tuyến),vi-VN
멀티플레이 (제삼자 서버),Chơi mạng (Máy chủ bên thứ 3),vi-VN
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
멀티플레이에서 허용되지 않는 이름,Tên không được cho phép trong chơi mạng,vi-VN
메뉴 닫기,Đóng menu,vi-VN
메시지 보이기,Hiển thị tin nhắn,vi-VN
메시지 숨기기,Ẩn tin nhắn,vi-VN
메시지를 입력하고 Enter를 눌러 전송하세요,Nhập tin nhắn và nhấn Enter để gửi,vi-VN
명령어 전송이 금지되어 있습니다,Việc gửi lệnh không được phép,vi-VN
명령어에 예기치 않았거나 누락된 명령어 인수 서명이 있습니다.,Lệnh có chữ kí đối số lệnh bị thiếu hoặc không hợp lệ.,vi-VN
명예 훼손,Nội dung phỉ báng,vi-VN
모두,Tất cả,vi-VN
모두 표시 중,Hiển thị tất cả,vi-VN
모든 청크 새로 고침 중,Đang nạp lại tất cả đoạn khúc,vi-VN
"모욕, 성희롱 또는 괴롭힘",Quấy rối hoặc bắt nạt,vi-VN
목표 달성!,Đã đạt mục tiêu!,vi-VN
무슨 일이 있었는지 설명해 주세요:,Hãy mô tả những gì đã xảy ra:,vi-VN
"문제가 발생했습니다 (당신의 친구가 아니라, 이 기능에요!)

나중에 다시 시도해 주세요.","Đã có vấn đề — với tính năng này, không phải bạn bè của bạn!

Hãy thử lại sau.",vi-VN
받음,Đã nhận,vi-VN
발사기,Máy phân phát,vi-VN
발전 과제,Tiến trình,vi-VN
발전 과제 달성!,Đã làm tiến trình!,vi-VN
버그 제보하기,Báo lỗi,vi-VN
베틀,Khung cửi,vi-VN
변경 사항 적용,Áp dụng thay đổi,vi-VN
보고서 디렉터리 열기,Mở thư mục báo cáo,vi-VN
보관함,Túi đồ,vi-VN
보냄,Đã gửi,vi-VN
복사본의 복사본,Bản sao của bản sao,vi-VN
부적절한 플레이어 이름 신고,Báo cáo tên người chơi không phù hợp,vi-VN
불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,Ai đó đang khuyến khích người khác tham gia vào các hoạt động bất hợp pháp liên quan đến chất cấm hoặc khuyến khích trẻ vị thành niên uống rượu bia.,vi-VN
불법 마약 언급,Đề cập đến các chất cấm,vi-VN
브라우저에서 열기,Mở trong tr.duyệt,vi-VN
빠른 행동,Hành động nhanh,vi-VN
빠른 행동...,Hành động nhanh...,vi-VN
사용자 지정 설정,Tuỳ chọn tuỳ chỉnh,vi-VN
사용자 지정 설정...,Tuỳ chọn tuỳ chỉnh...,vi-VN
사용자 지정 화면 거부됨,Màn hình tuỳ chỉnh bị từ chối,vi-VN
사용자 지정 화면에 대한 안내,Lưu ý về màn hình tuỳ chỉnh,vi-VN
사회적 상호 작용,Tương tác xã hội,vi-VN
상자,Rương,vi-VN
새로운 제작법 잠금 해제!,Đã mở công thức mới!,vi-VN
서명하고 닫기,Kí tên và đóng lại,vi-VN
서명하기,Kí tên,vi-VN
서버 링크,Liên kết máy chủ,vi-VN
서버 링크...,Liên kết máy chủ...,vi-VN
서버 메시지.,Tin nhắn từ máy chủ.,vi-VN
서버 메시지입니다. 신고할 수 없습니다.,Tin nhắn từ máy chủ. Không thể báo cáo.,vi-VN
서버 목록으로 돌아가기,Quay về danh sách máy chủ,vi-VN
서버 측 개체 데이터를 클립보드에 복사했습니다,Đã sao chép dữ liệu thực thể phía máy chủ vào khay nhớ tạm,vi-VN
서버 측 블록 데이터를 클립보드에 복사했습니다,Đã sao chép dữ liệu khối phía máy chủ vào khay nhớ tạm,vi-VN
서버가 삭제한 메시지입니다.,Tin nhắn trò chuyện này đã bị xoá bởi máy chủ.,vi-VN
서버가 수정한 메시지입니다. 원본:,Tin nhắn đã được sửa đổi bởi máy chủ. Bản gốc:,vi-VN
서버가 일부 플레이어에게 당신의 메시지를 숨겼습니다.,Máy chủ đã ẩn tin nhắn của bạn khỏi một số người chơi.,vi-VN
서버가 일부를 가림.,Đã được lọc bởi máy chủ.,vi-VN
서버가 잘못된 메시지를 보냈습니다.,Máy chủ đã gửi tin nhắn không hợp lệ.,vi-VN
서버를 기다리는 중,Đang đợi máy chủ,vi-VN
서버에 신고하기,Báo cáo đến máy chủ,vi-VN
석재 절단기,Máy cắt đá,vi-VN
선택한 메시지의 전후 메시지 또한 추가 맥락을 제공하기 위해 포함됩니다,Tin nhắn xung quanh lựa chọn này sẽ được đưa vào để cung cấp ngữ cảnh bổ sung,vi-VN
설명,Nhận xét,vi-VN
설명 길이를 줄여 주세요,Hãy rút ngắn nhận xét,vi-VN
설명:,Mô tả:,vi-VN
설정...,Tuỳ chọn...,vi-VN
성능 프로필,Hồ sơ hiệu suất,vi-VN
성적으로 부적절,Không phù hợp về mặt tình dục,vi-VN
성적인 주제 또는 내용,Chủ đề hoặc nội dung có tính chất tình dục,vi-VN
"성행위, 성기, 성폭력과 관련된 내용이 사실적으로 표현된 스킨","Ngoại hình có tính chất mô tả chi tiết về hành vi tình dục, cơ quan sinh dục và bạo lực tình dục.",vi-VN
세계 관전,Theo dõi thế giới,vi-VN
세계 목록으로 돌아가기,Quay về danh sách thế giới,vi-VN
세계 저장 중,Đang lưu thế giới,vi-VN
세계를 저장하지 못할 수 있습니다.,Có thể không lưu được thế giới.,vi-VN
셜커 상자,Hộp Shulker,vi-VN
수락,Chấp nhận,vi-VN
수리 및 마법 풀기,Sửa chữa & xoá phù phép,vi-VN
수리 및 이름 바꾸기,Sửa chữa & đặt tên,vi-VN
수습생,Tập sự,vi-VN
수신한 대화의 순서가 잘못되었습니다. 시스템 시간이 변경되었나요?,Trò chuyện đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
순간이동 대상 팀을 선택하세요,Chọn một đội để dịch chuyển đến,vi-VN
순간이동 대상 플레이어를 선택하세요,Chọn một người chơi để dịch chuyển đến,vi-VN
순간이동하려면 클릭,Nhấn vào để dịch chuyển,vi-VN
순간이동할 수 없습니다. 반대쪽이 아직 생성되지 않았습니다.,Không thể dịch chuyển. Chiều không gian bên kia chưa được khởi tạo.,vi-VN
숨겨진 메시지 %s개,%s tin nhắn đã bị ẩn,vi-VN
숨겨짐,Đã ẩn đi,vi-VN
숨겨짐 - 오프라인,Đã ẩn đi - Ngoại tuyến,vi-VN
숨김,Đã ẩn đi,vi-VN
스팸 또는 광고,Spam hoặc quảng cáo,vi-VN
스폰 영역 준비 중: %s%%,Đang chuẩn bị khu vực sinh ra: %s%%,vi-VN
슬롯을 끄려면 클릭,Nhấn vào để vô hiệu hoá ô vật phẩm,vi-VN
승인을 기다리는 중,Đang đợi xác nhận,vi-VN
신고,Báo cáo,vi-VN
신고 대상으로 대화 메시지 %s개 선택,Đã chọn %s tin nhắn trò chuyện để báo cáo,vi-VN
신고 범주 선택,Chọn danh mục báo cáo,vi-VN
신고 범주를 선택해 주세요,Hãy chọn danh mục báo cáo,vi-VN
신고 보내기,Gửi báo cáo,vi-VN
신고 서비스를 사용할 수 없습니다,Dịch vụ báo cáo không có sẵn,vi-VN
신고 전송 중 예상치 못한 HTTP 오류가 발생했습니다.,Đã xảy ra lỗi HTTP bất thường khi gửi báo cáo của bạn.,vi-VN
신고 전송 중 예상치 못한 오류가 발생했습니다.,Đã gặp phải lỗi bất thường khi gửi báo cáo của bạn.,vi-VN
신고 전송 중 잘못된 형식의 페이로드를 발견했습니다.,Đã gặp phải nội dung không đúng định dạng khi gửi báo cáo của bạn.,vi-VN
신고 전송 중...,Đang gửi báo cáo của bạn...,vi-VN
신고 전송됨,Đã gửi báo cáo,vi-VN
신고 접수 서비스에 연결할 수 없습니다. 인터넷에 연결되었는지 확인 후에 다시 시도해 주세요.,Không thể kết nối đến dịch vụ báo cáo lạm dụng. Hãy đảm bảo bạn đã kết nối với Internet và thử lại.,vi-VN
신고 제출 중 문제 발생,Có sự cố khi gửi báo cáo của bạn,vi-VN
신고 취소,Huỷ bỏ,vi-VN
신고 취소 및 나가기,Rời đi và huỷ bỏ báo cáo,vi-VN
신고 취소 및 나가기,Rời đi và huỷ bỏ báo cáo,vi-VN
"신고가 성공적으로 접수되었습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.","Chúng tôi đã nhận được báo cáo. Cảm ơn bạn!

Nhóm của chúng tôi sẽ xem xét nó trong thời gian sớm nhất.",vi-VN
"신고를 성공적으로 접수했습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.","Chúng tôi đã nhận được báo cáo. Cảm ơn bạn!

Nhóm của chúng tôi sẽ xem xét nó trong thời gian sớm nhất.",vi-VN
"신고를 전송하는 중 오류가 반환됐습니다:
'%s'",Đã xảy ra lỗi khi gửi báo cáo của bạn: '%s',vi-VN
신고를 제출하려면 위의 글을 읽고 체크상자에 표시해 주세요,Vui lòng đọc phần văn bản trên và tích vào hộp kiểm để có thể gửi báo cáo,vi-VN
"신고를 제출함으로써, 제공하는 정보가 본인이 아는 한 정확하고 완전함을 확인합니다.","Khi gửi báo cáo này, bạn xác nhận rằng thông tin mà bạn cung cấp là chính xác và hoàn thiện nhất từ tất cả hiểu biết của bạn.",vi-VN
신고에 대해 알아보기,Tìm hiểu về báo cáo,vi-VN
신고에 포함하려는 메시지가 너무 많습니다,Đính kèm quá nhiều tin nhắn trong báo cáo,vi-VN
신고와 설명을 폐기할까요?,Huỷ bỏ báo cáo và nhận xét chứ?,vi-VN
신고하고 싶습니다,Tôi muốn báo cáo họ,vi-VN
신고하려는 이유가 무엇인가요?,Tại sao bạn báo cáo điều này?,vi-VN
신고할 대화 메시지를 선택하세요,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
신고할 메시지를 하나 이상 선택해 주세요,Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,vi-VN
신뢰하지 않는 사이트는 절대 열지 마십시오!,Đừng bao giờ mở các liên kết từ những người mà bạn không tin tưởng!,vi-VN
신호기,Đèn hiệu,vi-VN
싱글플레이,Chơi đơn,vi-VN
아니요,Không,vi-VN
아동 성 착취 또는 학대,Bóc lột hoặc lạm dụng tình dục trẻ em,vi-VN
아동과 관련된 외설적 행동에 대해 말하거나 조장하고 있습니다.,Ai đó đang nói về hoặc khuyến khích hành vi không đúng đắn liên quan đến trẻ em.,vi-VN
아래로,Xuống,vi-VN
아무것도 없어 보이네요...,Hình như không có gì ở đây...,vi-VN
아무도 참여할 수 없습니다.,Không ai có thể tham gia.,vi-VN
아무리 휴식을 취해도 오늘 밤을 넘길 수 없습니다,Không đủ lượng người nghỉ ngơi để có thể vượt qua đêm này,vi-VN
아이템 단축 바가 저장되었습니다 (%1$s + %2$s 키로 불러오기),Thanh nóng vật phẩm đã được lưu (khôi phục bằng %1$s + %2$s),vi-VN
아이템 선택,Lựa chọn vật phẩm,vi-VN
아이템 파괴,Phá hủy vật phẩm,vi-VN
아이템 호퍼,Phễu hứng vật phẩm,vi-VN
알 수 없는 제작법입니다: %s,Công thức không rõ: %s,vi-VN
앞면 문구:,Văn bản phía trước:,vi-VN
양조기,Giàn pha thuốc,vi-VN
없음,Không có,vi-VN
엔더 상자,Rương Ender,vi-VN
연결 끊기,Ngắt kết nối,vi-VN
열 수 없습니다. 노획물이 아직 생성되지 않았습니다.,Không thể mở. Vẫn chưa tạo ra lợi phẩm.,vi-VN
예,Có,vi-VN
오버레이에서,Lớp phủ,vi-VN
오프라인,Ngoại tuyến,vi-VN
온라인,Trực tuyến,vi-VN
온라인 (LAN),Trực tuyến (Mạng LAN),vi-VN
온라인 (Realm),Trực tuyến (Realm),vi-VN
온라인 (서버),Trực tuyến (Máy chủ),vi-VN
온라인 (세계),Trực tuyến (Thế giới),vi-VN
온라인으로 플레이하려면 이름을 변경해야 합니다,Bạn phải thay đổi tên của mình trước khi bạn có thể chơi trực tuyến,vi-VN
