source,target,tgt_lng
越过冰霜与烈焰,Сквозь снег и пламя,ru-RU
越过沙暴与蜃气楼·其一,Через миражи и песчаные бури I,ru-RU
越过沙暴与蜃气楼·其二,Через миражи и песчаные бури II,ru-RU
越過冰霜與烈焰,Сквозь снег и пламя,ru-RU
越過沙暴與蜃氣樓·其一,Через миражи и песчаные бури I,ru-RU
越過沙暴與蜃氣樓·其二,Через миражи и песчаные бури II,ru-RU
跟我的伙计们打个招呼吧！,Поздоровайтесь с моими маленькими друзьями!,ru-RU
跟我的夥伴們打個招呼吧！,Поздоровайтесь с моими маленькими друзьями!,ru-RU
跨越雷鳴的大地·其一,"Гром, пронёсшийся по земле I",ru-RU
跨越雷鳴的大地·其二,"Гром, пронёсшийся по земле II",ru-RU
跨越雷鸣的大地·其一,"Гром, пронёсшийся по земле I",ru-RU
跨越雷鸣的大地·其二,"Гром, пронёсшийся по земле II",ru-RU
跳ね返せ！,Отражение!,ru-RU
踏水抜雲,По воде и облакам,ru-RU
踏水穿云,По воде и облакам,ru-RU
踏水穿雲,По воде и облакам,ru-RU
踏雪引路人,Фея среди снегов,ru-RU
踏鞴之謎,Загадка Татарасуны,ru-RU
踏鞴之谜,Загадка Татарасуны,ru-RU
踏鞴物語,Сказания из Татары,ru-RU
踏鞴物语,Сказания из Татары,ru-RU
蹈刃不旋,Нет пути домой,ru-RU
身土坏空，五蕴识转,И всё возвратится в прах,ru-RU
身土壊空、五蘊識転,И всё возвратится в прах,ru-RU
身土壞空，五蘊識轉,И всё возвратится в прах,ru-RU
軌道拋擲,Сошедший с рельсов,ru-RU
輝ける旅道,Вперёд и ввысь,ru-RU
輝け！アイドルピピルパン！,"Сияй, айдол Пипильпан!",ru-RU
輪唱の芸術,Искусство рефрена,ru-RU
輪唱的藝術,Искусство рефрена,ru-RU
轉桓摩王,"Крутись, вамадха",ru-RU
轨道抛掷,Сошедший с рельсов,ru-RU
转桓摩王,"Крутись, вамадха",ru-RU
轮唱的艺术,Искусство рефрена,ru-RU
辞行久远之躯,"Прощайте, древний лорд.",ru-RU
辣椒英雄,Жгучий герой,ru-RU
辭行久遠之軀,"Прощайте, древний лорд.",ru-RU
过当防卫,Чрезмерная забота,ru-RU
过量的思念,Излишняя тоска,ru-RU
运势无常,Изменчивые времена,ru-RU
运气即实力！,Сила удачи!,ru-RU
还好我技高一筹,"К счастью, я превосхожу тебя",ru-RU
还施彼身,Око за око,ru-RU
这不是应急食品,Это не живая консерва,ru-RU
这个丘丘不太冷,Чилли-чурл,ru-RU
这也算四风守护？,Это тоже Хранитель четырёх ветров?,ru-RU
这才叫四风守护！,Вот это настоящий Хранитель четырёх ветров!,ru-RU
这是我喜爱的事物中…,В жизни есть столько...,ru-RU
这本小说真厉害！,Потрясающий роман,ru-RU
这里曾有一条归家之路,Когда-то был путь домой,ru-RU
进入夜雾之门,Через врата тумана,ru-RU
进攻，进攻，再进攻！,Безостановочная атака,ru-RU
远大前程,В дальний путь,ru-RU
远海牧人的宝藏,Сокровище морского пастуха,ru-RU
远渡苍夜的霜林·其一,Морозные рощи за пределами тьмы I,ru-RU
远渡苍夜的霜林·其二,Морозные рощи за пределами тьмы II,ru-RU
迟来的继业者,Поздний преемник,ru-RU
迪奥娜特调，搅拌，不要摇,"Взболтать, но не смешивать",ru-RU
迪奧娜特調，攪拌，不要搖,"Взболтать, но не смешивать",ru-RU
迫る客星,Приближение новой звезды,ru-RU
迫近的客星,Приближение новой звезды,ru-RU
迷夢と虚幻と欺瞞,"Сны, пустота и обман",ru-RU
迷夢與空幻與欺騙,"Сны, пустота и обман",ru-RU
迷失的冒险家,В поисках приключений в тумане,ru-RU
迷失的冒險家,В поисках приключений в тумане,ru-RU
迷失的寻宝者,В поисках сокровищ туманов,ru-RU
迷失的尋寶者,В поисках сокровищ туманов,ru-RU
迷子になったトレジャーハンター,В поисках сокровищ туманов,ru-RU
迷子になった冒険者,В поисках приключений в тумане,ru-RU
迷梦与空幻与欺骗,"Сны, пустота и обман",ru-RU
追忆先祖,В память о предках,ru-RU
追忆泉华的时光,В поисках растраченного времени,ru-RU
追憶先祖,В память о предках,ru-RU
追憶泉華的時光,В поисках растраченного времени,ru-RU
追求极致,Перфекционист,ru-RU
追求極致,Перфекционист,ru-RU
追逐的榮光，或其意義…,"Слава погони, или её смысл...",ru-RU
追逐的荣光，或其意义…,"Слава погони, или её смысл...",ru-RU
送葬的風暴,Погребальная гроза,ru-RU
送葬的风暴,Погребальная гроза,ru-RU
逃げ回る色彩を捕まえて,"Соберите разбросанные, ускользающие цвета",ru-RU
逃出生天,Великий побег,ru-RU
逃走電子,Электрический побег,ru-RU
逃逸电子,Электрический побег,ru-RU
逃逸電子,Электрический побег,ru-RU
逆子的归乡,Возвращение блудного сына,ru-RU
逆子的歸鄉,Возвращение блудного сына,ru-RU
逆転する大魔術,Большой магический разворот,ru-RU
逆轉的大魔術,Большой магический разворот,ru-RU
逆转的大魔术,Большой магический разворот,ru-RU
逐風的冒險家,В поисках приключений ветра,ru-RU
逐風的尋寶者,В поисках сокровищ ветра,ru-RU
逐风的冒险家,В поисках приключений ветра,ru-RU
逐风的寻宝者,В поисках сокровищ ветра,ru-RU
途中的見聞,Истории по пути,ru-RU
途中的见闻,Истории по пути,ru-RU
這不是應急食品,Это не живая консерва,ru-RU
這也算四風守護？,Это тоже Хранитель четырёх ветров?,ru-RU
這個丘丘不太冷,Чилли-чурл,ru-RU
這才叫四風守護！,Вот это настоящий Хранитель четырёх ветров!,ru-RU
這是我喜愛的事物中…,В жизни есть столько...,ru-RU
這本小說真厲害！,Потрясающий роман,ru-RU
這裡曾有一條歸家之路,Когда-то был путь домой,ru-RU
通往光明之路,Дорога к свету,ru-RU
通通400鈴,Джекпот,ru-RU
通通400铃,Джекпот,ru-RU
連結著所有人的神聖光矛,Ибо нас связывает священное копьё света,ru-RU
進め、進み続けるんだ！,Безостановочная атака,ru-RU
進入夜霧之門,Через врата тумана,ru-RU
進攻，進攻，再進攻！,Безостановочная атака,ru-RU
遅れてきたディアドコイ,Поздний преемник,ru-RU
遇火斩火,Клин клином вышибают,ru-RU
遇火斬火,Клин клином вышибают,ru-RU
遇雷切雷,Оседлать молнию,ru-RU
遊泳禁止,Купание запрещено,ru-RU
遊醫的奧德賽,Одиссея врача,ru-RU
運勢無常,Изменчивые времена,ru-RU
運即ち実力！,Сила удачи!,ru-RU
運命が交差する廃都,Перекрёсток судеб,ru-RU
運命に呪われし王,Моя рука отвалилась от запястья?,ru-RU
運命の揺らぎ,Механизмы судьбы,ru-RU
運命の数字,Индикаторы судьбы,ru-RU
