source,target,tgt_lng
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 0.9% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.9%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 0.9%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.9%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.2%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.2%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.2%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.2%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.2%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.2%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.2% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.2%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.2%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.2%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.5%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.5%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.5%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.5%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.5%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.5%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.5% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.5%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.5%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.5%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.8%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.8%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.8%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.8%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.8%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.8%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.8% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.8%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.8%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.8%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.1%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.1%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 2.1%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.1%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋2.1%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.1%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 2.1% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.1%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 2.1%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.1%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.4%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.4%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 2.4%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.4%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋2.4%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.4%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 2.4% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.4%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 2.4%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.4%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升2.7%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.7%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 2.7%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.7%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋2.7%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.7%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 2.7% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.7%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 2.7%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升2.7%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升3%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 3%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升3%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋3%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升3%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 3% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升3%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 3.0%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升3%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升3.3%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升3.3%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 3.3%",我方全部战斗员在战斗开始时获取1点SP，攻击力提升3.3%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋3.3%,我方全部战斗员在战斗开始时获取1点SP，攻击力提升3.3%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 3.3% 증가",我方全部战斗员在战斗开始时获取1点SP，攻击力提升3.3%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 3.3%​,我方全部战斗员在战斗开始时获取1点SP，攻击力提升3.3%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升0.6%,我方全部战斗员在战斗开始时获取1点SP，防御力提升0.6%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 0.6%",我方全部战斗员在战斗开始时获取1点SP，防御力提升0.6%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋0.6%,我方全部战斗员在战斗开始时获取1点SP，防御力提升0.6%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 0.6% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升0.6%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 0.6%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升0.6%,zh-CN
全部-1SP+防禦力提升,全部-1SP+防御力提升,zh-CN
All - 1 SP + Increases DEF,全部-1SP+防御力提升,zh-CN
全部・1SP＋防御力アップ,全部-1SP+防御力提升,zh-CN
전체 - SP 1점 + 방어력 증가,全部-1SP+防御力提升,zh-CN
ทั้งหมด​-​เพิ่ม​ 1​ SP​ +​ DEF​ เพิ่มขึ้น​,全部-1SP+防御力提升,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升1.2%,我方全部战斗员在战斗开始时获取1点SP，防御力提升1.2%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 1.2%",我方全部战斗员在战斗开始时获取1点SP，防御力提升1.2%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋1.2%,我方全部战斗员在战斗开始时获取1点SP，防御力提升1.2%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 1.2% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升1.2%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 1.2%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升1.2%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升1.8%,我方全部战斗员在战斗开始时获取1点SP，防御力提升1.8%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 1.8%",我方全部战斗员在战斗开始时获取1点SP，防御力提升1.8%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋1.8%,我方全部战斗员在战斗开始时获取1点SP，防御力提升1.8%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 1.8% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升1.8%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 1.8%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升1.8%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升2.4%,我方全部战斗员在战斗开始时获取1点SP，防御力提升2.4%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 2.4%",我方全部战斗员在战斗开始时获取1点SP，防御力提升2.4%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋2.4%,我方全部战斗员在战斗开始时获取1点SP，防御力提升2.4%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 2.4% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升2.4%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 2.4%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升2.4%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升3%,我方全部战斗员在战斗开始时获取1点SP，防御力提升3%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 3%",我方全部战斗员在战斗开始时获取1点SP，防御力提升3%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋3%,我方全部战斗员在战斗开始时获取1点SP，防御力提升3%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 3% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升3%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 3.0%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升3%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升3.6%,我方全部战斗员在战斗开始时获取1点SP，防御力提升3.6%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 3.6%",我方全部战斗员在战斗开始时获取1点SP，防御力提升3.6%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋3.6%,我方全部战斗员在战斗开始时获取1点SP，防御力提升3.6%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 3.6% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升3.6%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 3.6%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升3.6%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升4.2%,我方全部战斗员在战斗开始时获取1点SP，防御力提升4.2%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 4.2%",我方全部战斗员在战斗开始时获取1点SP，防御力提升4.2%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋4.2%,我方全部战斗员在战斗开始时获取1点SP，防御力提升4.2%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 4.2% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升4.2%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 4.2%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升4.2%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升4.8%,我方全部战斗员在战斗开始时获取1点SP，防御力提升4.8%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 4.8%",我方全部战斗员在战斗开始时获取1点SP，防御力提升4.8%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋4.8%,我方全部战斗员在战斗开始时获取1点SP，防御力提升4.8%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 4.8% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升4.8%,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ DEF​ ขึ้น​ 4.8%​,我方全部战斗员在战斗开始时获取1点SP，防御力提升4.8%,zh-CN
我方全部戰鬥員在戰鬥開始時獲取1點SP，防禦力提升5.4%,我方全部战斗员在战斗开始时获取1点SP，防御力提升5.4%,zh-CN
"At the start of battles, all allied Combatants gain 1 SP and increase DEF by 5.4%",我方全部战斗员在战斗开始时获取1点SP，防御力提升5.4%,zh-CN
戦闘開始時、すべての味方戦闘員のSP＋1、防御力＋5.4%,我方全部战斗员在战斗开始时获取1点SP，防御力提升5.4%,zh-CN
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 방어력 5.4% 증가",我方全部战斗员在战斗开始时获取1点SP，防御力提升5.4%,zh-CN
