source,target,tgt_lng
目標エリアに行くことはできません,Traveling to target area interrupted,en-US
目標エリアはまだ解放されていません,Target area locked,en-US
目標エリアはまだ解放されていません、先にユニオンレベルを上げてください,Target area locked. Please increase Union Level.,en-US
目標エリアはまだ解放されていません、引き続き潮汐任務を続行してください,Target area locked. Please progress with Main Quests,en-US
目標エリアリソースのダウンロードが完了しました。ゲームを再ログインしてから適用されます。,Resources for the current region have been downloaded. Log in again to apply the changes.,en-US
目標スコアに達していません,Insufficient target score,en-US
目標スコアキーの配置データが存在しません,Target score key not found in configuration,en-US
目標マスへの視界がないため、移動できません,Target area currently unreachable. You do not have line of sight.,en-US
目標出現異常,Target error,en-US
目標分數不足,Insufficient target score,en-US
目標分數鍵在配置中不存在,Target score key not found in configuration,en-US
目標區域未開放，請提升聯覺等級,Target area locked. Please increase Union Level.,en-US
目標區域未開放，請繼續探索,Target area locked,en-US
目標區域未開放，請繼續推進潮汐任務,Target area locked. Please progress with Main Quests,en-US
目標地塊無視野，無法到達,Target area currently unreachable. You do not have line of sight.,en-US
目標地点が占有されました,Target location is unavailable,en-US
目標玩家Id無效，遮罩失敗,Block failed. Invalid player ID,en-US
"目標聲骸已死亡,無法切換",Unable to switch. Target Echo already fallen.,en-US
目標點已被佔用,Target location is unavailable,en-US
盯,Stare,en-US
直ちに集計して退出しますか？,Confirm progress and leave now?,en-US
直ちに集計して退出しますか？,Do you want to settle results and exit now?,en-US
直接分享,Share Anyway,en-US
直接参加可,Public,en-US
直接退出,Exit Anyway,en-US
直近,Recent,en-US
直近500回の集音履歴を確認できます,Check up to 500 most recent Convene(s).,en-US
直近のマルチプレイ,Recent Co-ops,en-US
直近のマルチ情報がありません,No Recent Co-ops,en-US
直近マルチプレイ：{0}/{1},Recent Co-ops: {0}/{1},en-US
直面強敵,Prepare More,en-US
直面强敌,Prepare More,en-US
相同角色无法同时出战,The same character cannot fight at the same time,en-US
相同角色無法同時出戰,The same character cannot fight at the same time,en-US
相同部位已有佩戴的飾品，是否需要替換？,An accessory is already equipped in this slot. Do you want to replace it?,en-US
相同部位已有佩戴的饰品，是否需要替换？,An accessory is already equipped in this slot. Do you want to replace it?,en-US
相応のキャラクターはまだ獲得していません。,The Character corresponding to the Remnant band was not obtained.,en-US
相応のスコア配置がありません。,There is no corresponding points configuration.,en-US
相応のステージ配置がありません。,There is no corresponding level configuration.,en-US
相応の難易度がありません。,There is no corresponding level difficulty.,en-US
相手がオフライン、または間違ったユーザーIDを入力しています,Invalid UID or the player is currently offline,en-US
相手がフレンドではないため、ダイレクトチャットができません,Must be friends with player to start private chat,en-US
相手にブロックされています,You've been added to this Player's blocklist.,en-US
相手にブロックされました,You've been blocked,en-US
相手のカードを操作できません,Unable to manage your opponent’s deck,en-US
相手のサーバー環境ではマルチプレイが制限されています。相手が再度ログインした後、もう一度お試しください,The other player's network node does not support Co-op Mode. They need to log out and log back in to continue.,en-US
相手のフレンド承認待ち数が上限に達しました,This Player's Friend List is full,en-US
相手のフレンド承認待ち数が上限に達しました,This player's Friend List is full,en-US
相手のフレンド数が上限に達しました,This player's friend list is full,en-US
相手のブロックリストに登録されたため、ワールドに加入できません,Failed to join Co-op because you have been blocked by this player.,en-US
相手のブロックリストに登録されたため、参加できませんでした,You have been blocked by this player,en-US
相手のマップリソースが完全にダウンロードされていないため、マルチプレイはできません,The player has not completed downloading assets for the current area. Unable to enter Co-op Mode.,en-US
相手はすでにマルチプレイ中です,The other party is already in the online status,en-US
相手は承認待ちリストにいません,Not in join queue,en-US
相手プレイヤーId無効の為。ブロックに失敗しました,Block failed. Invalid player ID,en-US
看戏,Just Watching,en-US
看戲,Just Watching,en-US
看看,Check it out,en-US
看透,See Through,en-US
眠い～,Sleepy,en-US
眠りに伏すエクソストライダー,Slumbering Exostrider,en-US
眨眼,Wink,en-US
着信中,calling,en-US
着用する,Wear,en-US
睏,Sleepy,en-US
睡,Sleepy,en-US
瞄准,Aim,en-US
瞄準,Aim,en-US
瞬時蘇生には{0}を1個消費します。消費可能間隔は{1}と推定です。消費しますか？,"Instant revival will consume 1 {0}, with an estimated cooldown of {1}. Continue?",en-US
矩阵叠兵·先行版,Doubled Pawns Matrix: Pilot,en-US
矩阵叠兵·先行版积分奖励为空,Doubled Pawns Matrix: Pilot Point Rewards empty,en-US
矩阵叠兵·先行版积分奖励超过最大数量,Doubled Pawns Matrix: Pilot Point Rewards exceed maximum,en-US
矩阵叠兵·先行版积分奖励配置找不到,Doubled Pawns Matrix: Pilot Point Rewards configuration not found,en-US
矩阵叠兵·先行版积分奖励重复,Doubled Pawns Matrix: Pilot Point Rewards repeated,en-US
矩陣疊兵·先行版,Doubled Pawns Matrix: Pilot,en-US
矩陣疊兵·先行版積分獎勵為空,Doubled Pawns Matrix: Pilot Point Rewards empty,en-US
矩陣疊兵·先行版積分獎勵超過最大數量,Doubled Pawns Matrix: Pilot Point Rewards exceed maximum,en-US
矩陣疊兵·先行版積分獎勵配置找不到,Doubled Pawns Matrix: Pilot Point Rewards configuration not found,en-US
矩陣疊兵·先行版積分獎勵重複,Doubled Pawns Matrix: Pilot Point Rewards repeated,en-US
短Idの変換に失敗しました,Failed to convert short ID,en-US
短Id轉換失敗,Failed to convert short ID,en-US
短Id转换失败,Failed to convert short ID,en-US
短剑角色击杀66只咔嚓嚓,Defeat 66 Snip Snaps with Sword Resonators,en-US
短劍角色擊殺66只咔嚓嚓,Defeat 66 Snip Snaps with Sword Resonators,en-US
石化蜥,Geohide Saurian,en-US
石竜の寝床,Ashen Dragon's Crypt,en-US
石龍寢,Ashen Dragon's Crypt,en-US
石龙寝,Ashen Dragon's Crypt,en-US
码头商店出售获得,Sell at Dock Shop,en-US
码头商店购买,Dock Shop,en-US
研磨的时光中，唯有伙伴的笑语与咖啡的香气与你共享此刻的静谧。,"In this quiet moment, only the laughter of friends and the aroma of freshly ground coffee keep you company.",en-US
研磨的時光中，唯有夥伴的笑語與咖啡的香氣與你共享此刻的靜謐。,"In this quiet moment, only the laughter of friends and the aroma of freshly ground coffee keep you company.",en-US
研究,Research,en-US
研究EXP,Research EXP,en-US
研究できません、食材情報を解放してください,Locked recipe. Please find more clues,en-US
研究に失敗しました,Research Failed,en-US
研究失敗,Research Failed,en-US
研究失败,Research Failed,en-US
研究完成,Research Completed,en-US
研究經驗,Research EXP,en-US
研究经验,Research EXP,en-US
研究院,Research Institute,en-US
砕牙イノシシ,Sabyr Boar,en-US
破棄された任務は受けられません,Unable to accept destroyed missions,en-US
破棄すると、消費した素材は返還されません。本当に破棄しますか？,Destroying items will not return upgrade materials. Continue anyway?,en-US
破棄するアイテムが重複しています。もう一度お試しください,"Destruction of items repeated, please try again",en-US
破棄できないアイテムが含まれています,Contains items that cannot be destroyed,en-US
破棄について,Confirm Destruction,en-US
破滅の終焉,Doom of Destruction,en-US
破滅終局,Doom of Destruction,en-US
