source,target,tgt_lng
Remove from Collection,เอาออกจากคอลเลคชั่น,th-TH
컬렉션에서 제거,เอาออกจากคอลเลคชั่น,th-TH
切换立绘,เปลี่ยนรูป,th-TH
立ち絵を切替,เปลี่ยนรูป,th-TH
切換立繪,เปลี่ยนรูป,th-TH
Toggle Alternate Portrait,เปลี่ยนรูป,th-TH
스프라이트 변경,เปลี่ยนรูป,th-TH
集合,คอลเลคชั่น,th-TH
所属生徒,คอลเลคชั่น,th-TH
Collection,คอลเลคชั่น,th-TH
컬렉션,คอลเลคชั่น,th-TH
已添加,มีแล้ว,th-TH
所属,มีแล้ว,th-TH
Owned,มีแล้ว,th-TH
보유,มีแล้ว,th-TH
未添加,ยังไม่มี,th-TH
未所属,ยังไม่มี,th-TH
Not Owned,ยังไม่มี,th-TH
미보유,ยังไม่มี,th-TH
收藏,ปักหมุด,th-TH
お気に入り,ปักหมุด,th-TH
Favorites,ปักหมุด,th-TH
즐겨찾기,ปักหมุด,th-TH
添加至收藏,เพิ่มในปักหมุด,th-TH
お気に入りに追加,เพิ่มในปักหมุด,th-TH
追加至收藏,เพิ่มในปักหมุด,th-TH
Add to Favorites,เพิ่มในปักหมุด,th-TH
즐겨찾기에 추가,เพิ่มในปักหมุด,th-TH
从收藏中移除,นำออกจากปักหมุด,th-TH
お気に入りを解除,นำออกจากปักหมุด,th-TH
從收藏中移除,นำออกจากปักหมุด,th-TH
Remove from Favorites,นำออกจากปักหมุด,th-TH
즐겨찾기에서 제거,นำออกจากปักหมุด,th-TH
添加,เพิ่ม,th-TH
追加,เพิ่ม,th-TH
Add,เพิ่ม,th-TH
추가,เพิ่ม,th-TH
移除,นำออก,th-TH
解除,นำออก,th-TH
Remove,นำออก,th-TH
제거,นำออก,th-TH
导入学生集合成功,นำเข้าข้อมูลนักเรียนในคอลเลคชั่นสำเร็จ,th-TH
{0}名分の生徒データのインポートに成功しました,นำเข้าข้อมูลนักเรียนในคอลเลคชั่นสำเร็จ,th-TH
匯入學生集合成功,นำเข้าข้อมูลนักเรียนในคอลเลคชั่นสำเร็จ,th-TH
Successfully imported collection data for {0} students,นำเข้าข้อมูลนักเรียนในคอลเลคชั่นสำเร็จ,th-TH
학생 컬렉션 {0}명을 성공적으로 불러왔습니다,นำเข้าข้อมูลนักเรียนในคอลเลคชั่นสำเร็จ,th-TH
导入学生集合时出错,ประสบปัญหาในการนำเข้าข้อมูลนักเรียนในคอลเลคชั่น,th-TH
生徒データのインポート時にエラーが発生しました,ประสบปัญหาในการนำเข้าข้อมูลนักเรียนในคอลเลคชั่น,th-TH
匯入學生集合時出錯,ประสบปัญหาในการนำเข้าข้อมูลนักเรียนในคอลเลคชั่น,th-TH
Error importing student collection,ประสบปัญหาในการนำเข้าข้อมูลนักเรียนในคอลเลคชั่น,th-TH
학생 컬렉션을 불러오는데 실패했습니다,ประสบปัญหาในการนำเข้าข้อมูลนักเรียนในคอลเลคชั่น,th-TH
已复制导入字符串至剪贴板,คัดลอกรหัสนำเข้าลงในคลิปบอร์ด,th-TH
インポート用文字列をクリップボードにコピーしました,คัดลอกรหัสนำเข้าลงในคลิปบอร์ด,th-TH
已複製匯入字串至剪貼簿,คัดลอกรหัสนำเข้าลงในคลิปบอร์ด,th-TH
Copied import string to clipboard,คัดลอกรหัสนำเข้าลงในคลิปบอร์ด,th-TH
불러오기 데이터를 복사했습니다,คัดลอกรหัสนำเข้าลงในคลิปบอร์ด,th-TH
输入的数值无效,ค่าที่ใส่ลงไปไม่ถูกต้อง,th-TH
不正な値です,ค่าที่ใส่ลงไปไม่ถูกต้อง,th-TH
輸入的數值無效,ค่าที่ใส่ลงไปไม่ถูกต้อง,th-TH
Invalid amount entered,ค่าที่ใส่ลงไปไม่ถูกต้อง,th-TH
올바르지 않은 수치,ค่าที่ใส่ลงไปไม่ถูกต้อง,th-TH
该内容尚未在已选服务器上发布， 将显示日服的数据,เนื้อหานี้ยังไม่ถูกเผยแพร่ในเซิร์ฟเวอร์ที่เลือกไว้ ข้อมูลที่แสดงอยู่จะอ้างอิงจากเนื้อหาของเซิร์ฟเวอร์ JP,th-TH
選択されたリージョンで未実装のコンテンツです。 日本リージョンのデータが表示されます。,เนื้อหานี้ยังไม่ถูกเผยแพร่ในเซิร์ฟเวอร์ที่เลือกไว้ ข้อมูลที่แสดงอยู่จะอ้างอิงจากเนื้อหาของเซิร์ฟเวอร์ JP,th-TH
該內容尚未在已選伺服器上釋出， 將顯示日服的資料,เนื้อหานี้ยังไม่ถูกเผยแพร่ในเซิร์ฟเวอร์ที่เลือกไว้ ข้อมูลที่แสดงอยู่จะอ้างอิงจากเนื้อหาของเซิร์ฟเวอร์ JP,th-TH
This content has not yet been released in the current region. Data from the JP region will be displayed.,เนื้อหานี้ยังไม่ถูกเผยแพร่ในเซิร์ฟเวอร์ที่เลือกไว้ ข้อมูลที่แสดงอยู่จะอ้างอิงจากเนื้อหาของเซิร์ฟเวอร์ JP,th-TH
이 컨텐츠는 아직 해당 서버에 출시되지 않았습니다. 일본 서버의 데이터를 대신 표시합니다.,เนื้อหานี้ยังไม่ถูกเผยแพร่ในเซิร์ฟเวอร์ที่เลือกไว้ ข้อมูลที่แสดงอยู่จะอ้างอิงจากเนื้อหาของเซิร์ฟเวอร์ JP,th-TH
受到伤害降低：{0},ลดความเสียหายที่ได้รับลง: {0},th-TH
ダメージ軽減：{0},ลดความเสียหายที่ได้รับลง: {0},th-TH
受到傷害降低：{0},ลดความเสียหายที่ได้รับลง: {0},th-TH
DMG Reduction: {0},ลดความเสียหายที่ได้รับลง: {0},th-TH
대미지 감소율: {0},ลดความเสียหายที่ได้รับลง: {0},th-TH
暴击概率：,อัตราการติดคริ:,th-TH
会心確率：,อัตราการติดคริ:,th-TH
暴擊機率：,อัตราการติดคริ:,th-TH
Crit Chance:,อัตราการติดคริ:,th-TH
치명타 확률:,อัตราการติดคริ:,th-TH
{0}&nbsp;<small><i>(对暴击抵抗力为{1}的敌方单位)</i></small>,{0}&nbsp;<small><i>(ใส่เป้าหมายที่มีค่าต้านทานคริ {1})</i></small>,th-TH
{0}&nbsp;<small><i>（会心抵抗値{1}）</i></small>,{0}&nbsp;<small><i>(ใส่เป้าหมายที่มีค่าต้านทานคริ {1})</i></small>,th-TH
{0}&nbsp;<small><i>(對暴擊抵抗力為{1}的敵方單位)</i></small>,{0}&nbsp;<small><i>(ใส่เป้าหมายที่มีค่าต้านทานคริ {1})</i></small>,th-TH
{0}&nbsp;<small><i>({1} Crit RES)</i></small>,{0}&nbsp;<small><i>(ใส่เป้าหมายที่มีค่าต้านทานคริ {1})</i></small>,th-TH
{0}&nbsp;<small><i>({1} 치명 저항)</i></small>,{0}&nbsp;<small><i>(ใส่เป้าหมายที่มีค่าต้านทานคริ {1})</i></small>,th-TH
最低伤害：{0},ความเสียหายขั้นต่ำ: {0},th-TH
ダメージ下限：{0},ความเสียหายขั้นต่ำ: {0},th-TH
最低傷害：{0},ความเสียหายขั้นต่ำ: {0},th-TH
