source,target,tgt_lng
旅人語音,여행가 음성,ko-KR
当前关闭了L2D效果，无法开启援护动画,L2D 효과가 비활성화되어 서브 애니메이션을 재생할 수 없습니다,ko-KR
L2D effect is turned off. Unable to activate Support Animation,L2D 효과가 비활성화되어 서브 애니메이션을 재생할 수 없습니다,ko-KR
L2D効果がOFF状態なので、支援スキル演出を有効にできません,L2D 효과가 비활성화되어 서브 애니메이션을 재생할 수 없습니다,ko-KR
目前已關閉L2D效果，無法開啟援護動畫,L2D 효과가 비활성화되어 서브 애니메이션을 재생할 수 없습니다,ko-KR
输入设备错误,입력 디바이스 오류입니다,ko-KR
Input device error,입력 디바이스 오류입니다,ko-KR
入力デバイスにエラーが発生しました,입력 디바이스 오류입니다,ko-KR
輸入裝置錯誤,입력 디바이스 오류입니다,ko-KR
输入按钮无效,입력 버튼이 유효하지 않습니다,ko-KR
Invalid input key,입력 버튼이 유효하지 않습니다,ko-KR
入力ボタン無効,입력 버튼이 유효하지 않습니다,ko-KR
輸入按鈕無效,입력 버튼이 유효하지 않습니다,ko-KR
是否重置按键为默认配置,버튼 기본 설정으로 초기화하시겠습니까?,ko-KR
Sure to reset keys to their default settings?,버튼 기본 설정으로 초기화하시겠습니까?,ko-KR
ボタンをデフォルト配置にリセットしますか？,버튼 기본 설정으로 초기화하시겠습니까?,ko-KR
是否重置按鈕為預設值？,버튼 기본 설정으로 초기화하시겠습니까?,ko-KR
需前往语言包管理下载后切换,음성팩 관리로 이동하여 다운로드 후 전환해 주세요,ko-KR
Switch after downloading from Language Pack Management,음성팩 관리로 이동하여 다운로드 후 전환해 주세요,ko-KR
言語パック管理でダウンロードしてから切り替える必要があります,음성팩 관리로 이동하여 다운로드 후 전환해 주세요,ko-KR
須前往語言檔案管理下載後切換,음성팩 관리로 이동하여 다운로드 후 전환해 주세요,ko-KR
垂直同步,수직 동기화,ko-KR
Vertical sync,수직 동기화,ko-KR
垂直同期,수직 동기화,ko-KR
星期天,일요일,ko-KR
Sun,일요일,ko-KR
日曜日,일요일,ko-KR
星期日,일요일,ko-KR
星期一,월요일,ko-KR
Mon,월요일,ko-KR
月曜日,월요일,ko-KR
星期二,화요일,ko-KR
Tue,화요일,ko-KR
火曜日,화요일,ko-KR
星期三,수요일,ko-KR
Wed,수요일,ko-KR
水曜日,수요일,ko-KR
星期四,목요일,ko-KR
Thu,목요일,ko-KR
木曜日,목요일,ko-KR
星期五,금요일,ko-KR
Fri,금요일,ko-KR
金曜日,금요일,ko-KR
星期六,토요일,ko-KR
Sat,토요일,ko-KR
土曜日,토요일,ko-KR
战斗内无法调节,전투 중에는 변경이 불가합니다,ko-KR
Unable to adjust during combat,전투 중에는 변경이 불가합니다,ko-KR
戦闘中は調整できません,전투 중에는 변경이 불가합니다,ko-KR
戰鬥內無法調整,전투 중에는 변경이 불가합니다,ko-KR
滑动滑块调整UI布局,드래그하여 UI 배치를 조정할 수 있습니다,ko-KR
Move the slider to adjust UI layout,드래그하여 UI 배치를 조정할 수 있습니다,ko-KR
スライダーでUIレイアウトを調整できます,드래그하여 UI 배치를 조정할 수 있습니다,ko-KR
滑動滑桿調整使用者介面配置,드래그하여 UI 배치를 조정할 수 있습니다,ko-KR
交易之间,거래의 방,ko-KR
Trade Domain,거래의 방,ko-KR
取引ノ間,거래의 방,ko-KR
交易之間,거래의 방,ko-KR
是否消耗{0}个{1}来购买{2},{1} {0}개로 {2}을(를) 구매하시겠습니까?,ko-KR
Use {0} {1} to purchase {2},{1} {0}개로 {2}을(를) 구매하시겠습니까?,ko-KR
{0}個の{1}を消費して{2}を購入しますか？,{1} {0}개로 {2}을(를) 구매하시겠습니까?,ko-KR
是否消耗{0}個{1}購買{2}？,{1} {0}개로 {2}을(를) 구매하시겠습니까?,ko-KR
购买失败,구매 실패,ko-KR
Purchase Failed,구매 실패,ko-KR
購入失敗,구매 실패,ko-KR
購買失敗,구매 실패,ko-KR
前置商品未售罄,아직 상품이 남아있습니다,ko-KR
The previous item is still available,아직 상품이 남아있습니다,ko-KR
前提アイテムの在庫あり,아직 상품이 남아있습니다,ko-KR
前置商品尚未售罄,아직 상품이 남아있습니다,ko-KR
权限等级{0}解锁,권한 레벨 {0} 달성 시 오픈,ko-KR
未满足购买条件,구매 조건을 충족하지 않습니다,ko-KR
Purchase requirements not satisfied,구매 조건을 충족하지 않습니다,ko-KR
購入条件を満たしていません,구매 조건을 충족하지 않습니다,ko-KR
未符合購買條件,구매 조건을 충족하지 않습니다,ko-KR
每日赠礼,일일 선물,ko-KR
Daily Gift,일일 선물,ko-KR
デイリーギフト,일일 선물,ko-KR
每日贈禮,일일 선물,ko-KR
今日的每日赠礼已领取,일일 선물을 이미 획득했습니다,ko-KR
Today's Daily Gift already claimed,일일 선물을 이미 획득했습니다,ko-KR
本日のデイリーギフトは受取済みです,일일 선물을 이미 획득했습니다,ko-KR
今日的每日贈禮已領取,일일 선물을 이미 획득했습니다,ko-KR
剩余{0}天,{0}일 남음,ko-KR
{0}d remaining,{0}일 남음,ko-KR
残り{0}日,{0}일 남음,ko-KR
剩餘{0}天,{0}일 남음,ko-KR
优惠,할인,ko-KR
SALE!,할인,ko-KR
割引,할인,ko-KR
優惠,할인,ko-KR
商品已售罄,상품이 품절되었습니다,ko-KR
Merchandise Sold Out,상품이 품절되었습니다,ko-KR
アイテムは売り切れです,상품이 품절되었습니다,ko-KR
× {0},×{0},ko-KR
商品已刷新,상품이 리셋되었습니다,ko-KR
Merchandise Refreshed,상품이 리셋되었습니다,ko-KR
アイテムは更新されました,상품이 리셋되었습니다,ko-KR
商品已更新,상품이 리셋되었습니다,ko-KR
持有数：,보유 수량:,ko-KR
Owned:,보유 수량:,ko-KR
所持数：,보유 수량:,ko-KR
持有數量：,보유 수량:,ko-KR
剩余{0}小时,{0}시간 남음,ko-KR
{0}h remaining,{0}시간 남음,ko-KR
残り{0}時間,{0}시간 남음,ko-KR
剩餘{0}小時,{0}시간 남음,ko-KR
库存 {0},재고 {0},ko-KR
{0} Left,재고 {0},ko-KR
在庫 {0},재고 {0},ko-KR
庫存{0},재고 {0},ko-KR
是否消耗{0}个{1}来购买{2}个{3},{1} {0}개로 {3} {2}개를 구매하시겠습니까?,ko-KR
Spend {1} x{0} to purchase {3} x{2} ?,{1} {0}개로 {3} {2}개를 구매하시겠습니까?,ko-KR
{0}の{1}を消費して{3}を{2}個購入しますか？,{1} {0}개로 {3} {2}개를 구매하시겠습니까?,ko-KR
是否消耗{0}個{1}購買{2}個{3}？,{1} {0}개로 {3} {2}개를 구매하시겠습니까?,ko-KR
距离商店关闭,상점 폐점까지,ko-KR
Time Left:,상점 폐점까지,ko-KR
ショップ閉店まで,상점 폐점까지,ko-KR
距離商店關閉,상점 폐점까지,ko-KR
距离下次刷新,다음 리셋까지,ko-KR
Time Left:,다음 리셋까지,ko-KR
次回更新まで,다음 리셋까지,ko-KR
距離下次更新,다음 리셋까지,ko-KR
{0}不足，无法购买,{0}(이)가 부족하여 구매할 수 없습니다,ko-KR
Insufficient {0}. Unable to purchase.,{0}(이)가 부족하여 구매할 수 없습니다,ko-KR
{0}が不足しているため、購入できません,{0}(이)가 부족하여 구매할 수 없습니다,ko-KR
{0}不足，無法購買,{0}(이)가 부족하여 구매할 수 없습니다,ko-KR
未达到可购买时间,구매 가능한 시간이 아닙니다,ko-KR
Not yet available for purchase.,구매 가능한 시간이 아닙니다,ko-KR
購入時間外です,구매 가능한 시간이 아닙니다,ko-KR
未到可購買時間,구매 가능한 시간이 아닙니다,ko-KR
待补货,재입고 대기,ko-KR
Restocking,재입고 대기,ko-KR
在庫補充待ち,재입고 대기,ko-KR
待補貨,재입고 대기,ko-KR
初始,기본,ko-KR
Initial,기본,ko-KR
初期Lv.,기본,ko-KR
满级,최대,ko-KR
Max Level,최대,ko-KR
最大Lv.,최대,ko-KR
滿級,최대,ko-KR
商店已刷新,상점이 리셋되었습니다,ko-KR
Refreshed,상점이 리셋되었습니다,ko-KR
ショップは更新されました,상점이 리셋되었습니다,ko-KR
商店已更新,상점이 리셋되었습니다,ko-KR
商店库存：{0},상점 재고: {0},ko-KR
Inventory: {0},상점 재고: {0},ko-KR
ショップ在庫：{0},상점 재고: {0},ko-KR
商店庫存：{0},상점 재고: {0},ko-KR
购买,구매,ko-KR
購入,구매,ko-KR
購買,구매,ko-KR
单价,단가,ko-KR
Price,단가,ko-KR
価格,단가,ko-KR
單價,단가,ko-KR
不限购,무제한,ko-KR
∞,무제한,ko-KR
不限購,무제한,ko-KR
1小时内解锁,1시간 내 오픈,ko-KR
Unlocks within 1h,1시간 내 오픈,ko-KR
1時間以内に解放,1시간 내 오픈,ko-KR
1小時內解鎖,1시간 내 오픈,ko-KR
及其他{0}个成就,및 기타 업적 {0}개,ko-KR
and {0} other achievements,및 기타 업적 {0}개,ko-KR
その他{0}件の実績,및 기타 업적 {0}개,ko-KR
及其他{0}個成就,및 기타 업적 {0}개,ko-KR
获得成就,업적 획득,ko-KR
Complete Achievement,업적 획득,ko-KR
実績獲得,업적 획득,ko-KR
獲得成就,업적 획득,ko-KR
及其他{0}项词条,및 기타 항목 {0}개,ko-KR
and {0} other Entries,및 기타 항목 {0}개,ko-KR
その他{0}件の辞典,및 기타 항목 {0}개,ko-KR
及其他{0}個詞條,및 기타 항목 {0}개,ko-KR
收录词条,항목 수록,ko-KR
Collect Entries,항목 수록,ko-KR
辞典収録,항목 수록,ko-KR
收錄詞條,항목 수록,ko-KR
及其他{0}名旅人,및 기타 여행가 {0}명,ko-KR
and {0} other Trekkers,및 기타 여행가 {0}명,ko-KR
その他{0}名の巡遊者,및 기타 여행가 {0}명,ko-KR
信任度提升,호감도 증가,ko-KR
Affinity UP,호감도 증가,ko-KR
信頼度アップ,호감도 증가,ko-KR
共阅读{0}项词条,항목 {0}개 열람,ko-KR
Read a total of {0} Affixes,항목 {0}개 열람,ko-KR
合計{0}件を閲覧,항목 {0}개 열람,ko-KR
共閱讀{0}個詞條,항목 {0}개 열람,ko-KR
词条阅读奖励,항목 열람 보상,ko-KR
Affix Reading Reward,항목 열람 보상,ko-KR
閲覧報酬,항목 열람 보상,ko-KR
詞條閱讀獎勵,항목 열람 보상,ko-KR
施放队伍的技能和绝招可以加速战斗,팀 스킬 및 필살기를 시전하면 전투를 가속화할 수 있습니다,ko-KR
Use skills and Ultimates to defeat the enemies faster.,팀 스킬 및 필살기를 시전하면 전투를 가속화할 수 있습니다,ko-KR
チームのスキルと必殺技を使うと、戦闘を加速できます,팀 스킬 및 필살기를 시전하면 전투를 가속화할 수 있습니다,ko-KR
施放隊伍的技能和絕招可加速戰鬥,팀 스킬 및 필살기를 시전하면 전투를 가속화할 수 있습니다,ko-KR
Clear time ≤{0}s,{0}초 내 토벌 완료,ko-KR
能力详情,스킬 상세 정보,ko-KR
Skill Details,스킬 상세 정보,ko-KR
スキル詳細,스킬 상세 정보,ko-KR
能力詳情,스킬 상세 정보,ko-KR
无冷却,쿨타임 없음,ko-KR
No Cooldown,쿨타임 없음,ko-KR
クールタイムなし,쿨타임 없음,ko-KR
無冷卻,쿨타임 없음,ko-KR
无消耗,소모 없음,ko-KR
No Cost,소모 없음,ko-KR
消費なし,소모 없음,ko-KR
無消耗,소모 없음,ko-KR
点按施放主控技能,터치하여 메인 스킬 시전,ko-KR
Tap to cast the Main Skill.,터치하여 메인 스킬 시전,ko-KR
タップして主力スキルを発動する,터치하여 메인 스킬 시전,ko-KR
點按施放主控技能,터치하여 메인 스킬 시전,ko-KR
主控技能已就绪，点击鼠标左键或施放,메인 스킬이 준비되었습니다. 또는 마우스 왼쪽 버튼을 눌러 시전하세요.,ko-KR
The Main Skill is ready. Click the Left Mouse Button or to cast it.,메인 스킬이 준비되었습니다. 또는 마우스 왼쪽 버튼을 눌러 시전하세요.,ko-KR
主力スキルが準備完了！左クリックまたはを押すと発動できます,메인 스킬이 준비되었습니다. 또는 마우스 왼쪽 버튼을 눌러 시전하세요.,ko-KR
主控技能已就緒，點選滑鼠左鍵或施放,메인 스킬이 준비되었습니다. 또는 마우스 왼쪽 버튼을 눌러 시전하세요.,ko-KR
按下施放主控技能,버튼을 눌러 메인 스킬 시전,ko-KR
Press to cast the Main Skill.,버튼을 눌러 메인 스킬 시전,ko-KR
を押して主力スキルを発動する,버튼을 눌러 메인 스킬 시전,ko-KR
使用中,사용 중,ko-KR
In Use,사용 중,ko-KR
所持中,보유 중,ko-KR
[{0}] - 第 {1} 话,「{0}」- {1}화,ko-KR
{0}: Act {1},「{0}」- {1}화,ko-KR
[{0}] - 第{1}話,「{0}」- {1}화,ko-KR
[{0}]-第{1}話,「{0}」- {1}화,ko-KR
目前没有该旅人，无法进行换装,"현재 해당 여행가를 보유하지 않아, 변경할 수 없습니다.",ko-KR
You don't have this Trekker yet. Unable to change.,"현재 해당 여행가를 보유하지 않아, 변경할 수 없습니다.",ko-KR
巡遊者は所持していないため、変更できません,"현재 해당 여행가를 보유하지 않아, 변경할 수 없습니다.",ko-KR
目前沒有該旅人，無法進行換裝,"현재 해당 여행가를 보유하지 않아, 변경할 수 없습니다.",ko-KR
活动解锁,이벤트 오픈,ko-KR
Event Unlock,이벤트 오픈,ko-KR
イベントで解放,이벤트 오픈,ko-KR
活動解鎖,이벤트 오픈,ko-KR
进阶解锁,승급 오픈,ko-KR
Tier Up Unlock,승급 오픈,ko-KR
昇格で解放,승급 오픈,ko-KR
進階解鎖,승급 오픈,ko-KR
基金获取,패스 획득,ko-KR
Grant Exclusive,패스 획득,ko-KR
事業支援で獲得,패스 획득,ko-KR
基金獲得,패스 획득,ko-KR
商城购买,상점 구매,ko-KR
商城購買,상점 구매,ko-KR
时装,스킨,ko-KR
Style,스킨,ko-KR
スキン,스킨,ko-KR
時裝,스킨,ko-KR
普攻,일반 공격,ko-KR
Auto Attack,일반 공격,ko-KR
返回棋盘,돌아가기,ko-KR
Board,돌아가기,ko-KR
ボードの確認,돌아가기,ko-KR
返回棋盤,돌아가기,ko-KR
最终点数,최종 점수,ko-KR
Final Points:,최종 점수,ko-KR
出目：,최종 점수,ko-KR
最終點數,최종 점수,ko-KR
前往掷骰,주사위 던지기,ko-KR
Roll the Dice,주사위 던지기,ko-KR
ダイスを振る,주사위 던지기,ko-KR
前往擲骰,주사위 던지기,ko-KR
契机挑战,터닝 포인트 도전,ko-KR
Opportunity,터닝 포인트 도전,ko-KR
分岐,터닝 포인트 도전,ko-KR
契機挑戰,터닝 포인트 도전,ko-KR
剩余领奖次数: {0}次,남은 보상 수령 횟수: {0}회,ko-KR
Remaining Reward Collections: {0},남은 보상 수령 횟수: {0}회,ko-KR
残り報酬受取回数: {0}回,남은 보상 수령 횟수: {0}회,ko-KR
剩餘頒獎次數：{0}次,남은 보상 수령 횟수: {0}회,ko-KR
节点说明,노드 설명,ko-KR
Node Details,노드 설명,ko-KR
ノード説明,노드 설명,ko-KR
節點說明,노드 설명,ko-KR
遇敌,적 조우,ko-KR
Encounter,적 조우,ko-KR
遭遇,적 조우,ko-KR
遇敵,적 조우,ko-KR
契机,터닝 포인트,ko-KR
Opportunity,터닝 포인트,ko-KR
分岐,터닝 포인트,ko-KR
契機,터닝 포인트,ko-KR
终盘决战,최종 결전,ko-KR
Final Battle,최종 결전,ko-KR
決戦,최종 결전,ko-KR
終盤決戰,최종 결전,ko-KR
首领,보스,ko-KR
Lord,보스,ko-KR
首領,보스,ko-KR
本玩法战斗模式为自动战斗,본 콘텐츠는 자동 전투 모드로 진행됩니다.,ko-KR
Combat in this mode is fully automatic,본 콘텐츠는 자동 전투 모드로 진행됩니다.,ko-KR
本モードの戦闘はオートで行われます。,본 콘텐츠는 자동 전투 모드로 진행됩니다.,ko-KR
本玩法戰鬥模式為自動戰鬥,본 콘텐츠는 자동 전투 모드로 진행됩니다.,ko-KR
挑战自我,한계 도전,ko-KR
Challenge,한계 도전,ko-KR
挑戦する,한계 도전,ko-KR
挑戰自我,한계 도전,ko-KR
奖励道具,보상 아이템,ko-KR
Reward Items,보상 아이템,ko-KR
報酬アイテム,보상 아이템,ko-KR
獎勵道具,보상 아이템,ko-KR
棋子,말,ko-KR
