source,target,tgt_lng
자홍색 콘크리트 계단,洋紅色混凝土階梯,zh-TW
자홍색 콘크리트 반 블록,洋紅色混凝土半磚,zh-TW
자홍색 크리퍼 모양,洋紅色苦力怕圖紋,zh-TW
자홍색 테두리,洋紅色框邊,zh-TW
자홍색 테라코타,洋紅色陶土,zh-TW
자홍색 톱니 테두리,洋紅色鋸齒框邊,zh-TW
자홍색 하단 삼각형,下方洋紅色三角形,zh-TW
자홍색 해골 모양,洋紅色骷髏圖紋,zh-TW
자홍색 현수막,洋紅色旗幟,zh-TW
자홍색 흐름,洋紅色渦流,zh-TW
작은 자수정 봉오리,小型紫水晶芽,zh-TW
작은 흘림잎,小懸葉草,zh-TW
잔디,草,zh-TW
잔디 블록,草地,zh-TW
잔딧빛 개구리불,蒼翠蛙光體,zh-TW
장미 덤불,玫瑰叢,zh-TW
장식된 도자기,飾紋陶罐,zh-TW
잭오랜턴,南瓜燈,zh-TW
전달체,海靈核心,zh-TW
점적석 블록,鐘乳石方塊,zh-TW
점토,黏土,zh-TW
정글나무,叢林木塊,zh-TW
정글나무 계단,叢林木階梯,zh-TW
정글나무 다락문,叢林木地板門,zh-TW
정글나무 매다는 표지판,懸掛式叢林木告示牌,zh-TW
정글나무 묘목,叢林木樹苗,zh-TW
정글나무 문,叢林木門,zh-TW
정글나무 반 블록,叢林木半磚,zh-TW
정글나무 버튼,叢林木按鈕,zh-TW
정글나무 벽 매다는 표지판,牆上的懸掛式叢林木告示牌,zh-TW
정글나무 벽 표지판,牆上的叢林木告示牌,zh-TW
정글나무 선반,叢林木展示架,zh-TW
정글나무 압력판,叢林木壓力板,zh-TW
정글나무 울타리,叢林木柵欄,zh-TW
정글나무 울타리 문,叢林木柵欄門,zh-TW
정글나무 원목,叢林木原木,zh-TW
정글나무 잎,叢林木樹葉,zh-TW
정글나무 판자,叢林木材,zh-TW
정글나무 표지판,叢林木告示牌,zh-TW
젖은 스펀지,濕海綿,zh-TW
제작기,合成器,zh-TW
제작대,工作台,zh-TW
조각된 구리,浮雕銅方塊,zh-TW
조각된 네더 벽돌,浮雕地獄磚,zh-TW
조각된 붉은 사암,浮雕紅砂岩,zh-TW
조각된 사암,浮雕砂岩,zh-TW
조각된 석영 블록,浮雕石英方塊,zh-TW
조각된 석재 벽돌,浮雕石磚,zh-TW
조각된 수지 벽돌,浮雕樹脂磚,zh-TW
조각된 심층암,浮雕深板岩,zh-TW
조각된 유황,浮雕硫磺,zh-TW
조각된 윤나는 흑암,浮雕拋光黑石,zh-TW
조각된 응회암,浮雕凝灰岩,zh-TW
조각된 응회암 벽돌,浮雕凝灰岩磚,zh-TW
조각된 진사,浮雕硃砂,zh-TW
조각된 책장,浮雕書櫃,zh-TW
조각된 호박,雕刻過的南瓜,zh-TW
조약돌,鵝卵石,zh-TW
조약돌 계단,鵝卵石階梯,zh-TW
조약돌 담장,鵝卵石牆,zh-TW
조약돌 반 블록,鵝卵石半磚,zh-TW
조율한 스컬크 감지체,校準伏聆振測器,zh-TW
좀비 머리,殭屍頭顱,zh-TW
좀비 벽 머리,牆上的殭屍頭顱,zh-TW
종,鐘,zh-TW
주 효과,主要效果,zh-TW
주크박스,唱片機,zh-TW
주황색 X자,橙色對角交叉,zh-TW
주황색 꽃 모양,橙色花朵圖紋,zh-TW
주황색 돼지 코,橙色豬鼻,zh-TW
주황색 마름모,橙色菱形,zh-TW
주황색 무언가,橙色 Mojang 標誌,zh-TW
주황색 바탕,橙色基底,zh-TW
주황색 벽돌 무늬,橙色磚牆花紋,zh-TW
주황색 상단 삼각형,上方橙色倒三角形,zh-TW
주황색 색유리,橙色玻璃,zh-TW
주황색 색유리 판,橙色玻璃片,zh-TW
주황색 세로줄 무늬,橙色垂直條紋,zh-TW
주황색 셜커 상자,橙色界伏盒,zh-TW
주황색 소용돌이,橙色狂風,zh-TW
주황색 십자,橙色十字,zh-TW
주황색 아래쪽 가로띠,橙色底部,zh-TW
주황색 아래쪽 그라데이션,橙色往上漸淡,zh-TW
주황색 아래쪽 톱니 모양,下側橙色鋸齒,zh-TW
주황색 양탄자,橙色地毯,zh-TW
주황색 양털,橙色羊毛,zh-TW
주황색 양털 계단,橙色羊毛階梯,zh-TW
주황색 양털 반 블록,橙色羊毛半磚,zh-TW
주황색 오른쪽 세로띠,左方橙色縱帶,zh-TW
주황색 오른쪽 아래 사각형,左下橙色矩形,zh-TW
주황색 오른쪽 위 사각형,左上橙色矩形,zh-TW
주황색 오른쪽 위로부터의 사선,右斜橙色對角帶,zh-TW
주황색 오른쪽 위로부터의 사선 상부,右上方橙色填滿,zh-TW
주황색 오른쪽 위로부터의 사선 하부,左下方橙色填滿,zh-TW
주황색 왼쪽 세로띠,右方橙色縱帶,zh-TW
주황색 왼쪽 아래 사각형,右下橙色矩形,zh-TW
주황색 왼쪽 위 사각형,右上橙色矩形,zh-TW
주황색 왼쪽 위로부터의 사선,左斜橙色對角帶,zh-TW
주황색 왼쪽 위로부터의 사선 상부,左上方橙色填滿,zh-TW
주황색 왼쪽 위로부터의 사선 하부,右下方橙色填滿,zh-TW
주황색 원,橙色圓形,zh-TW
주황색 위쪽 가로띠,橙色頂部,zh-TW
주황색 위쪽 그라데이션,橙色往下漸淡,zh-TW
주황색 위쪽 톱니 모양,上側橙色鋸齒,zh-TW
주황색 유광 테라코타,橙色釉陶,zh-TW
주황색 중앙 가로띠,中間橙色橫帶,zh-TW
주황색 중앙 가로선 상부,上半部分橙色填滿,zh-TW
주황색 중앙 가로선 하부,下半部分橙色填滿,zh-TW
주황색 중앙 세로띠,中間橙色縱帶,zh-TW
주황색 중앙 세로선 우측,左半部分橙色填滿,zh-TW
주황색 중앙 세로선 좌측,右半部分橙色填滿,zh-TW
주황색 지구 모양,橙色地球,zh-TW
주황색 초,橙色蠟燭,zh-TW
주황색 초를 꽂은 케이크,插上橙色蠟燭的蛋糕,zh-TW
주황색 침대,橙色床,zh-TW
주황색 콘크리트,橙色混凝土,zh-TW
주황색 콘크리트 가루,橙色混凝土粉末,zh-TW
주황색 콘크리트 계단,橙色混凝土階梯,zh-TW
주황색 콘크리트 반 블록,橙色混凝土半磚,zh-TW
주황색 크리퍼 모양,橙色苦力怕圖紋,zh-TW
주황색 테두리,橙色框邊,zh-TW
주황색 테라코타,橙色陶土,zh-TW
주황색 톱니 테두리,橙色鋸齒框邊,zh-TW
주황색 튤립,橙色鬱金香,zh-TW
주황색 포플러나무 잎,橙色楊木樹葉,zh-TW
주황색 하단 삼각형,下方橙色三角形,zh-TW
주황색 해골 모양,橙色骷髏圖紋,zh-TW
주황색 현수막,橙色旗幟,zh-TW
주황색 흐름,橙色渦流,zh-TW
죽순,竹筍,zh-TW
죽은 거품 산호,死亡的氣泡珊瑚,zh-TW
죽은 거품 산호 블록,死亡的氣泡珊瑚方塊,zh-TW
죽은 관 산호,死亡的管珊瑚,zh-TW
죽은 관 산호 블록,死亡的管珊瑚方塊,zh-TW
죽은 뇌 산호,死亡的腦珊瑚,zh-TW
죽은 뇌 산호 블록,死亡的腦珊瑚方塊,zh-TW
죽은 부채형 거품 산호,死亡的扇狀氣泡珊瑚,zh-TW
죽은 부채형 거품 산호 벽,牆上死亡的扇狀氣泡珊瑚,zh-TW
죽은 부채형 관 산호,死亡的扇狀管珊瑚,zh-TW
죽은 부채형 관 산호 벽,牆上死亡的扇狀管珊瑚,zh-TW
죽은 부채형 뇌 산호,死亡的扇狀腦珊瑚,zh-TW
죽은 부채형 뇌 산호 벽,牆上死亡的扇狀腦珊瑚,zh-TW
죽은 부채형 불 산호,死亡的扇狀火珊瑚,zh-TW
죽은 부채형 불 산호 벽,牆上死亡的扇狀火珊瑚,zh-TW
죽은 부채형 사방산호,死亡的扇狀角珊瑚,zh-TW
죽은 부채형 사방산호 벽,牆上死亡的扇狀角珊瑚,zh-TW
죽은 불 산호,死亡的火珊瑚,zh-TW
죽은 불 산호 블록,死亡的火珊瑚方塊,zh-TW
죽은 사방산호,死亡的角珊瑚,zh-TW
죽은 사방산호 블록,死亡的角珊瑚方塊,zh-TW
중간 자수정 봉오리,中型紫水晶芽,zh-TW
중형 무게 압력판,重質測重壓力板,zh-TW
지도 제작대,製圖台,zh-TW
직소 블록,拼圖方塊,zh-TW
진달래,杜鵑叢,zh-TW
진달래 잎,杜鵑葉,zh-TW
진사,硃砂,zh-TW
진사 계단,硃砂階梯,zh-TW
진사 담장,硃砂牆,zh-TW
진사 반 블록,硃砂半磚,zh-TW
진사 벽돌,硃砂磚,zh-TW
진사 벽돌 계단,硃砂磚階梯,zh-TW
진사 벽돌 담장,硃砂磚牆,zh-TW
진사 벽돌 반 블록,硃砂磚半磚,zh-TW
진줏빛 개구리불,珠紫蛙光體,zh-TW
진홍빛 계단,緋紅蕈木階梯,zh-TW
진홍빛 균,緋紅蕈菇,zh-TW
진홍빛 균사,緋紅菌絲體,zh-TW
진홍빛 네사체,緋紅菌絲石,zh-TW
진홍빛 다락문,緋紅蕈木地板門,zh-TW
진홍빛 매다는 표지판,懸掛式緋紅蕈木告示牌,zh-TW
진홍빛 문,緋紅蕈木門,zh-TW
진홍빛 반 블록,緋紅蕈木半磚,zh-TW
진홍빛 버튼,緋紅蕈木按鈕,zh-TW
진홍빛 벽 매다는 표지판,牆上的懸掛式緋紅蕈木告示牌,zh-TW
진홍빛 벽 표지판,牆上的緋紅蕈木告示牌,zh-TW
진홍빛 뿌리,緋紅蕈根,zh-TW
진홍빛 선반,緋紅蕈木展示架,zh-TW
진홍빛 압력판,緋紅蕈木壓力板,zh-TW
진홍빛 울타리,緋紅蕈木柵欄,zh-TW
진홍빛 울타리 문,緋紅蕈木柵欄門,zh-TW
진홍빛 자루,緋紅蕈柄,zh-TW
진홍빛 판자,緋紅蕈木材,zh-TW
진홍빛 표지판,緋紅蕈木告示牌,zh-TW
진흙,泥巴,zh-TW
진흙 벽돌,泥磚,zh-TW
진흙 벽돌 계단,泥磚階梯,zh-TW
진흙 벽돌 담장,泥磚牆,zh-TW
진흙 벽돌 반 블록,泥磚半磚,zh-TW
진흙에 묻힌 맹그로브나무 뿌리,淤泥紅樹林木根,zh-TW
짙은 참나무,黑橡木塊,zh-TW
짙은 참나무 계단,黑橡木階梯,zh-TW
짙은 참나무 다락문,黑橡木地板門,zh-TW
짙은 참나무 매다는 표지판,懸掛式黑橡木告示牌,zh-TW
짙은 참나무 묘목,黑橡木樹苗,zh-TW
짙은 참나무 문,黑橡木門,zh-TW
짙은 참나무 반 블록,黑橡木半磚,zh-TW
짙은 참나무 버튼,黑橡木按鈕,zh-TW
짙은 참나무 벽 매다는 표지판,牆上的懸掛式黑橡木告示牌,zh-TW
짙은 참나무 벽 표지판,牆上的黑橡木告示牌,zh-TW
짙은 참나무 선반,黑橡木展示架,zh-TW
짙은 참나무 압력판,黑橡木壓力板,zh-TW
짙은 참나무 울타리,黑橡木柵欄,zh-TW
짙은 참나무 울타리 문,黑橡木柵欄門,zh-TW
짙은 참나무 원목,黑橡木原木,zh-TW
짙은 참나무 잎,黑橡木樹葉,zh-TW
짙은 참나무 판자,黑橡木材,zh-TW
짙은 참나무 표지판,黑橡木告示牌,zh-TW
짙은 프리즈머린,暗海磷石,zh-TW
짙은 프리즈머린 계단,暗海磷石階梯,zh-TW
짙은 프리즈머린 반 블록,暗海磷石半磚,zh-TW
차광 유리,遮光玻璃,zh-TW
참나무,橡木塊,zh-TW
참나무 계단,橡木階梯,zh-TW
참나무 다락문,橡木地板門,zh-TW
참나무 매다는 표지판,懸掛式橡木告示牌,zh-TW
참나무 묘목,橡木樹苗,zh-TW
참나무 문,橡木門,zh-TW
참나무 반 블록,橡木半磚,zh-TW
참나무 버튼,橡木按鈕,zh-TW
참나무 벽 매다는 표지판,牆上的懸掛式橡木告示牌,zh-TW
참나무 벽 표지판,牆上的橡木告示牌,zh-TW
참나무 선반,橡木展示架,zh-TW
참나무 압력판,橡木壓力板,zh-TW
참나무 울타리,橡木柵欄,zh-TW
참나무 울타리 문,橡木柵欄門,zh-TW
참나무 원목,橡木原木,zh-TW
참나무 잎,橡木樹葉,zh-TW
참나무 판자,橡木材,zh-TW
참나무 표지판,橡木告示牌,zh-TW
창백한 매달린 이끼,蒼白垂絲,zh-TW
창백한 이끼 바닥,蒼白覆地苔蘚,zh-TW
창백한 이끼 블록,蒼白苔蘚方塊,zh-TW
창백한 참나무,蒼白橡木塊,zh-TW
창백한 참나무 계단,蒼白橡木階梯,zh-TW
창백한 참나무 다락문,蒼白橡木地板門,zh-TW
창백한 참나무 매다는 표지판,懸掛式蒼白橡木告示牌,zh-TW
창백한 참나무 묘목,蒼白橡木樹苗,zh-TW
창백한 참나무 문,蒼白橡木門,zh-TW
창백한 참나무 반 블록,蒼白橡木半磚,zh-TW
창백한 참나무 버튼,蒼白橡木按鈕,zh-TW
창백한 참나무 벽 매다는 표지판,牆上的懸掛式蒼白橡木告示牌,zh-TW
창백한 참나무 벽 표지판,牆上的蒼白橡木告示牌,zh-TW
창백한 참나무 선반,蒼白橡木展示架,zh-TW
창백한 참나무 압력판,蒼白橡木壓力板,zh-TW
창백한 참나무 울타리,蒼白橡木柵欄,zh-TW
창백한 참나무 울타리 문,蒼白橡木柵欄門,zh-TW
창백한 참나무 원목,蒼白橡木原木,zh-TW
창백한 참나무 잎,蒼白橡木樹葉,zh-TW
창백한 참나무 판자,蒼白橡木材,zh-TW
창백한 참나무 표지판,蒼白橡木告示牌,zh-TW
책장,書櫃,zh-TW
철 광석,鐵礦,zh-TW
철 다락문,鐵地板門,zh-TW
철 문,鐵門,zh-TW
철 블록,鐵方塊,zh-TW
철 사슬,鐵鏈,zh-TW
철 원석 블록,鐵原礦方塊,zh-TW
철 창살,鐵柵欄,zh-TW
철사 덫,絆線,zh-TW
철사 덫 갈고리,絆線鉤,zh-TW
청금석 광석,青金石礦,zh-TW
청금석 블록,青金石方塊,zh-TW
청록색 X자,青色對角交叉,zh-TW
청록색 꽃 모양,青色花朵圖紋,zh-TW
청록색 돼지 코,青色豬鼻,zh-TW
청록색 마름모,青色菱形,zh-TW
청록색 무언가,青色 Mojang 標誌,zh-TW
청록색 바탕,青色基底,zh-TW
청록색 벽돌 무늬,青色磚牆花紋,zh-TW
청록색 상단 삼각형,上方青色倒三角形,zh-TW
청록색 색유리,青色玻璃,zh-TW
청록색 색유리 판,青色玻璃片,zh-TW
청록색 세로줄 무늬,青色垂直條紋,zh-TW
청록색 셜커 상자,青色界伏盒,zh-TW
청록색 소용돌이,青色狂風,zh-TW
청록색 십자,青色十字,zh-TW
청록색 아래쪽 가로띠,青色底部,zh-TW
청록색 아래쪽 그라데이션,青色往上漸淡,zh-TW
청록색 아래쪽 톱니 모양,下側青色鋸齒,zh-TW
청록색 양탄자,青色地毯,zh-TW
청록색 양털,青色羊毛,zh-TW
청록색 양털 계단,青色羊毛階梯,zh-TW
청록색 양털 반 블록,青色羊毛半磚,zh-TW
청록색 오른쪽 세로띠,左方青色縱帶,zh-TW
청록색 오른쪽 아래 사각형,左下青色矩形,zh-TW
청록색 오른쪽 위 사각형,左上青色矩形,zh-TW
청록색 오른쪽 위로부터의 사선,右斜青色對角帶,zh-TW
청록색 오른쪽 위로부터의 사선 상부,右上方青色填滿,zh-TW
청록색 오른쪽 위로부터의 사선 하부,左下方青色填滿,zh-TW
청록색 왼쪽 세로띠,右方青色縱帶,zh-TW
청록색 왼쪽 아래 사각형,右下青色矩形,zh-TW
청록색 왼쪽 위 사각형,右上青色矩形,zh-TW
청록색 왼쪽 위로부터의 사선,左斜青色對角帶,zh-TW
청록색 왼쪽 위로부터의 사선 상부,左上方青色填滿,zh-TW
청록색 왼쪽 위로부터의 사선 하부,右下方青色填滿,zh-TW
청록색 원,青色圓形,zh-TW
청록색 위쪽 가로띠,青色頂部,zh-TW
청록색 위쪽 그라데이션,青色往下漸淡,zh-TW
청록색 위쪽 톱니 모양,上側青色鋸齒,zh-TW
청록색 유광 테라코타,青色釉陶,zh-TW
청록색 중앙 가로띠,中間青色橫帶,zh-TW
청록색 중앙 가로선 상부,上半部分青色填滿,zh-TW
청록색 중앙 가로선 하부,下半部分青色填滿,zh-TW
청록색 중앙 세로띠,中間青色縱帶,zh-TW
청록색 중앙 세로선 우측,左半部分青色填滿,zh-TW
청록색 중앙 세로선 좌측,右半部分青色填滿,zh-TW
청록색 지구 모양,青色地球,zh-TW
청록색 초,青色蠟燭,zh-TW
청록색 초를 꽂은 케이크,插上青色蠟燭的蛋糕,zh-TW
청록색 침대,青色床,zh-TW
청록색 콘크리트,青色混凝土,zh-TW
청록색 콘크리트 가루,青色混凝土粉末,zh-TW
청록색 콘크리트 계단,青色混凝土階梯,zh-TW
청록색 콘크리트 반 블록,青色混凝土半磚,zh-TW
청록색 크리퍼 모양,青色苦力怕圖紋,zh-TW
청록색 테두리,青色框邊,zh-TW
청록색 테라코타,青色陶土,zh-TW
청록색 톱니 테두리,青色鋸齒框邊,zh-TW
청록색 하단 삼각형,下方青色三角形,zh-TW
청록색 해골 모양,青色骷髏圖紋,zh-TW
청록색 현수막,青色旗幟,zh-TW
청록색 흐름,青色渦流,zh-TW
초,蠟燭,zh-TW
초록색 X자,綠色對角交叉,zh-TW
초록색 꽃 모양,綠色花朵圖紋,zh-TW
초록색 돼지 코,綠色豬鼻,zh-TW
초록색 마름모,綠色菱形,zh-TW
초록색 무언가,綠色 Mojang 標誌,zh-TW
초록색 바탕,綠色基底,zh-TW
초록색 벽돌 무늬,綠色磚牆花紋,zh-TW
초록색 상단 삼각형,上方綠色倒三角形,zh-TW
초록색 색유리,綠色玻璃,zh-TW
초록색 색유리 판,綠色玻璃片,zh-TW
초록색 세로줄 무늬,綠色垂直條紋,zh-TW
초록색 셜커 상자,綠色界伏盒,zh-TW
초록색 소용돌이,綠色狂風,zh-TW
초록색 십자,綠色十字,zh-TW
초록색 아래쪽 가로띠,綠色底部,zh-TW
초록색 아래쪽 그라데이션,綠色往上漸淡,zh-TW
초록색 아래쪽 톱니 모양,下側綠色鋸齒,zh-TW
초록색 양탄자,綠色地毯,zh-TW
초록색 양털,綠色羊毛,zh-TW
초록색 양털 계단,綠色羊毛階梯,zh-TW
초록색 양털 반 블록,綠色羊毛半磚,zh-TW
초록색 오른쪽 세로띠,左方綠色縱帶,zh-TW
초록색 오른쪽 아래 사각형,左下綠色矩形,zh-TW
초록색 오른쪽 위 사각형,左上綠色矩形,zh-TW
초록색 오른쪽 위로부터의 사선,右斜綠色對角帶,zh-TW
초록색 오른쪽 위로부터의 사선 상부,右上方綠色填滿,zh-TW
초록색 오른쪽 위로부터의 사선 하부,左下方綠色填滿,zh-TW
초록색 왼쪽 세로띠,右方綠色縱帶,zh-TW
초록색 왼쪽 아래 사각형,右下綠色矩形,zh-TW
초록색 왼쪽 위 사각형,右上綠色矩形,zh-TW
초록색 왼쪽 위로부터의 사선,左斜綠色對角帶,zh-TW
초록색 왼쪽 위로부터의 사선 상부,左上方綠色填滿,zh-TW
초록색 왼쪽 위로부터의 사선 하부,右下方綠色填滿,zh-TW
초록색 원,綠色圓形,zh-TW
초록색 위쪽 가로띠,綠色頂部,zh-TW
초록색 위쪽 그라데이션,綠色往下漸淡,zh-TW
초록색 위쪽 톱니 모양,上側綠色鋸齒,zh-TW
초록색 유광 테라코타,綠色釉陶,zh-TW
초록색 중앙 가로띠,中間綠色橫帶,zh-TW
초록색 중앙 가로선 상부,上半部分綠色填滿,zh-TW
초록색 중앙 가로선 하부,下半部分綠色填滿,zh-TW
초록색 중앙 세로띠,中間綠色縱帶,zh-TW
초록색 중앙 세로선 우측,左半部分綠色填滿,zh-TW
초록색 중앙 세로선 좌측,右半部分綠色填滿,zh-TW
초록색 지구 모양,綠色地球,zh-TW
초록색 초,綠色蠟燭,zh-TW
초록색 초를 꽂은 케이크,插上綠色蠟燭的蛋糕,zh-TW
초록색 침대,綠色床,zh-TW
초록색 콘크리트,綠色混凝土,zh-TW
초록색 콘크리트 가루,綠色混凝土粉末,zh-TW
초록색 콘크리트 계단,綠色混凝土階梯,zh-TW
초록색 콘크리트 반 블록,綠色混凝土半磚,zh-TW
초록색 크리퍼 모양,綠色苦力怕圖紋,zh-TW
초록색 테두리,綠色框邊,zh-TW
초록색 테라코타,綠色陶土,zh-TW
초록색 톱니 테두리,綠色鋸齒框邊,zh-TW
초록색 하단 삼각형,下方綠色三角形,zh-TW
초록색 해골 모양,綠色骷髏圖紋,zh-TW
초록색 현수막,綠色旗幟,zh-TW
초록색 흐름,綠色渦流,zh-TW
초를 꽂은 케이크,插上蠟燭的蛋糕,zh-TW
침대가 너무 멀리 있어 쉴 수 없습니다,現在無法休息，你離床太遠了,zh-TW
침대가 막혀 있습니다,這張床受到阻擋,zh-TW
케이크,蛋糕,zh-TW
켈프,海帶,zh-TW
켈프 식물,海帶植株,zh-TW
코코아,可可豆,zh-TW
크리킹 심장,嘎枝之心,zh-TW
크리퍼 머리,苦力怕頭顱,zh-TW
크리퍼 벽 머리,牆上的苦力怕頭顱,zh-TW
큰 고사리,大型蕨類,zh-TW
큰 자수정 봉오리,大型紫水晶芽,zh-TW
큰 흘림잎,大懸葉草,zh-TW
큰 흘림잎 줄기,大懸葉草葉柄,zh-TW
키 작은 마른 잔디,矮枯草,zh-TW
키 작은 잔디,矮草,zh-TW
키 큰 마른 잔디,高枯草,zh-TW
키 큰 잔디,芒草,zh-TW
키 큰 해초,高海草,zh-TW
테라코타,陶土,zh-TW
테스트 블록,測試方塊,zh-TW
테스트 인스턴스 블록,測試實例方塊,zh-TW
통,木桶,zh-TW
퇴비통,堆肥箱,zh-TW
파란색 X자,藍色對角交叉,zh-TW
파란색 꽃 모양,藍色花朵圖紋,zh-TW
파란색 난초,藍色蝴蝶蘭,zh-TW
파란색 돼지 코,藍色豬鼻,zh-TW
파란색 마름모,藍色菱形,zh-TW
파란색 무언가,藍色 Mojang 標誌,zh-TW
파란색 바탕,藍色基底,zh-TW
파란색 벽돌 무늬,藍色磚牆花紋,zh-TW
파란색 상단 삼각형,上方藍色倒三角形,zh-TW
파란색 색유리,藍色玻璃,zh-TW
파란색 색유리 판,藍色玻璃片,zh-TW
파란색 세로줄 무늬,藍色垂直條紋,zh-TW
파란색 셜커 상자,藍色界伏盒,zh-TW
파란색 소용돌이,藍色狂風,zh-TW
파란색 십자,藍色十字,zh-TW
파란색 아래쪽 가로띠,藍色底部,zh-TW
파란색 아래쪽 그라데이션,藍色往上漸淡,zh-TW
파란색 아래쪽 톱니 모양,下側藍色鋸齒,zh-TW
파란색 양탄자,藍色地毯,zh-TW
파란색 양털,藍色羊毛,zh-TW
파란색 양털 계단,藍色羊毛階梯,zh-TW
파란색 양털 반 블록,藍色羊毛半磚,zh-TW
파란색 오른쪽 세로띠,左方藍色縱帶,zh-TW
