source,target,tgt_lng
หลักฐานของผู้กล้า,勇者の証,ja-JP
หลังงานเลี้ยง,宴のあと,ja-JP
หลังจากมนุษยชาติสูญสิ้น...,アフターヒューマン…,ja-JP
หลายหมื่นลี้ใต้ท้องทะเล?,海底何万里？,ja-JP
หล่อหลอมนับร้อยพัน,百錬千磨,ja-JP
หวนกลับบ้านเกิด,不忠に帰郷,ja-JP
หวนคืนบ้านเกิดอย่างช้า ๆ,Slow Homecoming,ja-JP
หวนมองแสงจันทร์ที่ดับสูญ,消えた月光に想いを馳せて,ja-JP
หอกแสงศักดิ์สิทธิ์ที่เชื่อมโยงทุกคนไว้,すべての人を繋ぐ神聖なる光の槍,ja-JP
หอมละมุนในกำมือ,香り漂うお守り,ja-JP
หอมสดใสดั่งใบหญ้า,草のように美しくあれ,ja-JP
หัวหน้าที่ปรึกษาแห่งแก๊ง Arataki,荒瀧派首席顧問,ja-JP
หัวใจและจิตวิญญาณ,心魂の証,ja-JP
หากเจ้ากระหายเลือด...,血に飽くなきそなたを…,ja-JP
หากเมล็ดพันธุ์ไม่ตาย,一粒の種が死ななければ,ja-JP
หิมะ ผลึกแก้ว และความเร็ว,雪、晶鉱と速度,ja-JP
หุบเขากลางศิลา,山間幽谷,ja-JP
ห่วงนั้นคือกับดัก,浮き輪も罠,ja-JP
ห้วงฝันแห่งสายฟ้า,電光と幻夢,ja-JP
ห้วงมายาสีขาว,白の幻影,ja-JP
ห้วงเวลาตื่นจากฝัน,夢から醒める時,ja-JP
ห้วงเวลาที่ขาดตอน,Time Out of Joint,ja-JP
ห้องทำงานบนถนนใหญ่,街にあるオフィス,ja-JP
ห้าดาบหวนคืนสู่ Wangshan,五剣帰王山,ja-JP
ห้ามรับประทานติดต่อกันเป็นเวลานาน,長期摂取を避けてください,ja-JP
ห้ามว่ายน้ำเด็ดขาด,遊泳禁止,ja-JP
ห้ามหยิบโดยไม่ได้รับอนุญาต!,持ち出し禁止！,ja-JP
องค์ราชันเสด็จสวรรคต ขอองค์ราชันทรงพระเจริญ!,国王崩御、国王万歳！,ja-JP
องค์หญิงกระเรียนขาวข้างหลังฉากกั้น,屏風背後の白鷺の姫君,ja-JP
อดน้ำลายสอไปด้วยไม่ได้เลย,ぜんぜんよだれが止まらない！,ja-JP
อดีตของ Fleuve Cendre,サーンドル河の過去,ja-JP
อดีตของเมืองไร้นาม,名もなき城の過去,ja-JP
อนุสรณ์แห่ง Gurabad,ジュラバドの往事,ja-JP
อมตะดับสูญ,不滅斬り,ja-JP
อยากได้ลูกเสือต้องเข้าถ้ำเสือ,狡兎の巣,ja-JP
อยู่ต่ออีกสักนิดเถอะนะ คุณช่างงดงามเหลือเกิน,時よ止まれ、お前は美しい,ja-JP
อยู่ในท้องวาฬสามวันสามคืน,鯨の腹の中にいた三夜,ja-JP
อย่างน้อยก็มีตอนจบ,少なくとも結末がある,ja-JP
อย่างน้อยก็เป็นการเริ่มต้น...,最初の一歩は踏み出せた…,ja-JP
อย่าทำตกพื้น,地面に落とすな,ja-JP
อย่าริอ่านหยั่งเชิงเทพเจ้า,神を試してはならない,ja-JP
อย่าหวั่นเกรงอุปสรรค,わが身を顧みず,ja-JP
อย่าใช้อารมณ์ตัดสิน,ひいきは絶対せず！,ja-JP
ออกเดินทางสู่อนาคต,未来への船出,ja-JP
ออกเดินทางไปตาม Bishui,碧水を楽しむ,ja-JP
อัลบั้มสีสัน,カラフルアルバム,ja-JP
อัศวินสาวใช้คงกระพัน,メイド騎士は傷つかない,ja-JP
อากาศเย็นทำให้ปริมาณไฟฟ้าที่ใช้ได้ลดลง,低温により電池の減りが早くなる,ja-JP
อาจารย์ผู้เข้มงวดสอนลูกศิษย์ยอดฝีมือ,厳しい師匠からの立派な弟子,ja-JP
อาณาจักรดอกไม้บาน,花咲か洞天,ja-JP
อาณาจักรอันว่างเปล่า...,洞天逍遥,ja-JP
อาณาจักรแห่ง Saurian,龍の国,ja-JP
อาหารซามูไร,武士飯,ja-JP
อาหารซามูไร,飲食武士,ja-JP
อาหารแมวสำหรับหอกกุ้ง,Cat Food for Prawn Guns,ja-JP
อีกด้านของกระจกและกลุ่มควัน,鏡と謎煙の彼方,ja-JP
อีกด้านของความคิดถึงบ้าน,郷愁の向こうに,ja-JP
"อีกฟากฝั่งของ ""โชคชะตา""",「運命」の彼岸,ja-JP
อูฐ สิงโต และเด็กน้อย,駱駝、獅子、幼子,ja-JP
อ่ะฮ่า... อะไรติดเบ็ดกันนะ?,あれ…何か引っかかったぞ？,ja-JP
ฮีโร่ผู้ร้อนแรง,唐辛子英雄,ja-JP
ฮุลดราใต้แสงจันทร์,月下のフルドラ,ja-JP
เกมของ Walpurgis,ワルプルギスの遊戯,ja-JP
เกมแห่งชีวิตของ Nin-Kiggia,ニンシジアのライフゲーム,ja-JP
เกมแห่งเลือดและทราย,血と砂のゲーム,ja-JP
เกลียวคลื่นถาโถม ท่วมท้นกายข้า,荒波は砕けて我が身に降り注ぐ,ja-JP
เก็บเกี่ยวหญ้าพารุ่งโรจน์,草取りて華仰ぐ,ja-JP
เข่าเหล็ก,強靭な膝,ja-JP
เข้ารับการรักษาอย่างสบายใจ,リラックス療法,ja-JP
เข้าสู่ประตูแห่งหมอกราตรี,夜霧の門に入る,ja-JP
เข้าสู่ส่วนลึก,最奥より,ja-JP
เครื่องจักรที่ไม่เกี่ยวข้องโปรดออกจากสถานที่โดยทันที!,無関係機械は直ちに避難を！,ja-JP
เครื่องบูชาที่ไม่ได้ถวาย,未献上の犠牲,ja-JP
เครื่องราง เมตตาธรรม ที่หนึ่ง,御守り、仁義、天下一,ja-JP
เคลียร์พื้นที่หน่อยสิ,ちょっとどいて,ja-JP
เงยมองแสงจันทร์ในอดีตกาล,遥か古の月の色,ja-JP
เงาของรูปปั้นยักษ์,巨像の影,ja-JP
เงามืดแห่งสระ Luhua Pool,漉華の池の影,ja-JP
เงียบสงัด,完全沈黙,ja-JP
เงื่อนไขของความเป็นมนุษย์?,人としての条件？,ja-JP
เงื่อนไขบางประการของดอกกุหลาบบานสะพรั่ง,ローズが咲くいくつかの条件,ja-JP
เจตจำนงของชีวิตและขุมนรกอันแสนเจ็บปวด,生きんとする意志と苦痛の深淵,ja-JP
เจอกระสุนแห่งความยุติธรรมหน่อยเป็นไง!,我が正義の一撃をくらえ！,ja-JP
เจอไฟก็ต้องดับไฟ,火を斬る,ja-JP
เจิดจ้าดุจเปลวไฟ,炎のように煌めく,ja-JP
เจ็ดตัวอักษร,七つの文字,ja-JP
เจ้าหุ่นเชิด,傀儡謡,ja-JP
เจ้าเป็นลูกหลานใคร มีนามว่าอันใด?,あなたは誰の子孫？あなたの名前は？,ja-JP
เจ้าแห่งการหมุน Vamadha,ヴァマッダ回転王,ja-JP
เจ้าแห่งสวนสัตว์,動物園タイクーン,ja-JP
เชฟและนักตกปลา,料理人と漁師,ja-JP
เชฟแห่งดวงดาว,星付きシェフ,ja-JP
เชือกที่พาดผ่าน Abyss,深淵の上にかかる綱,ja-JP
เชือกไล่วิญญาณนิ้วนาง,導く薬指の縄,ja-JP
"เชื่อมั่นใน ""พลังสนาม"" มั้ย?",君は「フィールド」を信じるか？,ja-JP
เซลล์แตกตัว,セルスプリンター,ja-JP
เดจาวู!,Deja Vu!,ja-JP
เดจาวูที่เปี่ยมด้วยรสชาติ,デジャヴュの味,ja-JP
เดินต่อไปไม่หยุดยั้ง,輝ける旅道,ja-JP
เดินทางนับหมื่นลี้...?,万里の道を行く…？,ja-JP
เดินทางสู่สถานพักฟื้นร้าง,ぶらり廃療養所下車の旅,ja-JP
เดินเล่นบนดวงจันทร์,「ムーンウォーク」,ja-JP
เดินเหมือนกับผู้คนของราชา Deshret,キングデシェレトの民の様に歩く,ja-JP
เดี๋ยวก่อน... ตอนนี้แหละ!,ちょっと待って…今だ！,ja-JP
เดือนดับในอีกฟากฝั่ง,向こう側の凶月,ja-JP
เถ้าถ่านแห่งวารวัน,陽の名残り,ja-JP
เทปที่ถูกลืม,フォーゴトン·テープ,ja-JP
เทพธิดาใต้แสงจันทร์,月下の少女,ja-JP
เทพเจ้าผู้เป็นนิรันดร์ที่ไม่สั่นคลอน,鳴神不動、恒常楽土,ja-JP
