source,target,tgt_lng
_num_名玩家将获得降级奖励并回到<color=#ff3232>_name_</color>,_num_ pemain akan menerima Hadiah Degradasi dan kembali ke <color=#ff3232>_name_</color>.,id-ID
_num_名玩家將獲得降級獎勵並回到<color=#ff3232>_name_</color>,_num_ pemain akan menerima Hadiah Degradasi dan kembali ke <color=#ff3232>_name_</color>.,id-ID
_num_ players will receive Demotion Rewards and return to <color=#ff3232>_name_</color>,_num_ pemain akan menerima Hadiah Degradasi dan kembali ke <color=#ff3232>_name_</color>.,id-ID
num_位のプレイヤーにはランクダウン報酬が与えられ、<color=#ff3232>_name_</color>に戻る。,_num_ pemain akan menerima Hadiah Degradasi dan kembali ke <color=#ff3232>_name_</color>.,id-ID
_num_명의 플레이어는 강등 보상을 획득하며 <color=#ff3232>_name_</color>(으)로 돌아갑니다.,_num_ pemain akan menerima Hadiah Degradasi dan kembali ke <color=#ff3232>_name_</color>.,id-ID
ผู้​เล่น​ _num_​ คน​จะ​ได้​รับรางวัล​ลดขั้น​ และ​กลับ​สู่​แรงก์​<color=#ff3232>_name_</color>​,_num_ pemain akan menerima Hadiah Degradasi dan kembali ke <color=#ff3232>_name_</color>.,id-ID
"拥有_name_后,可以继续深入互动",Dapatkan _name_ untuk interaksi lebih lanjut.,id-ID
"擁有_name_後,可以繼續深入互動",Dapatkan _name_ untuk interaksi lebih lanjut.,id-ID
Continue Interaction after own _name_.,Dapatkan _name_ untuk interaksi lebih lanjut.,id-ID
_name_を入手すると、お触りイベントは完全解放されます,Dapatkan _name_ untuk interaksi lebih lanjut.,id-ID
_name_(을)를 보유해야 시네마틱 인터랙션할 수 있습니다,Dapatkan _name_ untuk interaksi lebih lanjut.,id-ID
หลังจาก​มี​_name_​แล้ว​ จะ​โต้ตอบ​เชิง​ลึก​ต่อ​ได้​,Dapatkan _name_ untuk interaksi lebih lanjut.,id-ID
获得情绪武装：_name_后解锁,Dapatkan Combatant: _name_ untuk membuka,id-ID
獲得戰鬥員：_name_後解鎖,Dapatkan Combatant: _name_ untuk membuka,id-ID
Obtain Combatant: _name_ to unlock,Dapatkan Combatant: _name_ untuk membuka,id-ID
戦闘員：_name_獲得後に開放,Dapatkan Combatant: _name_ untuk membuka,id-ID
전투원 획득: _name_ 후 해제,Dapatkan Combatant: _name_ untuk membuka,id-ID
จะปลดล็อกหลังได้รับ _name_,Dapatkan Combatant: _name_ untuk membuka,id-ID
通关本章可领取,Selesaikan bab untuk mendapatkan,id-ID
通關本章可領取,Selesaikan bab untuk mendapatkan,id-ID
Clear to get,Selesaikan bab untuk mendapatkan,id-ID
チャプターをクリアすると獲得できる,Selesaikan bab untuk mendapatkan,id-ID
해당 챕터 클리어 수령 가능,Selesaikan bab untuk mendapatkan,id-ID
รับได้เมื่อผ่านบทนี้,Selesaikan bab untuk mendapatkan,id-ID
是否花费<color=#E71F55>_num1__name1_</color>购买？,Apakah kamu yakin ingin menggunakan <color=#E71F55>_num1_ _name1_</color> untuk melakukan pembelian?,id-ID
是否花費<color=#E71F55>_num1__name1_</color>購買？,Apakah kamu yakin ingin menggunakan <color=#E71F55>_num1_ _name1_</color> untuk melakukan pembelian?,id-ID
Are you sure you want to use <color=#E71F55>_num1_ _name1_</color> to make the purchase?,Apakah kamu yakin ingin menggunakan <color=#E71F55>_num1_ _name1_</color> untuk melakukan pembelian?,id-ID
<color=#E71F55>_name1_×_num1_</color>を消費して購入しますか？,Apakah kamu yakin ingin menggunakan <color=#E71F55>_num1_ _name1_</color> untuk melakukan pembelian?,id-ID
<color=#E71F55>_num1__name1_</color> 소모하여 구매할까요?,Apakah kamu yakin ingin menggunakan <color=#E71F55>_num1_ _name1_</color> untuk melakukan pembelian?,id-ID
ต้องการ​ใช้​ <color=#E71F55>_num1_ _name1_</color>​ เพื่อ​ซื้อ​หรือไม่​?​,Apakah kamu yakin ingin menggunakan <color=#E71F55>_num1_ _name1_</color> untuk melakukan pembelian?,id-ID
奖励已发送至邮箱,Hadiah telah dikirim ke Mailbox kamu.,id-ID
獎勵已發送至郵件,Hadiah telah dikirim ke Mailbox kamu.,id-ID
Rewards have been sent to your mail.,Hadiah telah dikirim ke Mailbox kamu.,id-ID
報酬はメールボックスに送られました,Hadiah telah dikirim ke Mailbox kamu.,id-ID
보상이 우편함으로 전송되었습니다,Hadiah telah dikirim ke Mailbox kamu.,id-ID
ส่ง​รางวัล​ไป​ยัง​กล่อง​จดหมาย​แล้ว​,Hadiah telah dikirim ke Mailbox kamu.,id-ID
请通知社长报名,Hubungi Pemimpin kamu untuk mendaftarkan diri.,id-ID
請通知社長報名,Hubungi Pemimpin kamu untuk mendaftarkan diri.,id-ID
Please notify the Leader to register.,Hubungi Pemimpin kamu untuk mendaftarkan diri.,id-ID
ギルドリーダーに応募してもらいましょう,Hubungi Pemimpin kamu untuk mendaftarkan diri.,id-ID
클럽장에 참가 신청하라고 전달해 주세요,Hubungi Pemimpin kamu untuk mendaftarkan diri.,id-ID
แจ้งหัวหน้าให้สมัคร,Hubungi Pemimpin kamu untuk mendaftarkan diri.,id-ID
请选择需要保留的属性,Pilih status yang ingin disimpan,id-ID
請選擇需要保留的屬性,Pilih status yang ingin disimpan,id-ID
Please choose the stats to retain,Pilih status yang ingin disimpan,id-ID
目標の特性を選んでください,Pilih status yang ingin disimpan,id-ID
보유할 속성 항목을 선택하세요,Pilih status yang ingin disimpan,id-ID
กรุณาเลือกคุณสมบัติที่ต้องการเก็บไว้,Pilih status yang ingin disimpan,id-ID
暂时无商品贩售,Tidak ada item yang bisa dibeli.,id-ID
暫時無商品販售,Tidak ada item yang bisa dibeli.,id-ID
No items available,Tidak ada item yang bisa dibeli.,id-ID
現在、商品は販売されていません。,Tidak ada item yang bisa dibeli.,id-ID
판매하는 상품 없음,Tidak ada item yang bisa dibeli.,id-ID
ไม่มีสินค้าที่ขาย,Tidak ada item yang bisa dibeli.,id-ID
カトゥス,Memberi Makan,id-ID
消耗道具,Biaya,id-ID
Item cost,Biaya,id-ID
소모 아이템,Biaya,id-ID
ไอเทมใช้งาน,Biaya,id-ID
每日5点更新,Reset setiap hari pada jam 5 pagi.,id-ID
每日5點更新,Reset setiap hari pada jam 5 pagi.,id-ID
Refresh at 5 a.m.,Reset setiap hari pada jam 5 pagi.,id-ID
毎日AM5:00に更新されます。,Reset setiap hari pada jam 5 pagi.,id-ID
매일 5시 갱신,Reset setiap hari pada jam 5 pagi.,id-ID
อัปเดต​ทุกวัน​เวลา​ 5:00​ น.​,Reset setiap hari pada jam 5 pagi.,id-ID
สำเร็จ​ภารกิจ​เพื่อ​รับ​ EXP​ พาส​,Selesaikan Misi Investigasi untuk mendapatkan EXP Kontrak.,id-ID
最终回,Bagian Final,id-ID
最終回,Bagian Final,id-ID
Final Part,Bagian Final,id-ID
최종회,Bagian Final,id-ID
รอบสุดท้าย,Bagian Final,id-ID
奖励任务,Misi Hadiah,id-ID
獎勵任務,Misi Hadiah,id-ID
Reward Missions,Misi Hadiah,id-ID
報酬任務,Misi Hadiah,id-ID
미션 보상,Misi Hadiah,id-ID
รางวัลภารกิจ,Misi Hadiah,id-ID
Not enter yet,Belum masuk,id-ID
兑换初之纯白,Redeem Pristine Genesis,id-ID
兌換初之純白,Redeem Pristine Genesis,id-ID
「始まりの純白」を交換,Redeem Pristine Genesis,id-ID
처음의 순백색 교환하기,Redeem Pristine Genesis,id-ID
แลกรับ: ปฐมกาลไร้มลทิน,Redeem Pristine Genesis,id-ID
探索中…,Menjelajah…,id-ID
Exploring...,Menjelajah…,id-ID
탐색 중…,Menjelajah…,id-ID
กำลังสำรวจ,Menjelajah…,id-ID
拖动零食给猫咪可快速回复心情值,Seret camilan ke kucing untuk langsung menaikkan Mood.,id-ID
拖動零食給貓咪可快速回復心情值,Seret camilan ke kucing untuk langsung menaikkan Mood.,id-ID
Drag snacks to cats and quickly recover their Mood,Seret camilan ke kucing untuk langsung menaikkan Mood.,id-ID
/,Seret camilan ke kucing untuk langsung menaikkan Mood.,id-ID
간식을 고양이에게 드래그하면 이모션 파워를 빠르게 회복할 수 있습니다,Seret camilan ke kucing untuk langsung menaikkan Mood.,id-ID
ลาก​ขนมขบเคี้ยว​ให้​แมว​ สามารถ​ฟื้นฟู​ค่า​สภาพ​จิตใจ​ได้​อย่าง​รวดเร็ว​,Seret camilan ke kucing untuk langsung menaikkan Mood.,id-ID
今日送礼次数不足,Tidak cukup jumlah hadiah hari ini.,id-ID
今日送禮次數不足,Tidak cukup jumlah hadiah hari ini.,id-ID
Insufficient daily gifting count,Tidak cukup jumlah hadiah hari ini.,id-ID
本日のプレゼント回数が足りません,Tidak cukup jumlah hadiah hari ini.,id-ID
오늘 선물 보내기 횟수 부족,Tidak cukup jumlah hadiah hari ini.,id-ID
จำนวนส่งของขวัญไม่พอ,Tidak cukup jumlah hadiah hari ini.,id-ID
投票结算中,Perhitungan vote sedang berlangsung.,id-ID
投票結算中,Perhitungan vote sedang berlangsung.,id-ID
Counting Votes,Perhitungan vote sedang berlangsung.,id-ID
票数清算中,Perhitungan vote sedang berlangsung.,id-ID
투표 결산 중,Perhitungan vote sedang berlangsung.,id-ID
กำลังสรุปผลโหวต,Perhitungan vote sedang berlangsung.,id-ID
_name_ x _num_,_name_ x_num_,id-ID
房间内已经有人,Ruangan ini sedang digunakan.,id-ID
房間內已經有人,Ruangan ini sedang digunakan.,id-ID
This room is occupied.,Ruangan ini sedang digunakan.,id-ID
このルームは既に満員です。,Ruangan ini sedang digunakan.,id-ID
게임 룸에 이미 참가자가 있습니다,Ruangan ini sedang digunakan.,id-ID
ในห้องมีคนอยู่แล้ว,Ruangan ini sedang digunakan.,id-ID
领取经验,Klaim EXP,id-ID
領取經驗,Klaim EXP,id-ID
Claim EXP,Klaim EXP,id-ID
EXP受取,Klaim EXP,id-ID
경험치 수령,Klaim EXP,id-ID
รับ EXP,Klaim EXP,id-ID
現在レベル,Saat ini,id-ID
该猫球基因品质不符,Syarat kualitas gen Cato belum terpenuhi.,id-ID
該貓球基因品質不符,Syarat kualitas gen Cato belum terpenuhi.,id-ID
Wrong Cato Gene quality,Syarat kualitas gen Cato belum terpenuhi.,id-ID
ガト遺伝子の品質が一致しません。,Syarat kualitas gen Cato belum terpenuhi.,id-ID
해당 냥냥볼 유전자 등급 부적합,Syarat kualitas gen Cato belum terpenuhi.,id-ID
คุณภาพ​ยีน​แค​ทบ​อล​นี้​ไม่​ตรง​ตามเงื่อนไข​,Syarat kualitas gen Cato belum terpenuhi.,id-ID
获取战斗员,Dapatkan Combatant,id-ID
獲取戰鬥員,Dapatkan Combatant,id-ID
Get Combatant,Dapatkan Combatant,id-ID
戦闘員入手へ,Dapatkan Combatant,id-ID
전투원 획득,Dapatkan Combatant,id-ID
ไปรับสมัคร,Dapatkan Combatant,id-ID
物品信息,Info Item,id-ID
物品資訊,Info Item,id-ID
Item Info,Info Item,id-ID
アイテム情報,Info Item,id-ID
아이템 정보,Info Item,id-ID
ข้อมูลไอเทม,Info Item,id-ID
已重置筛选,Atur ulang filter.,id-ID
已重置篩選,Atur ulang filter.,id-ID
Filter reset,Atur ulang filter.,id-ID
フィルターをリセットしました。,Atur ulang filter.,id-ID
필터링 초기화 완료,Atur ulang filter.,id-ID
รีเซ็ตตัวกรองแล้ว,Atur ulang filter.,id-ID
竞技试炼,Uji Coba Arena,id-ID
競技試煉,Uji Coba Arena,id-ID
Arena Trials,Uji Coba Arena,id-ID
/,Uji Coba Arena,id-ID
경기 시련,Uji Coba Arena,id-ID
บททดสอบฝีมือ,Uji Coba Arena,id-ID
助战列表,Daftar Asisten,id-ID
助戰列表,Daftar Asisten,id-ID
サポート一覧,Daftar Asisten,id-ID
협력전 리스트,Daftar Asisten,id-ID
印尼语,Indonesia (Beta),id-ID
印尼語,Indonesia (Beta),id-ID
战斗力说明,Tentang Power,id-ID
戰鬥力說明,Tentang Power,id-ID
About Power,Tentang Power,id-ID
戦闘力について,Tentang Power,id-ID
전투력 안내,Tentang Power,id-ID
คำอธิบาย CP,Tentang Power,id-ID
本期推荐,Direkomendasikan,id-ID
本期推薦,Direkomendasikan,id-ID
今期のおすすめ,Direkomendasikan,id-ID
이번 시즌 추천,Direkomendasikan,id-ID
แนะนำในรอบนี้,Direkomendasikan,id-ID
人气比拼胜利奖励:,Hadiah Popularitas:,id-ID
人氣比拼勝利獎勵:,Hadiah Popularitas:,id-ID
Popularity Rewards:,Hadiah Popularitas:,id-ID
人気バトル優勝賞：,Hadiah Popularitas:,id-ID
인기도 보상,Hadiah Popularitas:,id-ID
รางวัลป๊อปปูลาร์โหวต:,Hadiah Popularitas:,id-ID
容量,Kapasitas,id-ID
Capacity,Kapasitas,id-ID
용량,Kapasitas,id-ID
ความจุ,Kapasitas,id-ID
青年阶段解锁,Membuka pada Stage Youth,id-ID
青年階段解鎖,Membuka pada Stage Youth,id-ID
Unlock Chubby Totoro,Membuka pada Stage Youth,id-ID
青年期解放,Membuka pada Stage Youth,id-ID
소울캣 아성체 해제,Membuka pada Stage Youth,id-ID
ปลดล็อกในช่วงวัยรุ่น,Membuka pada Stage Youth,id-ID
高级合约,Advanced,id-ID
高級合約,Advanced,id-ID
高級契約,Advanced,id-ID
고급 계약,Advanced,id-ID
พาสระดับสูง,Advanced,id-ID
推选期: _time_,Rekomendasi: _time_,id-ID
推選期: _time_,Rekomendasi: _time_,id-ID
Promote Period: _time_,Rekomendasi: _time_,id-ID
/,Rekomendasi: _time_,id-ID
선택 기간: _time_,Rekomendasi: _time_,id-ID
ช่วงเสนอ: _time_,Rekomendasi: _time_,id-ID
每投资30日<color=#ff54d9>返回所有的猫眼石消耗！</color>,"Investasi selama 30 hari, <color=#ff54d9>dapatkan kembali Opal yang dipakai!</color>",id-ID
每投資30日<color=#ff54d9>返回所有的貓眼石消耗！</color>,"Investasi selama 30 hari, <color=#ff54d9>dapatkan kembali Opal yang dipakai!</color>",id-ID
<color=#ff54d9>All Opals invested can be returned</color> after 30 days' investment.,"Investasi selama 30 hari, <color=#ff54d9>dapatkan kembali Opal yang dipakai!</color>",id-ID
30日投資するごとに<color=#ff54d9>消費したキャッツアイが全額返還</color>。,"Investasi selama 30 hari, <color=#ff54d9>dapatkan kembali Opal yang dipakai!</color>",id-ID
30일 투자할 때마다 <color=#ff54d9>모든 소모한 모든 캣츠아이를 반환합니다!</color>,"Investasi selama 30 hari, <color=#ff54d9>dapatkan kembali Opal yang dipakai!</color>",id-ID
ลงทุนครบ 30 วัน จะคืนโอปอลให้ทั้งหมด!,"Investasi selama 30 hari, <color=#ff54d9>dapatkan kembali Opal yang dipakai!</color>",id-ID
性格：_name_,Kepribadian: _name_,id-ID
Personality: _name_,Kepribadian: _name_,id-ID
성격: _name_,Kepribadian: _name_,id-ID
นิสัย: _name_,Kepribadian: _name_,id-ID
进入战斗,Masuk Battle,id-ID
進入戰鬥,Masuk Battle,id-ID
Engage Combat,Masuk Battle,id-ID
戦闘開始,Masuk Battle,id-ID
전투 입장,Masuk Battle,id-ID
เข้าต่อสู้,Masuk Battle,id-ID
每周特惠,Penawaran Mingguan,id-ID
每週特惠,Penawaran Mingguan,id-ID
Weekly Discount,Penawaran Mingguan,id-ID
週間セール,Penawaran Mingguan,id-ID
주간 특혜,Penawaran Mingguan,id-ID
โปรโมชันรายสัปดาห์,Penawaran Mingguan,id-ID
_num_小时前,_num_ jam lalu,id-ID
_num_h ago,_num_ jam lalu,id-ID
_num_時間前,_num_ jam lalu,id-ID
_num_시간 전,_num_ jam lalu,id-ID
_num_ ชม.ที่แล้ว,_num_ jam lalu,id-ID
请输入用户名,Masukkan nama pengguna kamu,id-ID
請輸入用戶名,Masukkan nama pengguna kamu,id-ID
Please enter username,Masukkan nama pengguna kamu,id-ID
ユーザー名を入力してください,Masukkan nama pengguna kamu,id-ID
닉네임을 입력하세요,Masukkan nama pengguna kamu,id-ID
กรุณาป้อนชื่อผู้ใช้,Masukkan nama pengguna kamu,id-ID
Acquire a total of,Total Didapat,id-ID
合計獲得,Total Didapat,id-ID
충전 필요,Total Didapat,id-ID
ได้รับสะสม,Total Didapat,id-ID
(当前已垂钓_num_次),(Memancing _num_ kali),id-ID
(當前已垂釣_num_次),(Memancing _num_ kali),id-ID
(Fished _num_ times),(Memancing _num_ kali),id-ID
(現在の釣り回数は_num_回です),(Memancing _num_ kali),id-ID
(현재 낚시_num_회 완료),(Memancing _num_ kali),id-ID
(​ตอนนี้​ตกปลา​ไป​ _num_​ ครั้ง​)​,(Memancing _num_ kali),id-ID
추천,Rekomendasi,id-ID
烈风,Badai,id-ID
烈風,Badai,id-ID
Gale,Badai,id-ID
/,Badai,id-ID
강풍,Badai,id-ID
พายุ,Badai,id-ID
_name_不足，请前往「集章兑换」获得,"Tidak cukup _name_. Kamu bisa mendapatkannya lebih banyak dari ""Kumpulkan dan Tukar"".",id-ID
_name_不足，請前往「集章兌換」獲得,"Tidak cukup _name_. Kamu bisa mendapatkannya lebih banyak dari ""Kumpulkan dan Tukar"".",id-ID
